t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577163.8686204,3434.631,0.09243781338619567,0.006065318390034225,-0.07309399879018944,-0.001036996555684433,-0.0030210334486468074,0.00125211345268053
1700577163.8717945,3434.633,-0.008383180428363663,-0.000518089021605664,-0.1615026821793549,0.0008152020750309009,-0.0013513529362316847,0.0006339566904059646
1700577163.877557,3434.6389999999997,0.0016498113457804322,0.0002519485119902192,-0.14632975313049545,0.0009258938750108097,-0.0014717362028478084,0.0013808681232243727
1700577163.8807313,3434.643,0.04382127780049353,-0.01743879780752552,-0.1905118410413839,0.0011510739504671395,-0.003102500867793506,0.001667319306498452
1700577163.895137,3434.6569999999997,0.02354083661420061,-0.0029683391360674806,-0.2466810584792836,0.0005277132038420134,-0.0029811222500169526,0.0005693061788861164
1700577163.8986964,3434.661,0.06813269345800428,-0.0671343812605636,-0.2798298344024387,-0.0010408520982755688,-0.0032249707408830556,-0.0016432407254269262
1700577163.9017951,3434.663,0.11495026193717528,0.04127263227769053,-0.2730853216741458,0.0018657703312438257,-0.0032195924252396324,-0.0008222531820966116
1700577163.9049563,3434.667,0.12379693295738432,0.008291192115075894,-0.2801654541047553,0.0005578624526155489,-0.0008814463284574036,0.0013627687814891857
1700577163.9081225,3434.669,0.15120082912697738,0.07507612261905634,-0.2540048080761624,0.0033548833961766678,-0.0033541744441670063,0.0002345153961042585
1700577163.911236,3434.673,0.122473217611082,0.009948680121884936,-0.27857448709380667,0.0002431785609542398,-0.006332152774133933,0.0010906316296858403
1700577163.914321,3434.6769999999997,0.07137109160660021,-0.034106533650720125,-0.35008416918144875,0.0011249359399050289,-0.0007482218303544525,-0.0013599525880740055
1700577163.917443,3434.6789999999996,0.07805761420786636,-0.04065138286953024,-0.15397366289909148,0.00045549450373053865,-0.004057397979879201,0.0007769434663536881
1700577163.9204977,3434.683,0.104035275998771,0.0487286459560036,-0.28202675304153585,0.002486857507806497,-0.0027973304152720735,0.0003442340546790608
1700577163.9236033,3434.685,0.07204931604220582,0.0430593154942222,-0.21436987242943653,0.0029525546972919234,-0.0026273675546441507,-0.0008825419008201354
1700577163.9266055,3434.689,0.08617623095729168,0.003957865237553139,-0.3902153781439867,0.0019053122772247815,-0.005077632251961115,-0.0015445593234018648
1700577163.9336302,3434.6949999999997,0.11051506117604375,-0.015811943622258837,-0.18755405611281695,-0.000352186599632003,-0.006901977936471041,0.0008838377527964463
1700577163.9479692,3434.709,0.14565219393344378,0.026655633805403867,-0.16812555441566834,0.0015031671398288687,-0.005012195455989994,0.001642064755077937
1700577163.9513047,3434.7129999999997,0.1369032898715118,0.0278765015110099,-0.2461019766358532,-0.000971391569403594,-0.0038947019422946754,0.0012542242407747703
1700577163.9545844,3434.7169999999996,0.014189275548554378,0.04273534928763179,-0.17858882738937878,0.0024617526785687665,-0.004097724432197852,0.0022227062716883034
1700577163.9576886,3434.719,0.13787968118260008,0.11041472899478355,-0.2704632352948971,0.001865400145846936,-0.005428578308144591,0.00021328374119626602
1700577163.9607167,3434.723,0.16972461097958624,0.025618156417274163,-0.1281389878139953,0.0024439393597389526,-0.004035422334638679,0.0018677113829785536
1700577163.9638767,3434.725,0.08783345507455768,0.06847634702031936,-0.13537307926416883,0.0042418161334305884,-0.003432221117257885,-0.0003071322337932485
1700577163.9669619,3434.729,0.12869140036077872,0.028236281246458654,-0.12117199545474934,0.0007843767600427767,-0.0027154429637024293,0.0020282186372230677
1700577163.9700758,3434.7309999999998,0.09236479090176447,0.06686509036927638,-0.12994871669720043,0.0008105675862128466,-0.004704515822892054,-0.0007926577080465313
1700577163.973202,3434.7349999999997,0.08627024323358683,-0.024822143087537787,-0.20514448408598726,-0.0005943878834984011,-0.0049881264678956925,0.0007368464882332839
1700577163.9779205,3434.739,-0.05613142727226632,0.1060863580431807,-0.23813035628875504,0.0032532090233515624,0.0028613221207482074,0.0008648087296988025
1700577163.9812038,3434.743,0.026164067866264303,0.030368521557681594,-0.23807742110613594,0.003048094685924571,-0.0012563768897213873,0.0026370177474650293
1700577163.9842927,3434.747,-0.05088299095035626,-0.012038105699437154,-0.2073534181303574,-0.0021559846950232322,-0.0008022059631732747,0.0012745569127239594
1700577163.999044,3434.761,0.1337713035521521,0.08013582413197347,-0.3144580001195632,0.0017236777573710644,-0.004319515608718934,0.0019591226769273815
1700577164.0022876,3434.765,0.03386680426041367,0.07356100952849204,-0.2662734651047011,0.0005766323414478331,-0.0007534495845679498,0.001084997191805317
1700577164.0054712,3434.767,0.08312807025379097,-0.030487552945581666,-0.20926787064227617,-0.0011655417298535664,-0.0017792398057781293,0.0007071522586521706
1700577164.0087812,3434.7709999999997,0.07730599965030129,-0.03936567909140184,-0.27634178906914086,-0.004207701095272485,-0.0026618417922418484,-0.0002968671694899062
1700577164.0119255,3434.7729999999997,-0.012264095891602536,0.09463396477114795,-0.16187429969899292,0.0015305742547964598,-0.0018276345830914454,0.0007928541208392953
1700577164.015035,3434.777,0.029981958068570864,0.010942489583778582,-0.19061537075006424,0.0010837369970798957,-0.001933557627782122,0.0008985680040527081
1700577164.0182266,3434.781,-0.09158014188425016,0.0678219367299418,-0.3273231751237422,0.0032694782876444652,0.0043180219511802275,-0.0005694742206794527
1700577164.0212991,3434.783,0.09058416645435052,0.03667620522617708,-0.26152446191341705,0.0011349145908668811,-0.004243752689514315,0.003555258970908541
1700577164.0244117,3434.787,0.10683927696237913,0.00731809010372468,-0.2572472992711753,-0.0005546170341773859,-0.001511063730556167,0.0018130483055923143
1700577164.0275495,3434.7889999999998,0.12157420305780825,-0.019340488324703097,-0.22310714004688476,-0.0009548623104485348,-0.004894157890079772,0.00022913788000731517
1700577164.0306058,3434.7929999999997,0.15846659438292562,0.10548613638923268,-0.2811610772119485,0.004066135822999648,-0.005901273151258095,0.0008507377456927051
1700577164.0337207,3434.7949999999996,0.0406389474332409,0.07007903025511929,-0.346577484962679,0.0009420877209661605,-0.00040420210072195713,0.0026282550232847985
1700577164.0368292,3434.799,-0.012623761879196503,0.01242325984546641,-0.2662192695273622,-8.238411072210033e-05,0.00030344671327616884,-0.00033179255417215513
1700577164.0552037,3434.817,0.10308393084962203,-0.026324673649633205,-0.19015273253301088,0.00208787024927825,-0.0016564965186340584,0.001385719091097544
1700577164.0584707,3434.821,0.06445505944995361,-0.001948356007379659,-0.0415658570087016,-0.0010858501275886206,-0.003106416200237525,0.0028219501401253546
1700577164.0616343,3434.823,0.1388510686638765,0.0674647053169042,-0.17989902134992536,0.0035853869427942046,-0.003024825043318496,0.00032467277793028255
1700577164.064965,3434.8269999999998,0.026393237777602545,0.0993512794859056,-0.0973348087785463,0.001478128975265911,-0.0021378742191428897,0.00018010211386712384
1700577164.068103,3434.8289999999997,0.11975462759883777,0.03519840594195379,-0.1815816719032769,0.0019433428663356443,-0.00473184461793839,0.0010288266202991474
1700577164.0712378,3434.8329999999996,0.14634977454319825,0.13620633279488925,-0.19907491030647884,0.005328078873955568,-0.0049941551334825515,0.0002720832974533292
1700577164.0743375,3434.837,0.03725801345867561,-0.06881337281557334,-0.2503838933906359,-0.0013560143300032418,-0.0003460245655168732,0.003160097512321241
1700577164.0776274,3434.839,0.09913925410336484,0.08457875427927605,-0.10095432371213063,0.0020206843057701497,-0.00455813826935072,0.0010501154343731862
1700577164.080756,3434.843,0.1385947869888635,0.05211094381095827,-0.14838079271544133,0.0011529102758555277,-0.00465509377970912,0.001156441888188214
1700577164.0838761,3434.845,0.1640433581479724,-0.004893532172847287,-0.17161379173373575,0.0005470302314911023,-0.004526162265129338,0.0008161719729383308
1700577164.0869884,3434.8489999999997,0.004350868569105116,-0.016483056757409506,-0.32134498115501575,-0.00043298289895382967,-0.0016062318660500941,0.0005697864880350068
1700577164.0900004,3434.8509999999997,0.016744343237147918,0.04978343185670648,-0.2358079315595423,-0.000324164284312264,-0.001727240816560685,0.0017041510648433845
1700577164.093102,3434.855,0.07861786891861755,0.035447946734224745,-0.1666187814563948,0.002200576267266467,-0.002813455292582202,0.001778841424602687
1700577164.1072903,3434.8689999999997,-0.04239165810249959,0.059722990057277714,-0.24383955689018283,0.002604693849718082,0.0008343284460617483,0.002602425516450316
1700577164.1105092,3434.873,0.014802748610716735,0.02264490217142163,-0.12740233747628546,0.002921821667945511,-0.002140328353156323,-0.0006818104531608772
1700577164.1136856,3434.875,0.0337512240752616,0.1050801326607426,-0.1329320534749927,0.002377889159111583,-0.0034420705870980405,0.00035151468399763114
1700577164.117028,3434.879,-0.010073862824635614,0.03468857252184112,-0.14446003897981485,0.0002560481899188302,-0.0016248444196154343,0.0006328978383641857
1700577164.1202133,3434.881,0.09746193810499632,-0.02258118147584095,-0.1650801137605232,0.0007605546187976539,-0.0038086911602213266,-0.0011287026653153953
1700577164.1232796,3434.8849999999998,0.0411024576954941,0.002208508072882345,-0.2558932559252612,-5.6431818811546116e-05,-0.0038972715230118716,0.0002661945042669283
1700577164.1263456,3434.8889999999997,0.037599724339780226,0.036897901623570685,-0.3144295602786542,0.0016913459404889906,-0.0026450699749490754,-0.00045102448150131523
1700577164.1294541,3434.8909999999996,0.048529588522009025,0.021409467167581766,-0.27647134022294234,0.000726545141489636,-0.001562152797109775,0.0008906717123378744
1700577164.1325471,3434.895,0.04796250510133176,0.024352803286076214,-0.15159688511277178,0.0017834041365388813,-0.002267818383632454,0.0003852308087657785
1700577164.1356733,3434.897,0.06611271361966062,0.029815056423264093,-0.22100574693182423,0.0011650849673665998,-0.0029529192492536503,0.00023827522495566516
1700577164.1387155,3434.901,0.1754215048592078,0.00795754557739432,-0.1348056189345467,0.000950801190904999,-0.003163385617642493,0.0015948360081636675
1700577164.1418796,3434.903,0.08957535061108023,0.11521485564701142,-0.24106454073470746,0.0036470168580220873,-0.003169974351220863,0.0006397911525322717
1700577164.1449807,3434.9069999999997,0.09280522436800273,-0.04458996355548553,-0.3316909531343191,0.0003902597105503205,-0.00223979629575134,0.0018161619971759746
1700577164.159602,3434.921,0.013883104537285154,0.08300975282740285,-0.15285137514010608,0.002429704925429266,-0.002753723975556443,0.0007876497593370645
1700577164.1629095,3434.9249999999997,0.06680381259020243,-0.03336987392976917,-0.28760287610971563,-0.0010522679316212092,-0.00524407205129152,0.0013343071694167314
1700577164.1660407,3434.9269999999997,0.04458038929291802,0.027319369508745788,-0.13687942384233345,0.0007785815922327238,-0.001317207149093668,0.00015263228006425012
1700577164.1694174,3434.931,0.04356891325666138,-0.07569465999502259,-0.29044714023560836,-0.004458452344810794,-0.002548019995069001,6.952816621190663e-05
1700577164.1725996,3434.935,0.09591275527402561,-0.007738645512256209,-0.2876020125822292,-0.001346873838658114,-0.0038405241566659503,0.0007179969315380507
1700577164.1779132,3434.939,0.046954919080681196,-0.0007362395131678442,-0.2015598931866893,0.0019157361285918795,-0.0012277186900437494,0.0008314919202938117
1700577164.181116,3434.9429999999998,0.07486739663579724,0.007389805012059813,-0.17689034406622609,0.000185150384021187,-0.003317569236060791,0.00016195997000059128
1700577164.184249,3434.9469999999997,0.030436639562992848,0.06193178729436701,-0.1728137667321539,0.0019373976212837133,-0.0010273390009039862,-0.0006899387004920745
1700577164.1876085,3434.949,0.08815483150002627,0.034025283149046626,-0.23686254242752464,0.0006764154478790213,-0.002493234954403242,0.0005553094429369689
1700577164.1946363,3434.957,0.03858560758402861,-0.06787856918300027,-0.2054180822698145,-0.0023553831025827344,-0.0004707592277970565,-0.0011313262202951927
1700577164.1978822,3434.959,-0.044009583958082306,0.00623155980530475,-0.2006908667681595,0.0004994345626780551,0.0011955584654869337,0.0016494537965355768
1700577164.2115674,3434.973,0.07518078742142502,0.026098514759130012,-0.1858055448686205,0.0013635659626344567,-0.002678773679800517,0.0015968996621606
1700577164.2148209,3434.977,0.02867852018717836,-0.05254545665783253,-0.17127551786649295,-0.0019026424195750583,-0.0013823187236665674,0.001583356068913011
1700577164.2179985,3434.979,0.09028831166927138,0.0163981343072754,-0.2292333206992376,0.0008515429196888902,-0.0037287683947725874,-0.0007427147041649567
1700577164.2212534,3434.9829999999997,0.004928766199225909,0.036322277795244655,-0.13705021620621843,0.0007633186560974828,0.0007953269159481953,0.0003630299040178203
1700577164.2244186,3434.9869999999996,0.08378848069329499,0.028944173988364953,-0.2794505473092341,0.0004994985401803243,-0.003762256705530587,0.00040822667080246526
1700577164.2278183,3434.989,0.04744843145666215,0.04280551000714375,-0.2622674953265188,0.004119775350820961,-0.0021383584442013865,0.00038300997817972994
1700577164.230951,3434.993,0.08233671825938879,0.08722522901306626,-0.24997067839634357,0.0028596121180190816,-0.0010005161071184217,0.0002510672034373103
1700577164.2340949,3434.995,-1.540212332928909e-05,0.11387169095800118,-0.2019782341797834,0.0027322273065754584,-0.0017973525082274771,0.0008969762554040692
1700577164.2372844,3434.999,0.13019747199249457,0.01846827547605357,-0.25226317070758636,-0.0003729418057815918,-0.004186250784718487,0.0007248762296770237
1700577164.240472,3435.0029999999997,0.02604824430753747,-0.00494768791315566,-0.20781665337878108,-0.0007085297242192583,-0.00033844503642873594,0.0010088569837245513
1700577164.2437966,3435.0049999999997,0.10623313021196856,-0.002969033130408649,-0.26176353769557237,1.531250716479823e-05,-0.00377088724387767,3.884374426311982e-05
1700577164.2468295,3435.009,0.037289583984143226,0.09550613807451507,-0.2113438700716293,0.0019594670870066193,-0.002648846713075844,0.0008311535457196308
1700577164.2499118,3435.011,-0.03358855773682916,0.11643277572860486,-0.2372351717945804,0.0021878440667616843,-0.0005633513809917034,0.001136521603459242
1700577164.2645411,3435.027,-0.0057788689227389126,-0.02847178900182092,-0.37468915550535264,-0.0013675970440098664,0.0005854362731168383,0.00041343091266789976
1700577164.2677424,3435.029,0.06964998079954257,-0.06428289289476458,-0.2925670005039309,-0.0002539613690422096,-0.001488347246236292,0.0002552797920392165
1700577164.2707975,3435.033,0.015073639687944167,-0.07339449647168443,-0.19637496082941544,0.0010281576837809885,-0.003834117497262741,0.0003549346190074659
