t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582649.0853958,8919.911,1.010781118275494,-0.5253506879932776,-2.3003636509617444,0.009298540951963457,0.012733341842655307,-0.0003390679614034269
1700582649.08865,8919.914999999999,0.9752690955471344,-0.5762258746409599,-2.2041737777801544,0.007470050221307008,0.014062331613457615,-0.0022698744041105452
1700582649.0919104,8919.919,1.1228366022815555,-0.5192340068164544,-2.2998658439965403,0.01104319611253671,0.0097715814170288,-0.0007476859322541019
1700582649.0950644,8919.921,0.9465933526782833,-0.6339227443600354,-2.267557591868101,0.004428875966955045,0.012881817539277408,-0.0002638763434569595
1700582649.0984232,8919.925,0.9086573519104416,-0.5313659555271221,-2.308573019208015,0.007498379476866011,0.014797027497713784,-0.0032281420393783463
1700582649.1017606,8919.929,0.9111426948912573,-0.48435659755104526,-2.259748387379598,0.00981005980811128,0.013374932425756474,-0.002292232479020235
1700582649.1049657,8919.931,1.0709440094823495,-0.6223215156791541,-2.308359870376846,0.00621224090802302,0.011786348711966316,-0.0019872029245252974
1700582649.108158,8919.935,0.9916271404178557,-0.5876574510701088,-2.3257683956822595,0.009310781770057655,0.010014799128264619,-0.002155148002297164
1700582649.1238642,8919.951,0.9065781408019671,-0.693742514399708,-2.102332285286922,0.006738244442823504,0.00992976334955941,-0.0010067085755277373
1700582649.1271732,8919.953,0.8011639612880707,-0.6167605530238636,-2.296861411148715,0.007731552163659167,0.00988390729004589,-0.0037219360257208993
1700582649.1303716,8919.957,0.6668284445318517,-0.732242314976572,-2.2485475633481657,0.006851448131421624,0.013120107143493894,-0.001208832928429333
1700582649.1335897,8919.958999999999,0.8513361358630084,-0.5727415134457541,-2.2450017959242787,0.010920061155776283,0.009642076172473438,-0.002354907639125362
1700582649.136881,8919.963,0.5731365923249072,-0.6680304651790033,-2.383042961558521,0.009042785398173887,0.011082761698497312,-0.0030646072902239144
1700582649.1401207,8919.966999999999,0.6850786239796394,-0.68477057320286,-2.286463050457473,0.008066129296944047,0.008233719129071086,-0.0013555199541929823
1700582649.143261,8919.969,0.6897696176987633,-0.5848877412250099,-2.3524657140719256,0.00974489053282028,0.00961035175978668,-0.0015231424963364562
1700582649.1465092,8919.973,0.6426244635278235,-0.6095769637379486,-2.2527538794099193,0.007086349549792593,0.007472497652308552,-0.0034359474915772095
1700582649.1496954,8919.975,0.6208482141111934,-0.5772082503819134,-2.3382689987083864,0.010266608962330477,0.007766894012434436,-0.001900658933716135
1700582649.1530857,8919.979,0.5643104492773087,-0.6435506440657578,-2.2011813841452845,0.010132694925990806,0.007676179111404536,-0.0017589088618668528
1700582649.1563244,8919.983,0.5759950226040991,-0.5985563950460925,-2.2025323101007506,0.011206690614493794,0.005855109256672323,-0.0019651392117661613
1700582649.1594985,8919.984999999999,0.5135078727719141,-0.6657509665563517,-2.214209110845427,0.007375281500946378,0.007749575506506837,-0.002585287330611424
1700582649.185424,8920.011,0.29170138267654727,-0.5621117693586203,-2.1662844268986103,0.008015597315149595,0.0021409950526875797,0.00044520308590975736
1700582649.1888325,8920.015,0.10858570041765142,-0.5354484820189102,-2.0828803618543694,0.01024972781536266,0.0044980493559963934,0.00010433869023076499
1700582649.1921546,8920.019,0.021256269644960295,-0.60322108122333,-2.120179567134751,0.005968931470598706,0.007828105168932228,7.569143782146195e-06
1700582649.195307,8920.020999999999,0.09598978406530607,-0.5924458827839016,-2.1242196351776403,0.007224322998157274,0.004228386568179208,-0.0007086408999004284
1700582649.1984744,8920.025,0.16443891937768557,-0.47083654099205685,-2.1780740741841513,0.009143943759970102,0.00203321669847624,-0.001588890572502455
1700582649.2017756,8920.029,-0.0315581347562916,-0.5542598378519509,-2.0298801506529487,0.007510842366440524,0.0046628573440389825,-0.000919250327100732
1700582649.2049847,8920.030999999999,0.0730455233544752,-0.5047351424656484,-2.149548286935175,0.009538824191000403,0.0019099238816759293,-0.0009418712515504324
1700582649.2082016,8920.035,0.0812329915657074,-0.5199611411829678,-1.9966266275039728,0.008557445172158661,0.0012282595382912794,-0.0017773951338466713
1700582649.2113583,8920.037,-0.09706615401912057,-0.41589925856830495,-2.024805201887763,0.008724411647053293,0.0034949471514608907,-0.0008232486145023725
1700582649.2146091,8920.041,0.011316361816495417,-0.4500614834337365,-1.9913218983256216,0.00866878009332872,0.0006924311110068882,0.0003198443077376247
1700582649.2180762,8920.045,-0.02240771096698433,-0.4175210000061909,-1.9200661736795757,0.006365293249293695,-0.0008236435828015198,-0.0009023716559604228
1700582649.221336,8920.047,-0.20490479016243612,-0.4367488080473967,-2.0536412645703344,0.006482881181663276,0.0041748641413798535,-0.0012353587348899557
1700582649.2245886,8920.051,-0.18195620154463582,-0.4883428970512892,-2.157878511598569,0.0036752263787409646,0.0026675898592944908,0.0011625712686543967
1700582649.2392955,8920.064999999999,-0.2200804880518838,-0.45106345186491653,-2.030596691841746,0.004256516363652532,-0.0006335573829380212,-0.0016054769628595475
1700582649.2426379,8920.069,-0.21178573668938933,-0.3399629486815013,-2.1840772906495287,0.008170307163847843,-0.0011011572771304585,-0.0009669105717675866
1700582649.2458935,8920.073,-0.3266509302048655,-0.3240861948599161,-2.140234950928073,0.006047786545915802,-1.877564436771966e-05,0.0005174363513803957
1700582649.2496214,8920.077,-0.3392463857901483,-0.4081403212450856,-2.131376014361031,0.004045241259896078,-0.00025658380780982663,0.0008494221482938552
1700582649.2554185,8920.081,-0.39935376438727643,-0.3449693879684524,-2.0567227595942774,0.005800439898538981,-0.001511676974834506,0.00021401174281105367
1700582649.2586565,8920.085,-0.4261958788031814,-0.44268201334855084,-2.0401805964884416,0.000993522770212577,-0.0022713956456609807,0.0010988037967391145
1700582649.2618468,8920.089,-0.500763540464147,-0.33710770687467023,-2.093264249229757,0.0034775026405115942,-0.0018324688909486433,0.001291091291019044
1700582649.2649808,8920.091,-0.5540644753688563,-0.18913604281243132,-2.002875304496503,0.009565117893997338,-6.996782832347576e-05,1.1062299227830851e-05
1700582649.2682595,8920.095,-0.4821700560564636,-0.2800537490490842,-1.9813071050710656,0.005754998573770018,-0.004628853270652597,0.0019247367470473966
1700582649.2714348,8920.097,-0.534095411131801,-0.3453168293234821,-2.002777085271401,0.002079195931073334,-0.0020533231922689912,-0.0018598899867101537
1700582649.3021948,8920.128999999999,-0.6726843531504116,-0.3045315447568492,-2.042674076882275,0.0056223130937641756,-0.0064603775004370995,-0.0009484707059953687
1700582649.3055086,8920.131,-0.7823735866758315,-0.19723805103324119,-2.0359748354780733,0.0074692782642993335,-0.004179277545485977,0.000837180022004749
1700582649.3086927,8920.135,-0.7376149109081193,-0.224549320102341,-1.884381577502201,0.005879248223559057,-0.004730089608912532,-0.0004608204879455515
1700582649.3119066,8920.139,-0.6109901434429907,-0.2964965971371857,-1.8568651382940484,0.0041942764193775885,-0.00806069449802687,0.001226337276580414
1700582649.315066,8920.141,-0.6605454510782167,-0.1847822508790155,-1.9069651281900095,0.005997312110116209,-0.008552300100658963,0.001200922688935352
1700582649.3183687,8920.145,-0.7804988047335673,-0.24133975873138186,-2.0427739531739717,0.003434693386268744,-0.006827703436512909,0.001129889799011036
1700582649.3214505,8920.146999999999,-0.7171713904330937,-0.24511344061543602,-2.1413290645891614,0.002839843815784827,-0.010625065722720125,0.0007403429125420059
1700582649.3245366,8920.151,-0.822026521035078,-0.17787096371190214,-2.045458530830423,0.004981138776443515,-0.007949092893171323,0.0027152244160411165
1700582649.327585,8920.153,-0.7810600858948965,-0.17121069627378058,-2.1105572750611725,0.004003476535585129,-0.007215367698231615,0.0019332725746555395
1700582649.330581,8920.157,-0.7450088830858341,-0.2645468450209343,-2.1065669348911955,0.0027975945719958704,-0.00990227545678574,0.0011372523585679974
1700582649.3335674,8920.159,-0.8237749719891547,-0.18506559939253925,-1.9564051937621454,0.005819894649476249,-0.009875535521795556,0.0017915411960055588
1700582649.3366394,8920.163,-0.7471545543440388,-0.1616336566710433,-1.872066556428907,0.0040778432259477365,-0.009004256270511077,0.003624180301483452
1700582649.3396466,8920.167,-0.8998973904721521,-0.18861221141892512,-1.9805209726597208,0.0045093174772289375,-0.0056978057009336724,0.001471934868515702
1700582649.3547432,8920.181,-0.7208282208883191,-0.17289007346932403,-2.1448296194171985,0.0033486787833484992,-0.015118971780908241,0.0009648570848747659
1700582649.3579755,8920.185,-0.8541199570382411,-0.11919235017635713,-2.1042965480725053,0.005061981316308085,-0.010216346021988268,-0.00021432781769230007
1700582649.3610892,8920.187,-0.813248722666412,-0.2338901373851785,-1.9639057140898544,0.0017341760290981824,-0.011029759128687467,0.001136825961053453
1700582649.3640928,8920.190999999999,-0.9285453380319401,-0.14253621812293815,-2.012018046856141,0.004474525325804459,-0.006910222814894462,0.0005778174632868464
1700582649.3671622,8920.193,-0.7544047342989562,-0.09869760356813204,-2.0691430729393314,0.0059543057718533235,-0.013627954280090265,0.0008620383977684686
1700582649.3702884,8920.197,-0.9104878514700276,-0.18297039987217797,-1.9604846002880674,0.0030626310789241,-0.008299871775899288,0.0019807386020274462
1700582649.3733156,8920.198999999999,-0.83557584335063,-0.10398607306623979,-2.007141498579886,0.006011975761472504,-0.00893208065869134,0.0017360041851117306
1700582649.3820646,8920.208999999999,-0.9451878533156157,-0.08958933786610872,-2.0288183475283463,0.006600413650624784,-0.006816230551898496,0.0036896925476876913
1700582649.3853235,8920.211,-0.8587548724155393,-0.1324895304912672,-2.0978035774709998,0.004479855655658878,-0.007980341277816726,0.0006049357155680821
1700582649.3885415,8920.215,-0.9558357991460723,-0.212013072533955,-2.11486477310291,0.0005298564262282073,-0.007592118642370862,0.00021598262393515875
1700582649.3917217,8920.219,-0.8498376127400139,-0.15982064157643097,-2.030660311063077,0.0031787617861065032,-0.013704276826021213,0.0017031391509394712
1700582649.4085238,8920.234999999999,-0.8308408501570013,-0.20649232418805577,-2.175242405292608,0.0022793709205742897,-0.00976831207689661,0.0011306911657589017
1700582649.411939,8920.239,-0.8218056515175429,-0.13696249615279824,-2.0535547532610408,0.006131327580378346,-0.0073912510690896166,0.0012740938632652952
1700582649.415289,8920.241,-0.6868807777251245,-0.18341284335063346,-2.1115183888931397,0.004224414498217188,-0.01040043288532475,0.0007229365978279365
1700582649.4185584,8920.244999999999,-0.7493304438299402,-0.2816051450682298,-2.196492137513431,0.0027716491109683454,-0.008131206488414342,0.00011824322791200036
1700582649.4216712,8920.249,-0.6750676562139064,-0.19773554315898884,-1.9970449932360481,0.0021925509978033522,-0.008169961387939784,0.0009187661504325022
1700582649.4247313,8920.251,-0.6025179205094583,-0.18054048225900232,-1.972087333655742,0.003094113665339243,-0.010653973361723903,0.002027755047420121
1700582649.4277558,8920.255,-0.7002643077564396,-0.10684037880300873,-1.9450897877032398,0.0030453969457650515,-0.009765658704861327,0.0006777135894848972
1700582649.4307878,8920.257,-0.6631220026288883,-0.18381942724846745,-1.8773663256516198,0.002867235530257659,-0.007406772986165691,0.002262878164419428
1700582649.4337583,8920.261,-0.7291855423040361,-0.2688680472846136,-2.0627376314538624,0.0023317426144482747,-0.0018304191143897332,0.0008376581703936927
1700582649.448614,8920.275,-0.56010610947867,-0.1523552997087223,-2.0902965707039685,0.0019854156784386914,-0.004993392798601475,0.0015444847398610297
1700582649.451947,8920.279,-0.4793757350958684,-0.13298069930963136,-1.9470362191371708,0.003948580878198685,-0.007738218783635413,0.0006504939745347987
1700582649.4551203,8920.280999999999,-0.5019266299028697,-0.1624323798775838,-2.170227733871597,0.004971648948927033,-0.00549741333854778,0.0005506148092728146
1700582649.4582024,8920.285,-0.45102444628265775,-0.11039827763541378,-2.019325519517703,0.00653462724853601,-0.004085037896284306,0.0008825149981104424
1700582649.461236,8920.287,-0.34893358848632455,-0.22620366347944165,-2.035076340140264,0.003512262000084088,-0.0064449300470866425,0.0016897650507070123
1700582649.4642673,8920.291,-0.38197401264902325,-0.14141617071081317,-2.044389154173,0.004060287660167654,-0.005723095257019445,-9.33970977577441e-07
1700582649.4674795,8920.293,-0.32574315929024783,-0.13444981992556435,-2.0292125399975047,0.003950474371386291,-0.005704219969875957,0.0012349299475850862
1700582649.4705238,8920.297,-0.33165677553166667,-0.11597996698561422,-2.138732722983658,0.005882259759874396,-0.0060495069659756715,0.001492877452498818
1700582649.4735248,8920.298999999999,-0.31689038697976263,-0.15249339248211097,-2.005952591849443,0.003512256840832219,-0.004088711878929678,0.0002997560203948532
1700582649.477688,8920.305,-0.3573311718751827,-0.13713626128954723,-2.12976001080888,0.0054174719310428445,-0.0027008634106947937,0.001532286787749433
1700582649.4807122,8920.306999999999,-0.1525479242263202,-0.17566152572374444,-2.1177539138802537,0.002735375768910422,-0.006029913847945846,0.0003402119424495577
1700582649.483774,8920.311,-0.2089729599590256,-0.23287695959270685,-2.0021480079706984,0.0016366906586418916,-0.00378794495578177,0.00019008798047910678
1700582649.4999263,8920.327,-0.039675538160152034,-0.13358664570978668,-2.0461738142928616,0.007536695644844443,-0.002627436978232166,-0.0004287526355816524
1700582649.5071492,8920.332999999999,0.009800530546446157,-0.33012827366191994,-2.1049245335055917,0.002655697604779616,0.0010573082141157608,0.0015825425179403596
1700582649.510272,8920.337,0.01811990181450204,-0.2624380380755431,-2.1017864888659306,0.004458713219954311,0.0019563258327785255,-0.0010480589821083269
1700582649.513305,8920.339,0.00032989661900485967,-0.16804946329604475,-2.0957381741030607,0.006367533083029689,0.0004588715175767076,0.00023239037799830558
1700582649.5163317,8920.342999999999,0.062063049604566364,-0.2260688687400805,-2.136453161822973,0.003883401856826903,0.0016715022855245784,-0.0004147718441426852
1700582649.519547,8920.345,0.0753731744883229,-0.267383634145442,-2.072482785113702,0.004703492799803846,0.0021095458870608813,0.0005183538472331261
1700582649.5226378,8920.349,0.18030891361497167,-0.2468458191470096,-1.9771171035593549,0.004452461314949352,0.0008827927164040514,0.0007453806625911672
1700582649.525937,8920.353,0.27312039585380105,-0.1938127388414514,-1.9819001393637183,0.00593029834913164,0.0010043223348861832,9.387031178785224e-07
1700582649.54112,8920.367,0.35635116090909247,-0.25961690389898734,-2.080033657965654,0.005531457586888841,0.003344059253627218,-0.0003162601435786234
1700582649.5444522,8920.371,0.3651789485435336,-0.3701304722926492,-2.146595327495798,0.004619137123351707,0.004307372316651124,-0.0006898141935424738
