t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577649.7472346,3920.515,0.05765002467113907,0.048842549176106184,0.2978430693319642,0.004189581158154285,-0.0009110917203756718,-0.0011856822731208198
1700577649.7531736,3920.5209999999997,0.011677181475878649,0.12260330957696605,0.33963606021032794,0.005121145512620926,0.0009779246116428542,0.00023399593192389946
1700577649.7565312,3920.5249999999996,-0.07686945705096286,0.07773966967404093,0.30252392585973165,0.003167007855418831,0.0021293826643488186,-0.0012623242048990404
1700577649.7597113,3920.529,-0.0031653455806396327,0.046186349452640454,0.36095888795571207,0.0008741339452993619,-0.00068197459005987,-0.0013549842652092019
1700577649.7630546,3920.531,-0.012741830999994997,0.10279700340931308,0.3194526832864359,0.005523806172139836,0.003917670215081706,0.00014947554968375637
1700577649.7661839,3920.535,0.015551527095362774,0.03556092872479864,0.34120943087876654,0.0010396420889045137,0.0015032945311372102,-4.707960279146326e-05
1700577649.769226,3920.537,-0.0021711515967621107,0.14398132826797622,0.27033514921788343,0.006262612543781491,0.0019272809637339817,0.0002993307268847063
1700577649.7723234,3920.5409999999997,0.037891059433714215,0.07365077498058595,0.2759276089062684,0.0059296627976368225,-0.0005686983486962906,-0.00042142033420759296
1700577649.7754357,3920.5429999999997,-0.09935753442908386,0.06885516400783699,0.4093934436884308,0.000951564920781378,0.001530404383381781,-0.0015379651070041814
1700577649.7804403,3920.549,-0.08742645470378356,0.09045550338372094,0.30431703540960403,0.0019264535740704774,0.0043386555183055195,-0.00045246367347758285
1700577649.7837381,3920.553,-0.005802663771767611,0.0318545120395479,0.2823530798042706,0.002843391142083527,0.0013833195835516443,-0.0019080439575834612
1700577649.7990582,3920.567,0.02493363545493637,0.06654683726185351,0.27698692478317793,0.0011867607818918347,-0.0007352509484030587,-0.0006264579946451109
1700577649.8022776,3920.571,-0.008662464008137206,0.1697804295163805,0.31027993132579473,0.005162154183746117,-0.0005069482208762148,-0.00096565151561552
1700577649.8055093,3920.573,0.10046046434063481,0.033643089020142784,0.2071439074593318,0.002421893887115251,-9.19282045406696e-05,-0.0022000262804129675
1700577649.808902,3920.5769999999998,-0.011951319266074968,0.12738621382957233,0.3241553276339147,0.003932016630692073,0.0028157586565842833,-0.0016306466361513065
1700577649.812322,3920.5809999999997,0.06536055189234732,0.07316928892756039,0.23662993984183536,0.002903652185652983,-0.0009200783137690246,-0.0013672528104631397
1700577649.8155367,3920.5829999999996,-0.041337509832700244,0.12603628124703325,0.3347483262847613,0.0033998651927355877,0.002932847317465241,-0.000497310635629818
1700577649.8186424,3920.587,0.0440077731056764,0.0561501456095637,0.30692509474960955,0.0029429711440238813,0.0017513668240046576,-0.0013895266072823595
1700577649.8216777,3920.591,-0.0272945476206247,-0.005815359891668652,0.3626524765668691,-0.0006990700070796239,0.0016639311992442494,-0.0029199178670401005
1700577649.8247092,3920.593,0.09291999226341535,0.06065835114198693,0.3649178202035995,0.004726496693052244,-0.0017935395769865187,-0.0007447994742847482
1700577649.8277366,3920.5969999999998,-0.05657316673560966,0.14654065267516825,0.2732814970626048,0.005035092877009557,0.002407834551707403,-0.0004877949861728547
1700577649.830862,3920.5989999999997,0.027291207916440678,0.05183548202637197,0.31022872550106173,0.0028690646784977113,0.0019743569643165346,-0.00027450028363365563
1700577649.8339167,3920.6029999999996,0.05673563020650376,0.08143830773067201,0.2515402284130748,0.0011747608744145936,-0.001133640767424975,0.0007033389454231828
1700577649.8369417,3920.605,-0.00675102794316038,0.015497847012509322,0.23563887426510785,9.521144027592444e-05,0.0003963471039295232,-0.0014942787511785303
1700577649.8505275,3920.6189999999997,0.13497468236188667,0.015571673904399333,0.2905950813085969,0.0024454063672516477,-0.0017658164037614747,-0.0005880157963530976
1700577649.8543622,3920.623,-0.012476782440746147,0.03898263695049783,0.4025464955453747,0.0020515597250802854,0.0004673870512475751,-0.000387519842063973
1700577649.8574421,3920.625,0.00859590690391496,0.17383114874563155,0.2768284935974857,0.006294222047586344,0.0009726303939762566,-0.00012965719362641263
1700577649.860499,3920.629,-0.045552610291925776,0.01696048288837705,0.2991980611490134,0.002314221809973422,0.0034536688405758177,-0.0024626746504327053
1700577649.864371,3920.633,-0.04885162792201545,0.09507387324040295,0.2632783200520436,0.005047770226650383,0.002307014873656473,0.00016296790896179114
1700577649.8675032,3920.6349999999998,0.06646845102854881,0.011822036252397387,0.3176396794862243,0.00183186185359382,-0.00044405717628525124,-0.000887613168246338
1700577649.8705337,3920.6389999999997,0.05279753503737326,0.033405394520653546,0.20703297518158906,0.0013996895580722115,0.0013973056319806383,-0.002141153403564833
1700577649.8736885,3920.643,-0.0033711250646888836,0.09399508999657741,0.33266409435024513,0.00527628807569784,3.605970644420769e-05,3.1681145115278305e-05
1700577649.8779743,3920.647,-0.07846130985815042,0.09097845238687208,0.280949217243528,0.004270215034122425,0.0029285635210840855,-0.0007196503384262276
1700577649.8811393,3920.649,0.0870093069083001,0.1354707170082329,0.2397204091918894,0.004364289518102153,-0.0010393650181923684,0.00039315256535029226
1700577649.88627,3920.6549999999997,0.0036083108837969492,0.05656180299529251,0.28210607610574134,0.0012359067612072278,0.0017262938231415118,0.00023249602698680944
1700577649.900702,3920.669,-0.02073556070826689,0.07758705094621093,0.25387386831055225,0.0032093646413513584,0.0028944421196394937,0.0010870108928490755
1700577649.9039645,3920.673,-0.10956934988995644,0.15492450490859394,0.3673040284874839,0.006119340885446165,0.003396563949679035,-0.0004170104564476892
1700577649.9071229,3920.6749999999997,0.14592211083056558,0.135245692829478,0.31591305256549534,0.006001595121691922,-0.0005011198657817761,0.000950394423845373
1700577649.9101737,3920.6789999999996,0.06205031088373541,0.13285123422947873,0.3285546072779079,0.005869514394604726,0.0014492801043367656,-0.00024287218470801214
1700577649.913366,3920.681,0.053627652655515064,0.07502126874280146,0.25603728536488923,0.004744449856700039,0.0008809860759618623,-0.0019415053505881046
1700577649.9165547,3920.685,0.08317339346598723,0.052445618192872384,0.18342156540500879,0.002933961895680038,-0.0002725233197679616,0.0004423963568610929
1700577649.9199119,3920.689,0.1167805225206102,0.07753150018395417,0.22358657553491443,0.0029340881829868597,-0.002822455224493454,-0.0007771433135923445
1700577649.9229631,3920.691,0.05370284672611105,-0.029395767582106457,0.2643621231488894,9.709524123010255e-05,0.00024494685910459227,-0.0018587530905485564
1700577649.9260309,3920.6949999999997,0.04330390465398026,0.05851751186795612,0.32432371782268016,0.0010104789586059986,-4.912765803701855e-05,-2.3779841675963992e-05
1700577649.9292,3920.6969999999997,-0.019233778100786726,0.08207910705110254,0.3460718898055244,0.002553759471310949,-0.000522198630383235,-0.00042521995542657836
1700577649.9326694,3920.701,0.03113358346768249,-0.018365714834104017,0.3675602097552821,0.001959487558915198,0.00014265359575576207,-0.0001636502772008276
1700577649.935807,3920.705,-0.06137874902829567,0.08209104082035391,0.23974621081501415,0.0034303412463844566,0.0007346641437768108,-0.001002565025751672
1700577649.9498234,3920.7189999999996,-0.0012023575585535745,0.16578606978525853,0.32349732620312005,0.005349271990193152,0.002146248379538712,-0.0006318694843470274
1700577649.9538462,3920.723,0.056960303757883586,0.08389399367700666,0.41654342858638094,0.0006493954088061813,-0.00022133183560374978,-0.00012127484018175542
1700577649.9569502,3920.725,0.06251880316935297,0.023733368934114915,0.27297820492111957,0.000987623853284035,-0.0006829342176862216,-0.003348331080394937
1700577649.960047,3920.729,0.056124840548872665,0.06004537565655322,0.2374994093147028,0.0013277511405979706,8.682480171807678e-05,-0.0004193927526043767
1700577649.9632041,3920.7309999999998,-0.03162104757131214,0.06437014600316128,0.17862676252827245,5.60734188868859e-06,0.0017836502718120075,-6.930218936823261e-05
1700577649.966406,3920.7349999999997,0.0010706798668960438,0.0615796116504057,0.16060232657247145,0.001615726054547056,0.002116333730498621,-0.0006130911051456656
1700577649.9694686,3920.7369999999996,-0.0369591999873981,0.1511846934828889,0.14428540323681616,0.006004202850630503,0.0053859036747200386,-0.0006893493043831337
1700577649.9727173,3920.741,-0.059199064090869606,0.03423590094223187,0.12749427577213243,0.001533317851501638,0.003016934054400388,-0.0006221019615636143
1700577649.978256,3920.747,0.019046052014012067,0.06983245568848465,0.04498376385985131,0.0027814959747575908,0.00024066382696529942,-0.0013244143648684765
1700577649.9814444,3920.749,-0.04865108135589646,0.07586376771564599,0.18635747137757877,0.003011278621810853,0.004583879056750517,-0.001639999903722771
1700577649.988521,3920.7569999999996,-0.040760446440820275,0.1832720337518739,0.12791602218653988,0.0069077016280913875,0.0016790260111952183,7.413862296599213e-05
1700577650.001458,3920.769,0.053163223367938814,0.12382495893256056,0.22026729150902138,0.0060015713455124275,0.001290453650744076,-5.0138688369907e-05
1700577650.0047224,3920.7729999999997,0.06075251548956578,0.04625172496052669,0.1627138059857082,0.004241660871916329,0.0002748807457972317,-0.0022447014509469126
1700577650.0078638,3920.777,-0.0702374752482932,-0.027189001265142825,0.2266615125869559,-0.0016231843020620047,0.0050784191420240035,-0.0014980618040954631
1700577650.0110853,3920.779,-0.042530294046529554,0.12102092328103808,0.19382477836229287,0.0034668516869910504,0.001025639011922487,-0.0014049927405790877
1700577650.0142503,3920.783,0.09603843523751379,0.031342144014433956,0.21981925284521536,0.0010320565966657508,0.000713936874458849,-0.002120048200791731
1700577650.017299,3920.785,0.02580193003159713,0.016284030057320303,0.20952057359852777,0.001174645801753426,0.0024617659981306605,-0.0009530169613234897
1700577650.0203805,3920.7889999999998,-0.012118353038768218,0.12397493378922517,0.1356440780917374,0.004729898855278677,0.0010992731594123715,-0.001651617385985567
1700577650.0236244,3920.7929999999997,-0.03776081076188625,0.04031323470666922,0.1598916253252319,0.0010147994850989806,0.0005936382914715338,-0.0008481639844175998
1700577650.0266714,3920.7949999999996,0.04491595818308484,0.059098231864373706,0.2357473904343121,0.0023383363087070876,0.0001420616824550361,-0.00024988677927554345
1700577650.0299826,3920.799,0.06116042596537159,0.0790545991359745,0.2329778707337662,0.0026587847034117386,-0.00015951656388938918,-0.0011346863824376562
1700577650.033099,3920.801,0.013572051399043033,0.10990170174974308,0.21891697353767678,0.002326517378088444,0.0008859551057805477,-0.0008803356169252441
1700577650.0361493,3920.805,-0.009018926679967978,0.0713275177478279,0.26144618299553307,0.0006421617700985713,2.2915956611057657e-05,-0.0011865315107413362
1700577650.039212,3920.807,0.029569471681864006,0.12153055040513845,0.29825318585306504,0.003304062106583295,-0.00033575849577824964,-0.0002476587081124646
1700577650.0533571,3920.821,-0.0367304889048313,0.045759764733037285,0.1125316153708064,0.0023527310764651734,0.001954883623664332,0.00016688250047194368
1700577650.0567544,3920.825,-0.048130962358121435,0.12946066075411272,0.2003679510946434,0.003686780990529036,-0.0015691934366461448,-2.1318971491396577e-05
1700577650.0597959,3920.8289999999997,-0.08124872420392851,0.11707820508199433,0.05724319607037107,0.0007477016242364346,0.002635859049749505,-0.0007829187746427711
1700577650.0628576,3920.8309999999997,0.036089005778371826,0.17620794439872225,0.0822743458910119,0.00466387186773549,-0.0035309444172190213,0.0005696663407159346
1700577650.0660348,3920.835,-0.08544735787804572,0.07608406678265672,0.1397269060212127,0.0009903715554205152,0.0012886134317107783,-0.000889012969014905
1700577650.0692427,3920.837,-0.06586623951431474,0.10316116600134015,0.06495143719094727,0.0035566456064154515,0.0017957556742743545,-0.000993014063503361
1700577650.0722368,3920.841,-0.018431604357339784,0.20370375316500902,0.028658325721168578,0.0056169435822666465,0.004880063180314026,0.0008537735822077751
1700577650.0778184,3920.8469999999998,-0.021312575856509298,0.005951610812844953,0.06824709802709178,0.00011646524583457143,0.0030683349757687725,-0.00010540428457053173
1700577650.0809903,3920.8489999999997,0.03207157821998411,0.0062700372925500935,-0.061212171184517834,0.0005773392214143455,0.0036122977513920757,-0.0010121843097365849
1700577650.0883746,3920.857,0.006297397840822243,-0.04259623623202891,-0.10486197745915048,0.0009049255964067905,0.004859123287382307,-0.0024969819687743803
1700577650.0914738,3920.859,0.11179929026321801,-0.11348368573467421,-0.03698581692195664,-0.0016612814555704773,0.0034961982597067204,-3.115071758209363e-05
1700577650.1056125,3920.875,0.1522748344708912,-0.05998931123244426,-0.00033509720866348555,-0.0024007332265173656,0.000543692601890282,-0.0018114337268498664
1700577650.1088402,3920.877,0.010095579804264981,0.08038845778092328,-0.13220795635669985,0.0010354237747374384,0.005655839190129257,-0.0014701791637445317
1700577650.112383,3920.881,0.16487118664560182,-0.1016452953556773,-0.08449756920987088,-0.004621912369721466,0.0018129051321215952,-0.0032438810058456145
1700577650.11569,3920.8849999999998,0.12921671815431973,0.07368506352524998,-0.03822440705334612,0.0005049738048331778,0.004308254090726254,-0.0017837702069024993
1700577650.1188066,3920.8869999999997,0.12142379108363295,0.009476472055431577,0.10397388207225193,0.0005755329399502423,0.003539705278900245,0.0007245968592278269
1700577650.121877,3920.8909999999996,0.03393202693460323,0.04501732771862566,-0.1535646007008081,0.0002772764350370392,0.004064099133346816,-0.0011570849270201543
1700577650.1249557,3920.893,0.08000307444483543,0.05387571617823729,-0.07402531408957605,0.0014356370538787654,0.0016770007653192918,-0.004021387229831631
1700577650.1280239,3920.897,0.16000480699705733,0.08672448062798882,-0.05822569260292633,0.0034744215047492898,0.0027383731744291145,-0.0024407772612079453
1700577650.1311738,3920.899,0.08852244454176743,0.08793217095669144,0.011525399385733763,0.0020232219081710587,0.005247901131608747,-0.0017835159460611479
1700577650.134231,3920.903,0.058158009003857716,0.003233140404805952,-0.09299271011626795,-0.000708515349036894,0.003760498054815942,-0.0035336737031181095
1700577650.1372688,3920.9049999999997,0.03415242309139678,0.08574070178954551,-0.10833920828625182,0.002628049686302082,0.004156952794408095,-0.0009601579058349255
