t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577295.1233728,3565.8869999999997,0.01758348706221541,0.08312645339644327,0.08187639992999213,0.003481111988222032,-0.0027542218838470614,0.0010744921003434714
1700577295.126738,3565.8909999999996,-0.028810170409416785,0.007067994661605743,0.09553057982485312,0.0015052011121450002,-0.004008847152059136,-0.0003929207404423208
1700577295.1300378,3565.893,-0.07036507581744889,0.017501625993642814,-0.03834826082591684,0.0018247129225235931,-0.00012110309773098132,-0.0017309239709776192
1700577295.145703,3565.9089999999997,-0.18553242151047764,0.0048081433664512825,-0.10526024863875602,-9.659581702537519e-05,0.0026372202874213936,-0.00016103255739725197
1700577295.1491873,3565.913,-0.0241331358013522,0.08575603136602217,-0.12925065069642827,-2.034801026272482e-05,-0.003098106059873697,-0.0009060695686370505
1700577295.1525614,3565.917,-0.06009726414963358,0.06874209699794522,-0.1480917370836426,0.0011341466334911744,-0.0023448789116363544,-0.0007093754879100983
1700577295.1556687,3565.919,0.1173553155214633,0.10414974593936763,-0.11756523583053548,0.0020509080804973928,-0.005840421589235225,-0.0008235117079016281
1700577295.1588144,3565.923,-0.05178676316091822,-0.06025031119581071,-0.08215915231707398,-0.003987408352448079,-0.0022050194516883078,-0.0009706198418836362
1700577295.162066,3565.9249999999997,-0.013499602435711449,-0.031805808712182596,-0.03141062395281873,-0.0016908836503468144,-0.003037946925992436,0.0004607660401609057
1700577295.1651533,3565.9289999999996,-0.04354772079211885,0.053429146419815714,-0.00011005566250716847,0.0007540442913399548,-0.0009029888114310318,0.0006760758747516955
1700577295.16826,3565.931,-0.11657360738489113,-0.009647434419575105,-0.0743101048277122,-0.0009263185147754568,7.16955790993932e-05,0.00038575799937330907
1700577295.171455,3565.935,-0.11798063779775393,-0.0599326619981892,-0.018310320546232786,-0.0037141918856178472,0.0002745329656804373,-0.0012815963411913526
1700577295.1745968,3565.937,0.07890632877462107,0.08408912194307397,0.10315350281906051,0.0014055990188521028,-0.004195253885059338,0.002701109799869643
1700577295.1789608,3565.9429999999998,-0.08391261652661954,0.0970868463989618,-0.04002743731154879,0.0017264290778384655,-0.0015258787186885078,0.0003561046015793621
1700577295.1822717,3565.9449999999997,0.11054455780061083,0.09993515737610971,-0.07975434028898146,0.0018186939172203985,-0.0036291539533013406,0.002354846392434289
1700577295.1973448,3565.961,-0.014556156297549343,0.014235369777880938,-0.04531551080869162,0.001356280859127025,-0.00157560242470048,-0.0009000954124104781
1700577295.200615,3565.9649999999997,-0.07292394063418835,0.07280543067102217,-0.00698468027331386,-0.0007222454201631304,-0.0025242804261305946,0.0009716863046267891
1700577295.2038262,3565.9669999999996,0.10638307643085662,-0.03409617137402526,-0.08240451442564233,-0.0005434404200950819,-0.004599003381419913,-0.0004224778189399634
1700577295.2075412,3565.971,-0.019115565715684093,-0.042139675559952086,-0.08666107715224658,-0.001525846203606042,-0.0010455395551685427,0.0001291185987319945
1700577295.2108076,3565.975,0.07201938757325492,0.02367241702516455,0.0022286188272495917,-8.372816444371969e-05,-0.004068279433310022,0.0005077066461663281
1700577295.214042,3565.977,0.07866529640488451,0.022267016150519917,-0.14105623113189417,-0.001534578565274049,-0.0025478856427308635,-0.0003084036375035778
1700577295.2172818,3565.9809999999998,-0.10090601817580883,-0.022395877426929476,-0.0027421277205822324,-0.002703258227553166,-0.00038079310953986474,-0.0006111987377570365
1700577295.220506,3565.9829999999997,0.014920071537322778,-0.019693794038905064,-0.10502854527598658,0.0003601554211862623,-0.003412977518041671,-0.002096848459808509
1700577295.2237217,3565.9869999999996,0.032637482472862314,0.007816962635071385,-0.002977673052557957,0.000968769727446827,-0.0039267915487319035,-0.0006084169584404289
1700577295.2269003,3565.991,-0.0414158838898212,0.052163488596943974,0.014680230374113784,0.00235242203982642,-0.0003081582487402714,0.0008102926638312823
1700577295.2301645,3565.993,0.0063348231424814475,0.024567183790168427,0.1800374270662634,-0.00010310702601091391,-0.0034383247896271844,-0.002431956672507456
1700577295.23325,3565.997,0.04259040261784804,-0.06977206723419635,0.11466135284694441,-0.002257964327434131,-0.0036025057571922323,-0.0008702721426226693
1700577295.2363834,3565.999,-0.046670790745708714,0.026320628264316585,0.049345249233704015,0.0007786474612407513,-0.001274610535302994,0.00023658708586446754
1700577295.2545428,3566.017,-0.015578396506708505,0.056807912267527697,-0.16721693244564828,0.0011278930546517352,-0.005553378406369389,-6.134872826373885e-05
1700577295.2577732,3566.0209999999997,-0.0157102888761954,-0.005146008055305439,0.13231313665272237,-0.000984483199459372,-0.0037951458232030263,-0.0011319239683640569
1700577295.2609637,3566.0249999999996,-0.03221767235176741,-0.0014338618207363628,0.0506825452020254,-0.0023200400569337067,-0.0022835809123938834,-0.0019362153242710306
1700577295.264399,3566.027,0.022452250584374,0.03934289431203596,0.037440719975850856,0.0014324245234305702,-0.0019630514790466022,-0.000986396547483867
1700577295.267603,3566.031,0.04360678274253014,0.0428520932967865,0.04238243481520006,0.0022499926369180206,-0.004685955539543171,-0.001203565959133709
1700577295.2709577,3566.035,-0.022707629536756136,-0.0008418376860690753,0.04256376767189115,0.0003445913002249592,-0.0024100449377285208,-0.0012594118905255066
1700577295.2741535,3566.037,0.0677018493114125,0.09241163525523495,-0.04507427954412275,0.002203153820930047,-0.005363737570389776,-0.00048706279442315315
1700577295.278022,3566.0409999999997,-0.027355765468407532,0.015201502859811755,-0.00540116319574369,-0.00030145823691629653,-0.001581665126090639,-0.00019604648114165783
1700577295.2813966,3566.0449999999996,-0.04217398240136761,-0.006318762641429075,-0.024183803568190314,-0.00014855165777413987,-0.0006874700475762264,-0.0007956603023321882
1700577295.284658,3566.049,0.06216034823665333,0.0038685453847819577,-0.01163598105736216,-0.00046735385178685155,-0.004293000701061116,-0.0010947552121242101
1700577295.2880168,3566.051,0.06506733403422535,-0.031625915021095845,0.04387663387529026,-0.001480153067775175,-0.00496710042610187,-0.001038757296880277
1700577295.2912428,3566.055,0.04016899677691861,0.08824186566802314,-0.0850523388193742,0.001155091649144159,-0.002536051502781645,-0.0011554540645039313
1700577295.3062475,3566.069,-0.010281918244238143,0.05429274031726269,-0.040979936628668064,0.0024977076993368767,-0.002678893708672956,-0.002056604791480334
1700577295.309692,3566.073,-0.031944295648042534,-0.002151868639889571,0.1575422358758321,0.0003447404273773099,-0.0015991524161261222,-0.001683038927361878
1700577295.3130202,3566.0769999999998,0.022180578835186784,-0.011020478565186809,0.08389633799719978,-0.0030223565404889447,-0.005403560484714732,-0.002924737783805522
1700577295.3163123,3566.0789999999997,-0.07114819054205761,0.16486938490076297,0.07000837623718342,0.0037241645210664537,-0.002382730108176937,-0.0008022304484026589
1700577295.3198414,3566.0829999999996,-0.08129130187026179,0.053062110185503907,-0.007823785086451849,0.0010708548740401035,-0.0016682890060987442,-0.001323567720972004
1700577295.3230786,3566.087,-0.01185795414731648,0.07472302856033827,-0.1343963332887439,0.003097243988558338,-0.003123869500042236,-0.00026634396127284485
1700577295.3261938,3566.089,-0.05195756724324619,-0.02179698113263147,0.0097060432800633,0.00022550691624336267,-0.0030699644287601638,-0.0011149011957767943
1700577295.3295596,3566.093,-0.05959542461668516,0.07749636795349227,-0.05568342785304704,0.0032885093328106035,-0.0019634669446762657,-0.0005625711995710619
1700577295.3328187,3566.0969999999998,0.05054663649707281,0.019415098462174988,-0.09276185903394786,-0.0003459019856068054,-0.003920923510176188,0.0005110455561142756
1700577295.3360336,3566.0989999999997,-0.012308947009851355,0.01854344038028565,-0.07116059110656715,-0.00012179627862938249,-0.003731229766153839,-0.0013525021753760095
1700577295.3392167,3566.103,-0.12905892065722704,0.02760319000669481,-0.1265805752710259,0.0005027168526089026,0.0005036385509028365,-0.00022838068380189933
1700577295.3423393,3566.105,0.08402435195544304,0.06687951677203136,-0.032021970146928896,0.003166833004342881,-0.004497892022065072,0.0015179721350371124
1700577295.3571572,3566.1209999999996,-0.06962189464811197,0.027214155882616074,-0.05720059558029408,0.0007551294416633124,0.00029735643315127177,0.0015551569210502474
1700577295.3606293,3566.125,-0.09774261467874851,0.048749243379559264,-0.02666964466608604,0.0016790165856271288,-0.0010257185439180802,-0.0010881366060781536
1700577295.3640006,3566.127,0.06467838876897311,0.09427519042664037,-0.1829359782126788,0.002375604541540913,-0.00201162528721025,-0.0020310254716159734
1700577295.3672583,3566.131,0.024345082913071817,0.046442116958728324,-0.041730888637592035,0.00023602997271442898,-0.00305415636027452,-0.0014698557100988724
1700577295.37047,3566.133,0.022919257599808462,0.06653351716628775,-0.13326011272317245,0.0026552683766368963,-0.003604777908870814,-0.0015789012672059862
1700577295.3739061,3566.1369999999997,0.04955830116153676,0.0323976524320202,-0.12814624907453143,0.0018292903274850767,-0.002974795515471277,-0.001161238311641347
1700577295.3784628,3566.1409999999996,0.04744103986986358,-0.04371894432235986,-0.001440748215648091,-0.00233871472653942,-0.004698860526160186,-0.00013234012595953102
1700577295.3819315,3566.145,-0.09580815276878017,-0.015907962111995813,0.008185012702690588,0.00019585269157799376,-0.0019104467190893687,-0.0005873104158416301
1700577295.3851643,3566.149,-0.07106049571611182,-0.09767553644428316,-0.0364689375884666,-0.0033981808392265778,-0.0014039052131680895,-0.0024060946392877643
1700577295.392172,3566.1549999999997,-0.016982637087653112,0.030039378345802756,-0.015364136426055816,0.0009615104107695946,-0.0007704968801083267,-0.0002645418732002149
1700577295.3955245,3566.1589999999997,0.0011404743906436,0.03131311116809643,-0.045742856865766554,-3.2122658627253696e-05,-0.0023215825073907557,-0.0007677993372855294
1700577295.4104338,3566.173,-0.08068974342297608,0.09582764793512816,-0.004581007942606786,0.001977558535729864,-0.0008432144031340915,-0.00015963204179400523
1700577295.4139183,3566.1769999999997,-0.0010226768678623052,0.09446866028204307,-0.03834475133012033,0.0014383454570115668,-0.002823044330358547,-0.001506058053173469
1700577295.4172003,3566.181,-0.012126428822623379,0.13204094095004745,-0.21044930834412592,0.003523679475027297,-0.0017781998829801775,-0.0008363307390877229
1700577295.420462,3566.183,0.11893239262308831,0.010966163372601511,-0.06919234711628579,0.0009356234515068948,-0.005514109009622745,-0.0013092821381592962
1700577295.4237356,3566.187,0.06433397514064805,-0.008790415835316373,0.030429692231908372,-0.0016035974484385966,-0.0036780904751339155,-0.0022033680069810787
1700577295.426867,3566.191,0.0942180414316685,0.011632149504198126,-0.1282717366327258,0.002563611394933482,-0.004233281455324551,0.0012207117799591099
1700577295.4301445,3566.1929999999998,0.06165549122310979,0.06729855768646198,0.03463389717837147,0.0030047048387066176,-0.0022622223066347687,-0.0005684664110288846
1700577295.4335964,3566.1969999999997,0.02023121009355646,0.08730380902583959,-0.07123782567124082,0.0015125240487313604,-0.003768410753981908,-0.0004390230677647145
1700577295.4368823,3566.201,-0.05823131432666735,0.01886878487966752,-0.0775603127701421,0.0001635099284676282,-0.0023535109941802534,0.0010306367567837938
1700577295.440273,3566.203,0.10413426273884732,0.02356778818776454,-0.08616976781057614,0.0025747440936895343,-0.00446815982829724,-0.0003270690452441247
1700577295.4434943,3566.207,0.004183243282076689,-0.04897260518266097,0.033562684371292624,-0.0025614317316389897,-0.0010080936355300622,-0.0006978593127140456
1700577295.4467218,3566.211,0.11348803297163268,0.031935747959221154,-0.1859648101292917,0.00022321983360756975,-0.002774093623737547,-0.002075463271879842
1700577295.4615946,3566.225,-0.0077077979903694225,0.026629202580029775,-0.15475056325001105,0.002196319926829984,-0.002835778403265606,-0.0019027616940800647
1700577295.4649591,3566.229,0.07940574880476428,0.011476805861734336,-0.1180861075985278,0.002417309202409602,-0.005046212439696518,8.792209173927689e-06
1700577295.4683423,3566.2309999999998,0.08733769456401413,0.0063513901555982515,-0.2510432485976949,0.002479529865483381,-0.005318204307848578,-0.0008422331101788873
1700577295.4716203,3566.2349999999997,0.06374151066088582,0.06079651217427031,-0.11708473456063184,0.00258456215285511,-0.004266073651044681,0.0008736867921918218
1700577295.4775097,3566.241,0.08305008048911378,0.0541392316691572,-0.06346032346625494,0.0032504369600089658,-0.0012348341174218457,-0.001443065096096187
1700577295.4808786,3566.245,0.0401539469489146,0.006924170678149174,-0.09695774232780566,0.0032820426087429608,-0.003035951937089583,-0.0009019344752927668
1700577295.4840825,3566.247,-0.0005108621268478131,0.05443282547672404,-0.08213052629044879,0.0015184981652244666,-0.003201972601070441,-0.0015819510182867877
1700577295.4873688,3566.2509999999997,0.0032716464711128553,-0.011095837370079504,-0.15636393666827147,-0.0013807604612767967,-0.0017646542035927445,-0.002326441689645586
1700577295.4909866,3566.2549999999997,-0.008163970192182651,0.0474040498801065,-0.1329599071046945,0.0038924097132490136,-0.0012172454951863744,-7.703186575818303e-05
1700577295.4981174,3566.261,-0.0024760549815628567,0.04370618811131617,-0.13390797028581608,0.0023557485601216847,-0.0016909439003661218,-0.002667384345971231
1700577295.5133343,3566.277,-0.02094054596993118,-0.04437983841831363,-0.13922488187073648,-0.0027434387506246765,-0.0019550563379135194,-0.0016166759042468616
1700577295.5166676,3566.281,0.0008519928583538641,0.03504309042795493,0.01318942165776695,0.0028969421708146684,-0.0008508903384051443,0.001191662899832001
1700577295.5199475,3566.283,-0.01647521050463227,0.005360998614684904,-0.0640137549746989,-0.00014978504004370331,-0.002569346830910493,0.00042637626831769305
1700577295.5231771,3566.287,0.047306848419551795,0.041083175999994795,-0.06898605975820787,0.0015523547675936448,-0.002739789856650816,0.0005169916558708082
1700577295.5263398,3566.2889999999998,0.04408840212660227,0.0022353281347770393,-0.037428110515291206,0.0005409455248230556,-0.0038269389502154686,-0.002810975387827968
1700577295.5296762,3566.2929999999997,0.07115282676347047,0.015459163691136488,-0.001473564343813121,0.00295172885423192,-0.003337220276662913,-0.000865513293255021
1700577295.5329282,3566.297,-0.010195444308868592,0.023393810557489444,0.01964541499390814,-0.00046238525667587104,-0.0030469720738906603,-0.00012388205657567372
