t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700148900.9504933,6480.224,-0.11890253615285235,-0.041378054688128864,-0.0788339237391952,-0.003149883640139139,0.003029325772558991,-8.983156119540517e-06
1700148900.9536414,6480.226,-0.0634913585556061,-0.04187260422655864,-0.10601737590369574,-0.0023299440644105156,0.0010513933085052657,1.1697514562172095e-05
1700148900.957144,6480.23,-0.10895003511546651,0.032206098370343,-0.18404890247718148,0.0003349757783504952,0.0008401356791845092,-0.0009651828362885978
1700148900.9697838,6480.241999999999,-0.08929998642268273,0.0007877215561527484,-0.05321753978188467,-0.0010580854196898888,0.0012101991680989585,0.0008265825636545661
1700148900.9731266,6480.246,-0.19185855268449845,0.08618905363870996,-0.1737112628752508,0.002208484203244968,0.0018644790614329731,-0.00017666009516045336
1700148900.976349,6480.248,0.004818340841611491,0.06281866100727763,-0.211936363691321,1.1079729373156227e-05,-0.00024386380862215907,0.0007974575379903521
1700148900.9795606,6480.2519999999995,-0.15485192191756578,-0.06663128451290809,-0.1646014322472091,-0.0035177686538796237,0.0007517838770831379,0.0011173068577821736
1700148900.9826396,6480.255999999999,-0.10556529012108858,-0.04635784927272511,-0.04832952965654543,-0.003731741944596109,0.0008817481671646551,0.0008786993239986734
1700148900.9857748,6480.258,0.0550878750637306,0.08898241399775565,0.009550723927701357,0.0012775523001836064,-0.0010174104489261019,-0.00189700565102504
1700148900.9889123,6480.262,-0.18620391020875598,-0.0787746132692252,-0.07496310359688306,-0.00397300651459056,0.002647253061040926,-0.0005907660544209961
1700148900.9919739,6480.264,-0.19793888978425533,-0.09290152708459606,-0.08488804922060925,-0.0021429273575610595,0.005822028478128047,-4.550984123043826e-06
1700148900.9950714,6480.268,0.01309231042190468,0.05545966695553627,-0.11820951128081708,0.0014877328061869922,-0.0003406978355010142,0.0007993378978029568
1700148900.9981449,6480.2699999999995,0.024590002640963716,-0.008462418727113211,-0.12932180999026366,-0.0010537655544533638,-0.0006751912010891941,0.00044615429382201184
1700148901.0012517,6480.273999999999,0.06470621993735835,-0.010314207980876861,-0.2099849372989911,-0.0031527636175437976,-0.0010187730346250862,-0.0002926479394589827
1700148901.00436,6480.276,-0.050836897935956214,0.040319617524154465,-0.16249281262224485,-0.0009477400746951348,0.0026449234401656717,0.0004663889222245005
1700148901.1126382,6480.3859999999995,-0.04790721949398386,-0.01612985528612443,0.08863731319137763,-0.0029087496157109267,-0.0007271882699534032,-0.0003144466732287912
1700148901.5121913,6480.784,-0.033418370691801605,-0.015743392977047816,0.0024582610089437717,-0.002121562445682744,-0.002080960081000103,-0.0014705918759797929
1700148901.515619,6480.788,-0.023969735300379904,-0.03484842846604031,-0.018938870717515988,-0.0014198097192188342,0.002446759741202467,0.0024048209634410385
1700148901.5188186,6480.7919999999995,-0.08021783226931285,0.048003873020332585,0.21152072388417628,-0.0005804570135492046,0.0002526643236851054,-0.00032720602742549566
1700148901.5219185,6480.794,-0.15329688166439845,0.04519051478834502,-0.06373476457926977,0.0008179068000544492,0.004504014021756881,-0.0005771607040009882
1700148901.5250924,6480.798,-0.06876348600293948,0.02858198238236386,-0.12422616782985614,-0.0011393931715429338,0.002164883573554166,0.0002085031863065725
1700148901.5282063,6480.799999999999,0.05162712825916977,0.04638267103626738,-0.15134446760171502,0.0009158822352988796,0.0007405689480166807,-0.0003873576066156303
1700148901.531372,6480.804,-0.1533103708889785,0.0135726987257537,-0.10827596574530965,0.000933484134343443,0.0027281614802206243,-0.0006066631166082795
1700148901.5345287,6480.808,-0.0825099910378124,0.005228079999490959,0.05858350111573368,0.00014369945622069437,0.0014190914468003662,-0.0009421264337067447
1700148901.537689,6480.8099999999995,-0.008560506025897,-0.06385384108363323,0.12105910230129178,-0.002935789790418089,0.001341560745284861,-0.0008375319108356253
1700148901.5408921,6480.813999999999,-0.20854880381993596,0.037116046842549405,-0.05803147036063977,0.0007067243080423005,0.005368396990511455,0.0005773140302261246
1700148901.5440397,6480.816,-0.0947182732217119,0.03464041255067691,-0.0744595208737049,0.0008829290789030778,0.0008519821393364159,-0.00139104489919437
1700148901.5471487,6480.82,-0.21996351332061323,0.014084071135281985,-0.13264366284986676,0.0007857536449569396,0.00240929652650001,-0.00013524815933720608
1700148901.754259,6481.026,0.06351016512753495,0.06262865707442494,0.20387612630241084,0.0010945780454107638,-0.001464097623577764,0.0014549364845079823
1700148901.7577314,6481.03,-0.1767312810743838,0.07836194271792532,0.15262088862008727,0.000918930911425992,0.002972369465659662,0.0007156131782038642
1700148901.7610803,6481.034,-0.15708008792652714,0.030158894792692997,0.13091307590121348,0.0005206845632955406,-7.436772318975666e-05,0.0017270954138518002
1700148901.7641845,6481.036,-0.15745526803796042,0.08632173218504431,0.20618802539271314,0.0025168084581237695,0.002252254018276598,0.0007552778806274268
1700148901.7674088,6481.04,-0.23522084057096046,-0.023176657847674344,0.12678080752493914,-0.001031595768028416,0.004070580245607973,0.0002332951070152077
1700148901.7707636,6481.044,-0.12780710927241515,0.04541212598162468,0.10664579524625616,0.00021940374860831676,0.0031051628271113025,0.0021306759498364797
1700148901.7741122,6481.045999999999,-0.16248898989048485,0.0533693868324311,0.060811251572244845,0.0008594224877013789,0.002856172462260186,-9.440744000660402e-05
1700148901.7773886,6481.049999999999,-0.0999320716871714,0.056733568840283986,0.18980205344001258,0.0010301172865785527,0.002627682855340567,0.0006408559482878305
1700148901.7807488,6481.054,-0.07071461364428876,0.021665107371465753,0.05084096574662068,-0.0009765455250042024,0.0031493704256319245,-0.0009115753894608657
1700148901.783925,6481.056,-0.17100362235349975,0.04329304997892222,0.17903757135664303,-0.0005634577647210972,0.003135678678466028,-0.0018199625707696547
1700148901.7870343,6481.0599999999995,-0.10629129834242665,0.054075677400468265,0.00434741560981799,0.000517005003129817,0.0003856581087687509,-0.000347717597048337
1700148901.790266,6481.062,-0.05568102896409263,0.017635542478419922,0.11767813994387964,0.0005153914411139005,0.0010493042669513014,0.0010502414350148203
1700148901.803581,6481.076,-0.10797714953830084,0.003232535229621825,0.005608897232884504,-0.00131878272613582,-0.0014087169467475276,-0.00030804696412425393
1700148901.8071198,6481.08,-0.09083735149241033,0.05659966574840373,-0.015750011766094408,0.001417454992261038,0.00040454391502869907,0.0005085346817783731
1700148901.8103752,6481.084,-0.12835602813854696,-0.06763423064596094,0.11120650495432982,-0.001616456721347651,0.0032718669541353354,-0.0008754077391652085
1700148901.8137743,6481.085999999999,-0.0503796005001569,0.020329627506137298,0.0748698300503321,0.0003868336899259561,0.00037053000451029014,-0.001230309085171559
1700148901.8170664,6481.09,-0.06678153847696527,0.09296986303031878,-0.1075346116804013,0.002912728205333539,-0.0012672198235355256,0.0002776816591884173
1700148901.8204522,6481.094,-0.11488258070097254,-0.009550567017420512,-0.0892490756644406,-0.0002399704621246605,0.00022506911130517777,-0.0008435658002668795
1700148901.8239214,6481.096,-0.11836466065330954,0.13549060315590172,-0.0612857322001079,0.004163744415951181,0.0012914777003105366,-0.0004304014948407806
1700148901.8271763,6481.099999999999,-0.07287841848986168,0.09000317420955606,-0.08666427548345235,0.0007184109498125665,-0.00012772208220998587,-0.0008003275130982505
1700148901.830604,6481.103999999999,-0.20928589292272923,0.0792978927421717,-0.07066061885915845,0.0016786080444277196,0.002968894873518472,-0.0009541435572711606
1700148901.8336723,6481.106,-0.10754642433549962,0.05549354696700935,-0.001369622131724587,0.0014678188553735802,0.002864218413761993,0.0003492504265051058
1700148901.8380778,6481.11,-0.13336500565497225,-0.05148272412474148,-0.14652490439870602,-0.0030101353007306185,0.0032112436172534956,-0.0008187018695101058
1700148901.8413553,6481.114,-0.1245642009855818,0.10227649882550095,0.005098573755449619,0.001942844540317747,0.0006596661372659917,0.0011262559696963753
1700148901.8547537,6481.128,-0.013578741153817811,0.07831877942015457,-0.10087900891988587,0.0035605593603441404,-0.0032742910382915656,0.0008372126968257803
1700148901.8581195,6481.13,-0.1757764805851218,0.04608231330437372,0.016144884099439396,0.0010205228198435152,0.0023025948012053137,0.0004109065262797229
1700148901.86172,6481.134,-0.17318579738574583,0.08253969984250631,-0.06840832265776046,0.002816075247635184,0.001696082959287716,0.0012315648530191866
1700148901.8649874,6481.138,-0.10227869559893558,0.07966626881447565,-0.09238947606156452,0.0016245415519310481,-0.001322810622895746,2.7385637088805352e-05
1700148901.8681216,6481.139999999999,-0.10217639234198773,0.03757908417626781,-0.08818643360217497,0.0004485365389434153,-7.120657771169182e-05,-0.001771868821285944
1700148901.8712437,6481.143999999999,-0.07445322986399976,0.01483327640302507,-0.10884556496046968,0.0011366255611418331,0.0016950434112067518,0.0022610753561771607
1700148901.8744576,6481.148,-0.0471899856257966,0.025805907195237086,-0.023477300832725093,-0.00010966443581824598,-0.001761475599601373,-0.0018984195236744568
1700148901.8776543,6481.15,-0.1484377206893195,0.018143360547431493,0.0407691549411329,-0.0011941907369979817,0.0027973239804233796,-0.0011377319681584825
1700148901.8809628,6481.1539999999995,-0.10653978421892184,-0.013973675016726882,0.11766007883006224,3.548566296415375e-05,0.0019836240490529538,-0.0005244517937421973
1700148901.8841474,6481.156,-0.05541801440941515,0.026303450083735146,-0.007454926417848473,-0.0020723797554963695,-0.0014817384507757032,0.0007517982915462674
1700148901.8874035,6481.16,-0.15998505810971173,0.03716716437028614,-0.0978249209231319,0.0007994328747451098,0.0016015319564310813,-8.498900547070812e-05
1700148901.8906326,6481.164,-0.09603150095077818,-0.03320894559995337,0.020465405187431562,-0.0019076627546352988,0.0016971161056815105,0.0007527562035252757
1700148901.8938012,6481.165999999999,-0.12770364486857874,-0.002040972201719474,0.12529821629311122,-0.0008764343731575074,0.0014931816649475604,0.0006061987421164619
1700148902.0932362,6481.366,-0.11374452597679091,-0.12307316835923676,-0.082831981151616,-0.002548937565405191,0.001162388974185177,-0.0015719309418464784
1700148902.0969741,6481.37,-0.1559486630897703,0.048500587484526,-0.033399176924786333,-0.002286149691283994,0.0019191758157919864,0.0004953716764269383
1700148902.1005926,6481.374,-0.022445799972431946,0.11320295591935627,-0.1029346235448752,0.0017725660038040054,-0.0022131661405051777,0.0006183831382591931
1700148902.1037934,6481.375999999999,-0.05919697719373953,0.0204368205493282,0.05330461144694085,-0.0024474960641726784,-0.0008490915618058927,-0.0017312158859792556
1700148902.106936,6481.38,0.0065599758077259426,0.061662307382407154,-0.01832276624399649,0.0006932961166594632,0.0012323470882211192,0.000209346459294427
1700148902.1100829,6481.382,-0.044024581478400354,0.06727934507265024,-0.10202477869655226,-0.00035295288653597936,-0.001955079935352092,0.002967033807139521
1700148902.113339,6481.3859999999995,-0.07039492463580808,0.0830827533539927,0.013108219309205053,0.002729286491191106,0.0016517920512598234,-0.0021828287219100117
1700148902.1164994,6481.389999999999,-0.11948135871752674,0.0597698624434182,0.07018708679477789,0.00018849331110236173,0.0011818434926349187,-1.7626430089920045e-05
1700148902.1196194,6481.392,-0.13688670296123504,-0.030389714272028037,0.10929480801983125,-0.0030071538796135554,0.0032246080493515883,-0.000409498566198848
1700148902.1227791,6481.396,-0.09589005325594843,0.022509239300921472,0.06278460300145945,0.0016035311870895934,0.00020979256229337716,-0.00012574487657556827
1700148902.1259236,6481.398,-0.06603907202801458,0.07655525176242739,0.10503889582909494,0.00028573740548592966,-0.0007834989827051041,0.0001730086056794657
1700148902.1291022,6481.402,-0.10896742851931886,0.010326847223935927,0.09720749424339646,-0.001108867253688381,0.0013221964261793335,-0.0022436296057783533
1700148902.132749,6481.406,-0.31142716686801947,0.07825434676901882,0.15558138333376959,0.002720436360515121,0.004694640647532671,-0.0005071299017035789
1700148902.143577,6481.415999999999,-0.04357490010483497,0.0725869003693466,0.013055738236492236,0.0006385885549393995,0.0006988376773574936,0.0003198418164251248
1700148902.1469088,6481.42,-0.0794169188386884,-0.03316746204955514,0.06154881009666125,-0.0019100613780635373,0.0006967169575630889,-0.000455209950156319
1700148902.1502597,6481.422,-0.10052358377283557,-0.025206665392471246,0.11102362136080822,-0.0010803618043050908,0.0019364640362024143,-0.0020242175458357894
1700148902.1534302,6481.4259999999995,0.10503432607121463,-0.001738998963691054,0.09501378001846472,-0.00026271373014045204,-0.0030231622102675887,1.534326971800175e-05
1700148902.1567366,6481.429999999999,-0.12830421334901684,0.06862954573580235,0.13160626120381577,-0.00013746070030668905,0.002799117994750727,-0.00043636359672121573
1700148902.1598473,6481.432,-0.1748160230946036,-0.013535546291063015,-0.03847537350867785,-0.0004463826302943991,0.004067464087889563,-0.0007667561614397508
1700148902.1629813,6481.436,-0.1094863039419593,-0.0041981009141174785,-0.023721473800441633,-0.0007367063793857245,0.0003739158435246643,-0.0010139281614177254
1700148902.166121,6481.438,-0.03258431500627664,0.08502338686349048,0.038284566360877986,0.0017461044033529962,-0.000846822111922943,0.0008202560845099531
1700148902.1692917,6481.442,-0.09111767426165443,0.02835993996505706,-0.17308222512925067,-6.044751842646365e-05,0.00029101527397633743,0.0012229539514462212
1700148902.172364,6481.446,-0.11834722456225702,0.033805035462682605,-0.04004645171990368,-0.0005160124333951913,0.003214363420466518,0.0002916564377194884
1700148902.1755044,6481.447999999999,-0.11445637781877206,-0.0011895385516572693,0.010508091439001251,-0.0021992310924234646,0.0025312834804459873,0.0003938320044014659
1700148902.1787052,6481.451999999999,-0.14742384803863381,0.03507045983700063,-0.06874158839797907,-0.0006280784090935796,0.0023026016621786583,-0.0006213710208583865
1700148902.1819203,6481.454,-0.08584490401161105,0.042380369228872276,-0.01756826490178064,0.0007113388010959299,0.000648820372304146,-0.0006620411293577388
1700148902.1945355,6481.468,-0.13772636269637398,0.03389551989333559,0.016343561970170783,-5.3968407893322304e-05,0.0037966251732254775,0.0009146326352140227
1700148902.197858,6481.469999999999,-0.18294879034699918,0.020112019274345944,0.01833582267632358,0.0006171313335661926,0.0022291962027459985,-0.0003461520150876794
1700148902.2012277,6481.474,-0.0736338829530213,0.04059855392302288,0.021688535273391464,-0.00232251773121389,0.0012707929137947126,-0.0005190014070128995
