t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151559.346259,9138.65,1.4774962210302998,0.7607389320772394,-3.185323311916178,-0.00987586288559629,0.012931592186011165,-0.00223371067768217
1700151559.3498094,9138.654,1.3454698388415747,0.7083646944272329,-3.1175916601743614,-0.009938480742570217,0.01554373260303426,0.0003460896955106411
1700151559.3530774,9138.658,1.3604314232552344,0.6710280893275512,-3.1754386709177203,-0.010574594356919658,0.015309747062201636,0.000335030684609271
1700151559.3563035,9138.66,1.385289302005896,0.6643051082303917,-3.1016312232802785,-0.008933302606893416,0.015325300113263848,-0.0024838259746234326
1700151559.3594208,9138.663999999999,1.1905220049202014,0.6510817828814656,-3.116791368733371,-0.007881657933475662,0.02030634890498239,-0.001420461104370706
1700151559.3626082,9138.666,1.387160086821097,0.6277041300060968,-3.208103020708525,-0.006563316274657228,0.016360020863821177,-0.0004935468066902529
1700151559.3657944,9138.67,1.4964038224884844,0.5325268801373733,-3.195880130848215,-0.008009661908991774,0.015805477974462974,-0.0016790284605035118
1700151559.369051,9138.673999999999,1.5164627166254347,0.5901252172048731,-3.2441931087404177,-0.006128102704369888,0.014822545105711005,-0.0028483375155929037
1700151559.3721633,9138.676,1.4738993732044336,0.5207121856317002,-3.3321590812848596,-0.006920257440712644,0.01598805827788454,-0.0019337526365848523
1700151559.3753154,9138.68,1.4078123838338634,0.49876315911881275,-3.2158074687771356,-0.006574640536540715,0.01569121459825009,-0.0007106897353776286
1700151559.3785062,9138.681999999999,1.4435918523530784,0.3641355396123193,-3.247709562134569,-0.007784004212058157,0.01727425418907638,-0.0016936857279228846
1700151559.3817487,9138.686,1.3672519185904064,0.31795462204942676,-3.244182485980646,-0.008557024140536997,0.019199857352968353,-0.0019201526644776507
1700151559.3905513,9138.694,1.3406837602370196,0.28052629466543494,-3.154846796379383,-0.006070043856298263,0.01688716273505146,-0.002103301781465583
1700151559.3939352,9138.698,1.2727034361482201,0.2588624253583812,-3.088139122123492,-0.004890213992055535,0.017109325551266312,-0.0016185655861939102
1700151559.3973913,9138.702,1.33312316343782,0.1942180416483052,-3.141261116583196,-0.005546719256956006,0.019616575200442715,-0.0010540454822203006
1700151559.4006872,9138.704,1.3325037526137775,0.15726799418170317,-3.121103312682853,-0.007349662762053887,0.0196688438777267,-0.002388944493953276
1700151559.4038,9138.707999999999,1.3004262760741159,0.09630176173017627,-3.1626842179421346,-0.004129737506947172,0.019361153165910056,-0.0026475150716315844
1700151559.406882,9138.712,1.2831505080372716,0.07788921936234375,-3.098184541140071,-0.006084901352807722,0.016620053773790302,-0.0025976571485598647
1700151559.410068,9138.714,1.2995623037887885,0.019244686630645255,-3.16440354932951,-0.005361913446872642,0.019132497713437994,-0.0015641350805864495
1700151559.4133117,9138.717999999999,1.400145236458935,-0.02312449650970735,-3.1305251720518306,-0.0057482076483925644,0.016323783874684854,-0.004016006898092551
1700151559.4163575,9138.72,1.3219179900019047,-0.06912968059515642,-3.151601423518755,-0.005806142893504305,0.016619794720502273,-0.0024889406302150406
1700151559.4195366,9138.724,1.4095364837624167,-0.0038283174721785895,-3.148181832190653,-0.0017629961870194678,0.015414753952386078,-0.0038390570362678996
1700151559.4227362,9138.725999999999,1.3334125350489832,-0.024560665235929507,-3.2662850243676367,-0.0014230117636471822,0.017917382870279587,-0.004082180421164732
1700151559.4266624,9138.73,1.340154737242176,-0.07193681948401108,-3.0195987047021915,-0.0011377537850484976,0.017782336300556943,-0.0015248427363109614
1700151559.4298627,9138.734,1.380726272956763,-0.26880143150867564,-3.1898530356301147,-0.004300429651847998,0.017012125196583176,-0.0010867443709861595
1700151559.4370992,9138.742,1.2566704142537202,-0.18210367751538611,-3.12136035854808,0.00013926525373920474,0.015221753018414977,-0.0022965451686564374
1700151559.440372,9138.743999999999,1.3738235716643272,-0.37329717996192474,-3.251466556272718,-0.0026925251743068006,0.015632757646998407,-0.0036193190153613313
1700151559.4437368,9138.748,1.3454016091211165,-0.4408180050624457,-3.1024261789473133,-0.003760040408728159,0.016425590145117887,-0.0026298257610958323
1700151559.446949,9138.752,1.2635471717677635,-0.3247536878867419,-3.085403079306878,0.0026881758279828326,0.018746175298604575,-0.003019009932956586
1700151559.450132,9138.753999999999,1.270481511007877,-0.39574421121612813,-3.1116133712985294,0.001768865943099354,0.018092646091588338,-0.0009610246750066711
1700151559.4532855,9138.758,1.262890854270936,-0.4875219084696255,-3.1232980706351694,-5.575523872094913e-05,0.01588635316887476,-0.0023234940050442616
1700151559.4564204,9138.76,1.1747015036858521,-0.44981779889367196,-2.993198157053333,0.0024347284858785008,0.01700437062924696,-0.0014932638855044693
1700151559.4595344,9138.764,1.2306174122554183,-0.6140334543315452,-3.090640568125926,-0.00020272635109877773,0.017351058345278916,-0.004081976256629772
1700151559.4626827,9138.766,1.101647586350649,-0.626718957399332,-3.1480107702451163,0.00027721448270481825,0.020277640015626822,-0.002427914510622389
1700151559.465849,9138.77,1.0964220857143232,-0.7570159393521062,-3.114650256821999,-0.001208072982364211,0.018805460844202662,-0.0029541953938673994
1700151559.4691236,9138.774,1.1020862334595025,-0.7162881701515398,-3.0352328547852614,0.0019455834819408658,0.018603157594967678,-0.0043492448773578395
1700151559.4723465,9138.776,1.1721875924748613,-0.7366812113155047,-3.082619582895887,0.00120903545736175,0.018657788803915467,-0.002926222706637862
1700151559.475588,9138.779999999999,1.2131326465158483,-0.7877403289429767,-3.053984134986501,0.0004479763951325887,0.013790993299501342,-0.0037873660788415517
1700151559.4830694,9138.788,1.0740340715726047,-0.8291790394250094,-2.9419470869854427,0.007112225416419556,0.014422202169393362,-0.002558579896086199
1700151559.4864144,9138.789999999999,0.9577009324537241,-0.949970253514582,-2.9817689800378084,0.0023433567965807423,0.01665218897143836,-0.0026339863703713764
1700151559.4932246,9138.797999999999,1.1153193866969955,-0.9996471517638199,-3.070832765511522,0.007387067036716924,0.013616549107186744,-0.0037653883838888445
1700151559.496499,9138.8,1.008672512362811,-1.0927419352882308,-3.0821937609996937,0.003917352801008762,0.015758497155753653,-0.003137080194246524
1700151559.499741,9138.804,1.0425211465080604,-1.068829130970806,-2.935366829289469,0.006457927050853911,0.015920634171957253,-0.005390230462417245
1700151559.5029643,9138.807999999999,0.8929106348555045,-1.2054711003373675,-2.9993398611960327,0.004690182443284004,0.01522508039629884,-0.0030978752301266594
1700151559.506144,9138.81,0.9649126613307681,-1.1782485063252652,-2.9353385584920635,0.0065772258922864035,0.016474609178897332,-0.0025928365337590507
1700151559.5093575,9138.814,1.087306722413926,-1.3109944541112233,-2.871804603123443,0.004540756612985198,0.013642672385202788,-0.004365310771997933
1700151559.5126886,9138.815999999999,0.8271680290752179,-1.2358802029928604,-2.891697644245116,0.007833760014698198,0.015826182659634452,-0.004278962341808637
1700151559.5159197,9138.82,0.8816454697753244,-1.2294313189591926,-3.0788681588321727,0.009624463473864382,0.016678291822983988,-0.0037645213958882773
1700151559.5191362,9138.823999999999,0.8773501424171006,-1.3506848335238049,-3.0746068403896034,0.008640650544730257,0.015575634993071527,-0.001713067603484376
1700151559.5277421,9138.832,0.7846026004296234,-1.4868567863789937,-3.159501528155816,0.008833370356579853,0.01562914980185266,-0.004318369218488441
1700151559.5311246,9138.836,0.7653973176328227,-1.5863729259178445,-3.0656677718783794,0.006316560558933899,0.008805907620737113,-0.004602245139787125
1700151559.5344417,9138.838,0.7847602774029109,-1.6049918204315636,-3.1405245414948,0.007956802433143766,0.010481655712251951,-0.003713784661834741
1700151559.5376687,9138.841999999999,0.613091474491056,-1.5919587537128952,-3.1238756716874327,0.009308283994262796,0.014491932031335749,-0.004028354525103681
1700151559.541125,9138.846,0.612223687552895,-1.720474806795677,-3.241078064143095,0.00882898287926328,0.013596295302369412,-0.0024992157444311083
1700151559.5443277,9138.848,0.6404355337547917,-1.6564082238464053,-3.1887203169724736,0.008760904401938545,0.011504614516842378,-0.0044212788840001065
1700151559.5475466,9138.851999999999,0.49336398828079475,-1.778350305105089,-3.0524372628006575,0.007881377594201303,0.01365931892344491,-0.0028115424992989635
1700151559.5508149,9138.856,0.5590571175425099,-1.7386047439824992,-3.1441311931809324,0.010245409260748324,0.012315334689612252,-0.005044041321936726
1700151559.554029,9138.858,0.4528057644774648,-1.778897279870276,-3.1299042184448855,0.00935896830809164,0.011042111990254509,-0.005964045870715754
1700151559.5573463,9138.862,0.4263045589333643,-1.705554061800399,-3.09555212047289,0.013487833920594251,0.012271786079374814,-0.005494678927357638
1700151559.5605173,9138.864,0.4414176832689615,-1.7898458056703226,-3.11723172991493,0.010892784381136306,0.008621703988155986,-0.0059628602953477085
1700151559.5691938,9138.874,0.34910779207306136,-1.776612484735066,-3.155193600856985,0.014261492366259077,0.009823722043423636,-0.004988885884903632
1700151559.572538,9138.876,0.2533964501313247,-1.7514507211686732,-3.0883308678801145,0.014066820826604872,0.008714739300739393,-0.003191910664812979
1700151559.5758188,9138.88,0.19213225700910608,-1.746311534584094,-3.04178166792605,0.012663705728889583,0.009747357118813688,-0.006326744489977127
1700151559.5790896,9138.884,0.11718061157823945,-1.8005607167034912,-2.9670184511469504,0.013042742611594218,0.00983763820548785,-0.004068948433526057
1700151559.582308,9138.886,0.056470023684368105,-1.7926435898654705,-3.014065669536297,0.012998407047041796,0.009657253934311424,-0.004526380644383655
1700151559.5855572,9138.89,0.1337427562787518,-1.8562812451065727,-3.0346209257516876,0.011453469403113781,0.008170302207128305,-0.0050598448821562395
1700151559.5889773,9138.894,0.05669406140333468,-1.821001047750505,-3.0774564333057364,0.01142914504897078,0.006852875008508168,-0.0032649485459769526
1700151559.5921957,9138.895999999999,0.06447121498738843,-1.8024371807847026,-3.0776176909232857,0.014326311690194384,0.005914807268560833,-0.003592831581570179
1700151559.595445,9138.9,-0.016344492906102414,-1.774863958027926,-3.0682943795198403,0.014910137979092138,0.00631734958549268,-0.0036658510493946138
1700151559.598654,9138.902,-0.022342164247076496,-1.8862812962470508,-2.902571480462263,0.011910285619023292,0.005350675012918778,-0.005933545483909839
1700151559.6018498,9138.905999999999,-0.16605921530968007,-1.7897355552622523,-2.9808385952654226,0.013462820078869895,0.005494518228431958,-0.006700569159569407
1700151559.6050344,9138.91,-0.007136727166233097,-1.815051369053276,-3.1140625271525595,0.011905410342273376,0.0019206432166056864,-0.004722190905867362
1700151559.6081975,9138.912,-0.13589034994503843,-1.7197458606504,-3.0030914618458944,0.016675192380222227,0.004931472940293976,-0.004981521903265856
1700151559.6167727,9138.92,-0.2009052318944705,-1.8623892354098737,-3.0041494087496146,0.01064546972958251,0.0025447597741686434,-0.004598867320566289
1700151559.6201236,9138.923999999999,-0.32381094681712064,-1.7105159441093214,-3.189726691225118,0.014880612468277559,0.0031750841752936822,-0.004510472619246124
1700151559.6233478,9138.928,-0.3660996413214164,-1.6824912704529258,-3.2523588756620136,0.014816867825268714,0.0022255793062515537,-0.006428386001633265
1700151559.6288211,9138.934,-0.40269886077358624,-1.6977048137315585,-3.026904126592328,0.013493396198739219,0.001967298585233089,-0.003603317471172201
1700151559.6320531,9138.936,-0.44780151725629636,-1.677687789197095,-3.059088464484031,0.011710391021237589,0.00031466465677553715,-0.004168989254760193
1700151559.635298,9138.939999999999,-0.4776329235255272,-1.6049590964625617,-3.1642287281498787,0.01368762237382807,0.00013932110889512312,-0.004720458734980458
1700151559.6387255,9138.942,-0.6672662209107498,-1.7113434560893697,-3.0765156305635655,0.01053059578871023,0.004320650314963894,-0.004004969484125494
1700151559.6418836,9138.946,-0.6290086554231819,-1.5478458384459266,-2.9913264247184865,0.014595203190556565,-0.0009653087235284872,-0.004519438807330018
1700151559.6450558,9138.949999999999,-0.7189102185941598,-1.5049920715463503,-3.070574724454584,0.014157066576572053,-0.001619750563122354,-0.00492448792809871
1700151559.648316,9138.952,-0.7216639734765861,-1.5563709901588474,-3.015971951330315,0.011099487124067284,-0.0006447903490879125,-0.0030570110968288953
1700151559.651536,9138.956,-0.7133362991377792,-1.5994388062106926,-3.139451550159322,0.007832202062520787,-0.002756015709845965,-0.004140629815678214
1700151559.6547155,9138.957999999999,-0.868749988447305,-1.4972110765498645,-3.1125208616880804,0.012568407433492204,-0.0005557146678219459,-0.004393923420990481
1700151559.6579053,9138.962,-0.7091249054859983,-1.4181406952549616,-3.029398669886589,0.011285101503853296,-0.007007772272898105,-0.004772084039212012
1700151559.6652386,9138.97,-1.0035804330453566,-1.3577057728602482,-3.1420505833254837,0.011724883151167542,-0.0014271952862590618,-0.004254781669313965
1700151559.668528,9138.972,-0.792499958268403,-1.4378240803073303,-3.1052831302331567,0.006158304688679402,-0.008283456765607367,-0.004307385724422836
1700151559.6718273,9138.975999999999,-1.048221467440194,-1.3014861309754444,-3.0954575307797065,0.013339940689815921,-0.005366072488118078,-0.0030053091533143368
1700151559.6750362,9138.98,-1.1219320411998213,-1.3215074944507192,-3.054889159235885,0.01079774351942829,-0.004078065395604015,-0.003055510819985664
1700151559.6782231,9138.982,-1.0820791343056413,-1.2269191867663929,-3.0638861495754286,0.011165411520961467,-0.00462521811026713,-0.004733456450363196
1700151559.6814196,9138.985999999999,-1.0156427231769487,-1.1480131314662052,-3.029332673414468,0.013842960796106755,-0.0071433490307921,-0.004608043279665971
1700151559.6848404,9138.99,-1.09281932904862,-1.1556856156614848,-3.0357406896639074,0.009369557168476742,-0.009384982878991014,-0.004885237458360422
1700151559.6880414,9138.992,-1.1668363285005852,-1.1297615250567055,-2.9409981601763673,0.011281866142666314,-0.007827413454436157,-0.003726725596980341
1700151559.6912417,9138.996,-1.1839446326881853,-1.1238874538493062,-3.0860867071443727,0.00798515851151656,-0.007772486203259855,-0.003910191369385848
1700151559.6943774,9138.998,-1.281577855878532,-1.1064375466919205,-2.984580443295083,0.009441332606516405,-0.008496644518633299,-0.0017298472989356317
1700151559.697564,9139.002,-1.1733600852877337,-1.0172635848276148,-3.0942972066301015,0.00901998668533311,-0.009946989340311798,-0.0030128619698369255
1700151559.7007394,9139.003999999999,-1.3719153234755928,-1.0320486252136682,-3.1945186115789617,0.008385152494500815,-0.008145464762735949,-0.00318566807543266
1700151559.703925,9139.008,-1.2784987868326283,-0.9526519374304221,-2.992295259214848,0.009729650506231004,-0.01260668441551169,-0.004498940746246786
1700151559.7124076,9139.016,-1.4600451955572278,-0.8609036976523503,-3.0048670335847487,0.00726861793463737,-0.010293797840777327,-0.003954267034712278
