t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151465.158636,9044.462,-0.6519725692991215,0.9576736865714366,-3.257635792351203,-0.010647339916290978,-0.015702777020162824,-0.003404975991058736
1700151465.16176,9044.464,-0.7084948778182272,0.8663119047944411,-3.2570768544496795,-0.014239353450387621,-0.015238042853817326,-0.004425142561701383
1700151465.1683412,9044.472,-0.5713395270735787,0.970040720600699,-3.302046794102287,-0.013113275765954047,-0.01863433057492779,-0.004008868338942043
1700151465.1715326,9044.474,-0.6973573541666933,1.0749949874513138,-3.2256358284382745,-0.010037798918949417,-0.017675391395714106,-0.0030855089577707597
1700151465.1747212,9044.478,-0.6750327049429407,1.0729215414054423,-3.1618856656909506,-0.011364774139531368,-0.016081161050062454,-0.004751581168883956
1700151465.18815,9044.492,-0.49009570187059426,1.0905242354276379,-3.1441143064129116,-0.01165803644214961,-0.021374509652641024,-0.004038174123791992
1700151465.1914017,9044.493999999999,-0.5921975928938679,1.0128444707721869,-3.287928823524062,-0.013148415635309434,-0.02019579522065348,-0.0024387707884992653
1700151465.1945186,9044.498,-0.6263464326933665,1.017926171063878,-3.288644431158027,-0.012379283719236583,-0.015906053384399686,-0.0025164488073353046
1700151465.1977844,9044.5,-0.5611110169498168,1.0081281203875931,-3.1843814367549985,-0.010214978378920735,-0.01683199765604409,-0.0037895059015893725
1700151465.2009122,9044.503999999999,-0.617547309807427,1.0440785699428845,-3.1861934936992116,-0.01258215448665586,-0.016138128476251037,-0.0037901782571202075
1700151465.2039235,9044.506,-0.6373135313423656,1.0363715465202386,-3.1368725857592707,-0.01207422518475997,-0.015549409256119669,-0.004303788880987802
1700151465.2069414,9044.51,-0.613601160524259,1.0753573500637206,-3.280950753322798,-0.01075183632920045,-0.017230819092868735,-0.006389678917232283
1700151465.210264,9044.514,-0.5265263085320824,1.0555622722075948,-3.0487450755391023,-0.01378070497991948,-0.018321285594182498,-0.003622040551242406
1700151465.2133043,9044.516,-0.5215507315594428,1.1279718208934613,-3.0500501342557964,-0.00935356052551716,-0.018496867762031518,-0.0024843336221332486
1700151465.2163515,9044.52,-0.6249182894303361,1.108607298796033,-3.135082483468158,-0.010543790029824578,-0.01762798188674271,-0.0027442887509914167
1700151465.219362,9044.521999999999,-0.5426732014078683,1.1226910737012579,-3.2103393779958775,-0.009603511248327224,-0.019280659027907553,-0.003703950431446618
1700151465.2223487,9044.526,-0.5903642163344509,1.055476073684769,-3.1173136165864377,-0.012856708440681965,-0.016785842198518728,-0.0031028408247859946
1700151465.2254095,9044.528,-0.5697923134926915,1.0342210901571476,-3.186367651004749,-0.012120981245640254,-0.014795290395525617,-0.004763717162853936
1700151465.2352989,9044.538,-0.461354101972314,1.0911676577815714,-3.2578486665965385,-0.01191808543125838,-0.01822138669133177,-0.00438034420550589
1700151465.238559,9044.542,-0.49601519176961256,1.0299512248071747,-3.181311478959126,-0.01458538662915111,-0.018119339670964813,-0.0025674012988635164
1700151465.2417772,9044.544,-0.406612107349885,1.0875279338976793,-3.169710512487409,-0.011542359118882052,-0.018263300776522752,-0.003769668699701449
1700151465.2450998,9044.547999999999,-0.49335830837081573,1.1445004568086912,-3.190174049232129,-0.009016403703998267,-0.016029591200706583,-0.003431692186299262
1700151465.2481718,9044.552,-0.5398374207247997,1.162691997810343,-3.1330293862040803,-0.005595824362588025,-0.0178064224091647,-0.003445900164172312
1700151465.2512367,9044.554,-0.5908878057988316,1.0411875530744903,-3.096738509026698,-0.009875636568032026,-0.013769014267539093,-0.003708224180261379
1700151465.2543483,9044.557999999999,-0.3515669575086134,1.0482992562505031,-3.109000673892333,-0.012922208862120579,-0.018448750066120886,-0.004124215683915263
1700151465.2576973,9044.56,-0.5178615273874326,1.1097382073782254,-3.1226308356110892,-0.010787210150781863,-0.015673397020497422,-0.0032507936130644955
1700151465.2609305,9044.564,-0.4969376453635488,1.0411582169442852,-3.0669963097507384,-0.014166850829037405,-0.01689689651362198,-0.00552587888668454
1700151465.2640033,9044.568,-0.49308328839199744,1.0798335884236505,-3.1577722032872604,-0.013372593989893537,-0.01694179209281817,-0.00357039831126263
1700151465.2670522,9044.57,-0.4962453816217113,1.2099302650788988,-3.123442646884637,-0.0094129579268219,-0.016684045033432435,-0.0044943055006583105
1700151465.2702544,9044.573999999999,-0.433282981376795,1.1827190086741008,-3.147608220251347,-0.010266400281484556,-0.018394274870887264,-0.004429001056335569
1700151465.2734551,9044.576,-0.4749112992182116,1.1321448399658287,-3.1782096679336567,-0.012290332061208647,-0.014910581239583859,-0.004144029452419616
1700151465.2810206,9044.583999999999,-0.5341542844613902,1.2296890608436162,-3.031011489831215,-0.010280570819184348,-0.017425734499304645,-0.0029136108055514884
1700151465.2857451,9044.588,-0.5360161222676187,1.1555692188960525,-3.162904495247436,-0.013174170154468475,-0.015303346255291695,-0.002954921149459881
1700151465.289102,9044.591999999999,-0.43324604565248587,1.1708168700224915,-3.21010675938761,-0.01342698522306983,-0.01953393290090825,-0.003882089259806106
1700151465.2921746,9044.596,-0.4962904843080124,1.1259162772566549,-3.154528192691615,-0.01568202277144072,-0.019111809494483146,-0.0033506958679704094
1700151465.2952754,9044.598,-0.5873274018350949,1.0996334550115519,-3.258192773666263,-0.014064489247209388,-0.014687996001960876,-0.005900183855203909
1700151465.2984304,9044.601999999999,-0.5485569289785318,1.0795046559142478,-3.346157856407013,-0.013094769048214897,-0.017266685623913914,-0.004113810885559624
1700151465.3017638,9044.604,-0.5895389159432824,1.0836195791136802,-3.302110728218705,-0.012014486622956412,-0.01805722051747794,-0.0032794280932249326
1700151465.305229,9044.608,-0.5056857450046793,1.0861517029094943,-3.359661844310852,-0.009895934790195968,-0.017429140557712927,-0.003359056312603413
1700151465.308397,9044.612,-0.5699712415901957,0.923468200176835,-3.2809313824591486,-0.015422658861276467,-0.016309945866279707,-0.004635264494481169
1700151465.311514,9044.614,-0.5311089776352667,1.0268120259484632,-3.2705799627642183,-0.012246337823411264,-0.01674517829085561,-0.0020963056570207166
1700151465.3146389,9044.618,-0.6129376933494819,0.9690528587731227,-3.374150182435053,-0.010271317890491747,-0.016091507345934244,-0.002792025801698013
1700151465.3179219,9044.619999999999,-0.5737215811382761,0.8557900960812471,-3.374019968699124,-0.012873398074502346,-0.017199198812209614,-0.004546183521918891
1700151465.321177,9044.624,-0.580123371690838,0.8794814323538872,-3.3172871616839217,-0.009326160825995407,-0.016712791545460997,-0.0027066166993407986
1700151465.3305812,9044.634,-0.5951547165384422,0.6695496198162914,-3.4319675086417374,-0.009360557447552577,-0.017049474350239766,-0.003230395589002215
1700151465.33392,9044.636,-0.5304923407909765,0.6126941054342866,-3.529941436447773,-0.011761474958775303,-0.017231331039483412,-0.0017007864754577755
1700151465.3370934,9044.64,-0.6019144148312356,0.6068667455025144,-3.5080254102099446,-0.010602513145088359,-0.017550144487584903,-0.002697262522807144
1700151465.3402221,9044.644,-0.5292489954693489,0.5314151638510222,-3.445276826921134,-0.010354801306995957,-0.014331469533055453,-0.004135821531940524
1700151465.34333,9044.645999999999,-0.4434477601826391,0.5739151719943952,-3.384736580209814,-0.004575176922940543,-0.016795805547869375,-0.003094865577081619
1700151465.3466222,9044.65,-0.5858422967274962,0.4972690773751217,-3.3903013068191488,-0.008627007724394172,-0.015684476856492005,-0.0027393533585117385
1700151465.3497956,9044.652,-0.39748298506356683,0.4083000276070778,-3.359358988082137,-0.008534052042362949,-0.018070179937105118,-0.003300791980518393
1700151465.3531692,9044.655999999999,-0.3623779796198133,0.36747688176657295,-3.304863452429353,-0.011185581579088694,-0.01805960514627801,-0.001650712219710524
1700151465.3562768,9044.66,-0.39998835611892275,0.3773459081538667,-3.290837936625986,-0.006410299020767664,-0.016404828890475252,-0.003753258629760202
1700151465.3593898,9044.662,-0.46627160872462353,0.38927925290990845,-3.3129307155739025,-0.004347742535305502,-0.015468697294595756,-0.0030854422998904487
1700151465.3625405,9044.666,-0.4993104012573318,0.1666162391964474,-3.2699766623159174,-0.011198156154647585,-0.017946371946178374,-0.0001488929191210853
1700151465.365692,9044.668,-0.5649456672489828,0.16572314757387666,-3.385456173241886,-0.009393829917170377,-0.01608227153787893,-0.0029700742486925814
1700151465.368856,9044.672,-0.5190880177075096,0.13203140877178327,-3.282103215410279,-0.007581737215833904,-0.01711417458119115,-0.0012007538722392029
1700151465.3772733,9044.68,-0.4682733575073314,0.09444244805228916,-3.1232537200429666,-0.003973593912954119,-0.01665327554152983,0.0002449454881258019
1700151465.3805673,9044.684,-0.4612058856271653,0.0016416393988923114,-3.203499877184298,-0.006205248746340125,-0.014580832626083647,-0.0009343957577320593
1700151465.3837044,9044.686,-0.5121546939256635,-0.08481763930648933,-3.212056194351646,-0.00804708138051512,-0.015404036587825158,-0.00023622092049127143
1700151465.386819,9044.689999999999,-0.4255777147246433,-0.15091882865584072,-3.0138547694006257,-0.007022160255606082,-0.01574996311030005,9.845928550038425e-05
1700151465.3899207,9044.692,-0.5816287190527895,-0.17138562242388933,-3.1761828291037784,-0.008916755613854984,-0.013742242910016304,0.0011159708886485848
1700151465.393081,9044.696,-0.4424349882235717,-0.26935695065050697,-3.0711936942237745,-0.008972122174466175,-0.017617025107103466,0.00026260125174396427
1700151465.3961654,9044.699999999999,-0.6407028244429143,-0.3005285588623968,-3.1802414852218925,-0.006916764231881263,-0.01299232451110765,-0.0005654564289000395
1700151465.3994808,9044.702,-0.5191287396281614,-0.30209203225751624,-3.226801800850103,-0.0072160889799127124,-0.017134076919348335,-0.00018813040568376127
1700151465.4026399,9044.706,-0.46038572501963837,-0.2953080546155855,-3.1733119475743745,-0.005881029733102535,-0.01560344545284667,0.00010908023806641687
1700151465.4058003,9044.707999999999,-0.2869940299332838,-0.27106136531910585,-3.0367173703043866,-0.00720266055381878,-0.020258833392622418,0.0018158234200186052
1700151465.408994,9044.712,-0.5778942496533807,-0.21107396696041522,-3.197288599510285,-0.006549583499501331,-0.015366349036923013,-0.001262295081251773
1700151465.4120486,9044.716,-0.4236820731299555,-0.24404963254892645,-3.165595558755443,-0.007272472269886203,-0.019842338007285677,-0.001070556321665737
1700151465.4152064,9044.717999999999,-0.5861593672631753,-0.2262224610629745,-3.2709234459673118,-0.009070493562025559,-0.014839113589115669,-0.0003932726635990245
1700151465.424483,9044.728,-0.5842758798387533,-0.1380422805225927,-3.0679788678260076,-0.007547017051377013,-0.015430143080646073,-0.00015845887784888068
1700151465.4286082,9044.732,-0.574528228496351,-0.07557823274081787,-3.030950593526208,-0.005272174257137949,-0.01554038613568271,9.930402671694221e-05
1700151465.4317765,9044.734,-0.5667257620154422,-0.13641047010377813,-3.122151210602292,-0.006116125063846638,-0.017516880296799233,-0.0011083540472189729
1700151465.434931,9044.738,-0.6003605724948903,-0.19201912832720192,-3.1282537792239893,-0.00943352389394195,-0.015088479674328838,0.00035631709910129345
1700151465.4380848,9044.742,-0.7461128523875786,-0.1910762771373758,-2.9827794433770443,-0.008553857259718821,-0.013634131754904556,-0.0005955328070802547
1700151465.4412487,9044.743999999999,-0.6180565652992865,-0.22881292489170119,-3.115494350022355,-0.00587468377946911,-0.016672578512269994,-0.0015216877843903353
1700151465.4443414,9044.748,-0.4684057672632286,-0.15776297340842188,-3.0266638275718014,-0.004328078120784892,-0.01582272331850817,-0.00019700089456525235
1700151465.447679,9044.75,-0.512567252763712,-0.2685356669861264,-3.0467252513173557,-0.006159838724389801,-0.01706927435224229,-0.0006711297050549703
1700151465.4508452,9044.753999999999,-0.5556487262695441,-0.17581768835208247,-2.9414463150186534,-0.0022491425925454476,-0.014371618903408814,-0.0025364407664207355
1700151465.4539752,9044.756,-0.500348167182649,-0.36967000657560917,-3.0900893932135527,-0.01023303988657339,-0.016006967517247797,-0.0012962476836161118
1700151465.4571412,9044.76,-0.6007559505009085,-0.4292237458222819,-2.9448533078632737,-0.009224103715213303,-0.014119078014088392,-0.0013492369087455922
1700151465.4651527,9044.768,-0.547748001908337,-0.37109096475774217,-2.8640201894994957,-0.007181156940536429,-0.01630063309927145,-0.002557292245031642
1700151465.468353,9044.771999999999,-0.585989642546185,-0.24741417891767253,-2.8214137169010405,-0.00536808686413196,-0.012708329249186457,-0.0021677457650031763
1700151465.471749,9044.774,-0.4203643457259876,-0.20314088073311384,-2.823298453300585,-0.006729026184525755,-0.015891836226762632,-0.0021273758258811056
1700151465.474814,9044.778,-0.6288625490645389,-0.18030171108742277,-2.9882659929243514,-0.006240339238062526,-0.013130427553704775,-0.0001949704438665062
1700151465.4778976,9044.779999999999,-0.6290925721946451,-0.19290020153256202,-2.910378115523487,-0.008963624990728376,-0.012476122646686641,0.0009696807678319032
1700151465.4811752,9044.784,-0.5213804891588047,-0.23739408833611356,-3.075893022068831,-0.008322228989892025,-0.017700014254119045,0.0006487240713958811
1700151465.4843218,9044.788,-0.5435687409455724,-0.11492158326151224,-3.0896928738383607,-0.002083207072401364,-0.013490140090464979,-8.951500133101635e-05
1700151465.4873729,9044.789999999999,-0.5524649785807253,-0.1972222971119746,-2.9183075767414253,-0.00435599723380487,-0.01309394225027809,-0.0007463690069245604
1700151465.4904282,9044.794,-0.3113366298768816,-0.3096855234808912,-2.998348530638358,-0.006796025422958565,-0.01768706539206764,-0.002285905754072873
1700151465.4938872,9044.796,-0.4430324947151616,-0.3332467536967714,-2.948767455447607,-0.006362828760644135,-0.012994527543615228,0.0005927385935134803
1700151465.4969692,9044.8,-0.4448758256300624,-0.3496968358092671,-2.8871581231022763,-0.005567060358767753,-0.01286745090924803,-0.001384588225971913
1700151465.500018,9044.804,-0.42036149501292436,-0.4400561345272501,-2.9130880812358826,-0.005267455455550404,-0.013931184071474397,-0.0004296152624342213
1700151465.5031302,9044.806,-0.353459036729154,-0.40888775525116244,-2.8315531661740545,-0.004257684854334119,-0.01387607659090942,-0.0007320621941344258
1700151465.5125499,9044.815999999999,-0.394562345468409,-0.4831141527352168,-2.9597847278199034,-0.006083664979519568,-0.013633777276155631,0.0003961132071573291
1700151465.516035,9044.818,-0.39440036482415186,-0.5650355449673372,-2.8736787594178392,-0.006099482526828628,-0.010896091999017967,-0.00015110747607933824
1700151465.5191288,9044.822,-0.35400318447959195,-0.6092238634248939,-2.818221932730346,-0.0072852816888871385,-0.013442158078946167,-0.0016519654776744564
1700151465.5221703,9044.826,-0.36498847350255603,-0.5880530016658481,-2.888734843888765,-0.0038918390331757384,-0.012916536709513225,-0.0013244743038385927
1700151465.5261312,9044.83,-0.3848085794973917,-0.6230277112684265,-2.8469759680500077,-0.0033005568848846994,-0.014547881036404694,-0.0003349376193208389
1700151465.5295165,9044.832,-0.4083582845140811,-0.573228435373181,-2.8443421246115466,-0.002902885209432403,-0.01363760046126433,-0.0006889298062321927
