t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582890.3899484,9161.219,0.18089547514929638,0.22605134736671403,0.02761463932788196,0.00996369263369731,0.00031413312371369404,-0.00040800635200663297
1700582890.39355,9161.223,0.05052006259494108,0.15764883308927402,0.11242445355635677,0.007343827612878641,0.0024667740847528555,0.0009186978585851886
1700582890.397155,9161.226999999999,0.007571527723212533,0.12871657861899588,0.03929386762134304,0.005539102878081994,0.005049042924728747,-0.0006135454089202601
1700582890.4009848,9161.231,0.0674461207422643,0.13790758627319893,-0.10902808181897883,0.005886485499297746,0.0010383910445539836,-0.000786424198563003
1700582890.4047093,9161.234999999999,0.05070825794535889,0.1652199965094068,0.03671359158961148,0.008856084095275418,0.0032106579133936025,0.00013125619478537363
1700582890.408353,9161.237,-0.09571660838440955,0.20841346669497637,-0.058893375117472176,0.008945870099215918,0.004131392263179161,-0.0007988450472297021
1700582890.427563,9161.257,0.035232238376677265,0.19783562416411074,0.043519321421654475,0.007776612839460528,0.004494873221181221,0.00015785119234477477
1700582890.431466,9161.261,0.10074721510289181,0.1859693129787747,-0.010242781889031579,0.008118260345714395,0.004337526061052135,-0.0017598794927897008
1700582890.4352398,9161.265,0.16015814451935959,0.19982187028209514,0.09469440174194657,0.009198831399632105,0.001632420116727011,0.00034724489402328165
1700582890.4387531,9161.269,0.04776699343831803,0.18760564860537227,0.05500588139103102,0.004563535161496587,0.0034325031401884615,0.00023921889519901938
1700582890.4423792,9161.270999999999,0.0459341032510089,0.047265503440973716,0.11319429656859126,0.004116438700314538,0.004161038321745695,-0.0004941327593161509
1700582890.4459302,9161.275,-0.0883999107696163,0.19521439079613714,0.04200774207951019,0.007011858829994361,0.004934973358867133,-0.0007242181245449962
1700582890.4495142,9161.279,0.047298350002451583,0.14370774880074003,0.07958517155858169,0.005955781928729339,0.0021368524402739565,-0.0004512514050759241
1700582890.453128,9161.283,-0.06846787000520768,0.23232601268890438,0.13691601977623735,0.006280100747518091,0.004143107388453381,0.00011767885741908043
1700582890.4604573,9161.291,-0.03394137059072497,0.32115110528572244,0.08893342221764143,0.012054137837732782,0.0037381475846663547,8.265802092956873e-05
1700582890.4641874,9161.293,-0.03823784016643441,0.09840628890640457,0.08033795875896232,0.0034050567933096173,0.005885007547359356,-0.0006975386877575604
1700582890.4680612,9161.297,0.06361966729905968,0.235223124405724,0.16092710868641752,0.008574614733401039,0.0028198054659432236,0.0004989973434046581
1700582890.4902196,9161.319,0.07828927417500557,0.1905178115613178,0.05280059874384876,0.007103368470575114,0.0014811190136755211,-0.0010013530712451879
1700582890.4938889,9161.323,-0.11135522788344748,0.16605397084952758,0.23767562108307452,0.007271602526136425,0.006370969450887882,0.0004122239884068845
1700582890.4974525,9161.327,0.03355685033953611,0.1515444200442516,0.1234799163336367,0.006402162727709909,0.0017734303003395808,0.0014343816754968134
1700582890.5015838,9161.331,0.022265920377718428,0.18886179732625383,0.15127910626574717,0.0076623167297889165,0.00385600500452938,0.002001335108442242
1700582890.5052347,9161.335,-0.05165899794631745,0.2533256305914192,0.10613527438117916,0.009377352102817316,0.0033547034280541036,-0.00025845857422170755
1700582890.5087726,9161.339,0.1235260395800412,0.11926396646999914,0.1548570833942829,0.0054907185421618895,0.0008640810573360005,-0.0017458846319786665
1700582890.5123732,9161.341,0.014403758817112255,0.2387435783256567,0.06557831401468266,0.008648282438003798,0.0038893301923384038,0.0008974402313635621
1700582890.5159442,9161.345,-0.11028984268959265,0.13759440690967728,-0.0664728291885258,0.004829386640858899,0.0058823691561898,-0.0014934236202323121
1700582890.5196462,9161.349,-0.034699303371740466,0.14570429631614853,0.02368062606166089,0.00552133163148538,0.0060544310934226575,-0.00018705783317590974
1700582890.523245,9161.353,-0.018289258603535315,0.14491829345943785,-0.008675631111643264,0.006170063315820713,0.004298229769017745,0.0015582394644003779
1700582890.526946,9161.357,0.14526894893061215,0.239015694126824,0.017922683947629803,0.008494327844408659,0.0008426159754335739,-0.0010038768178186144
1700582890.5465603,9161.377,-0.004175752771503666,0.12454816204339914,0.034154713605889696,0.006331267837812833,0.0037460752070884716,0.00019104251852442318
1700582890.5504358,9161.381,0.01243508372984502,0.09920357309984426,-0.17263975896003442,0.004184558479998817,0.0027321711062242653,0.0011623831075235082
1700582890.5541754,9161.383,0.020375575804470126,0.18377670855198777,-0.10782016222370291,0.006271025144978396,0.0021060191927610426,-0.0005310531848930407
1700582890.5577354,9161.386999999999,-0.05419905313187616,0.17756649406107644,0.007060304552295117,0.007037872218592746,0.0034012174087811077,0.0006170897267757683
1700582890.5612197,9161.391,0.05914937425431296,0.15697998781399367,0.009201913139977841,0.006394451956755303,0.0012895304739458172,-3.856606904228102e-05
1700582890.5649984,9161.395,-0.035500728718076656,0.17942844111384715,-0.07853562106591962,0.005647335289450836,0.0019570710281086234,-0.0025953308121034226
1700582890.5687766,9161.399,0.05728023440041641,0.08647172505216018,-0.06368189124313493,0.00544571093889506,0.004269023428867642,0.000767929256656445
1700582890.5723429,9161.401,-0.07017396717151711,0.2185386209939714,0.06921690001733767,0.008611450423878652,0.004390617860004203,0.0009571251827221326
1700582890.5808926,9161.411,0.06761435204105937,0.08901827962127556,-0.07880129447728135,0.005129072318626597,0.002778263254751997,0.00019941816182751843
1700582890.6034508,9161.432999999999,-0.09943807671350299,0.21657692343348234,0.24410106339795937,0.007596389103698794,0.006141845079748607,0.0008881713230537718
1700582890.6071022,9161.437,-0.02133232249462334,0.15878888813376074,0.0282764841475988,0.007963276304717161,0.0045020786280559446,-0.001230344299190533
1700582890.6106403,9161.440999999999,-0.07990092377750045,0.0884698844745603,0.011999794931843636,0.0037579777491387424,0.00503239728346652,-9.577386209297994e-05
1700582890.61423,9161.443,0.061117627410712465,0.09600656344997235,0.059714609952605614,0.0030416688585993743,0.0007581623599879081,0.002315683561844136
1700582890.6180825,9161.447,-0.12517668339355073,0.2309522651070826,0.0413492328971418,0.007962689786685061,0.004454428143053781,0.0014267294011213229
1700582890.6216793,9161.451,0.028715719482846017,0.14682050627508045,-0.06480998596196791,0.0038346738764169983,0.003076062910768826,-8.996576943946633e-05
1700582890.6252644,9161.455,0.21706736429646895,0.21531441378203764,-0.0609747868308118,0.008092004610225972,-0.0027995053732995205,0.00014577696511706352
1700582890.6287706,9161.458999999999,-0.048277973739361456,0.1472029094675038,0.12385106613918993,0.006691906217466413,0.004078992265231742,0.0006379583397399744
1700582890.6323974,9161.461,0.12732263305222175,0.12283429290904337,0.04609589551497685,0.005017039521486998,0.0004599972860181749,-0.0009022062980308881
1700582890.6362772,9161.465,0.10446758546235843,0.22763589341083185,0.029625514824527056,0.007667975582542748,0.00015956355398482472,-0.00017847631686725108
1700582890.6398842,9161.469,0.1395694961172943,0.14119778687327636,0.12432078766633789,0.006662175016519575,-5.8563945862932074e-05,-0.0005685437401975068
1700582890.6612818,9161.491,0.15399622999214413,0.15918800154521065,0.1296265926751842,0.004511087555482403,-0.0012630428369689603,0.0003969910478103735
1700582890.6649497,9161.494999999999,0.07696338985082257,0.24952788529340458,0.0046957551614130975,0.007833281153527686,0.0004898953534088132,0.0006066044343308444
1700582890.6687331,9161.499,-0.002903933322204834,0.13391060297473167,0.10380554468422744,0.004969580353041701,0.0028951874838433326,-0.00026288025762359905
1700582890.6723459,9161.501,0.019320724425459863,0.16528399684732206,0.11976721948173288,0.007865600918989777,0.0014185763755842366,-0.0020624527852206136
1700582890.676017,9161.505,-0.013873135077724605,0.2246736879889638,0.00782600981632476,0.008366028164306885,0.003099470330985703,-0.0004009111591599905
1700582890.6866872,9161.517,0.10201193838752914,0.06404477260014618,0.11422762588323092,0.0031682647992289504,0.0034210273266621024,-0.001130574905029283
1700582890.6905172,9161.520999999999,0.036931264273594694,0.20119326792332695,0.05367726816677079,0.006867721675788845,9.951241074941295e-05,-1.0979057979309816e-06
1700582890.6941204,9161.523,0.10169326225589358,0.23787410824937807,0.046197447446945275,0.008923986066101473,-0.0008585506618876296,0.0011132393963108754
1700582890.6977746,9161.527,0.017188456158864385,0.14904326453833908,0.054655858794394385,0.006446486888096318,0.002275205006049218,-0.00035676867027756
1700582890.7194347,9161.548999999999,-0.0385004207404192,0.14264679235306618,0.0965751739231121,0.005591857073509106,0.00286658387794992,-0.0022419963955034755
1700582890.7233012,9161.553,0.003865592316278739,0.1711848798439983,-0.04470252598116475,0.0067183986891271525,0.003153618220603939,0.0008660723370270635
1700582890.7271972,9161.556999999999,0.016738599418697243,0.15236979084132354,0.05273094803444068,0.005606833435653932,0.0003782659488135598,0.0009556063495070521
1700582890.7307963,9161.561,0.0410064536182411,0.11947398654281759,0.16014943203475976,0.0052579740303357065,-0.0005444672293527807,0.0006121697527244497
1700582890.7346208,9161.564999999999,0.1337183973986962,0.11980577825901972,0.08013689098247166,0.0051314709302920855,0.001019060953239459,-0.00010531346220305545
1700582890.7382798,9161.567,0.003452403866935693,0.18460888908411194,0.09014342519994994,0.005971197253646517,0.0025952598739711293,9.015003294835427e-05
1700582890.7418928,9161.571,-0.03147949129886717,0.11870709885718693,0.11505704726802203,0.0049326692005803975,0.004437514115408238,-0.00030779252730513915
1700582890.7455802,9161.574999999999,-0.06970396704617297,0.09932849580664097,0.1867484550419896,0.0031004775961322663,0.0010920254559506704,0.00025042680513320673
1700582890.749199,9161.579,0.14876800684699867,0.15421602742198615,-0.13162784310774583,0.006740256796368288,-0.0022530358733119267,-0.0011513308776743849
1700582890.7529252,9161.582999999999,0.11830549854962849,0.13013047153244775,0.04224448578860193,0.005712210635827239,-0.00013083572707310996,0.000677194689115094
1700582890.7565496,9161.587,0.03416146656071146,0.16253759758746583,0.08944205715252182,0.00677642547900934,0.0019353709217122136,0.0005459221595124251
1700582890.7600825,9161.589,0.07319311307153467,0.15401266642430905,0.0430508695100544,0.005508917902402717,0.0015536519728258306,-0.0002535178776435574
1700582890.7832325,9161.613,0.044370861582757035,0.3510062320682262,0.11457899558682327,0.011640486209375432,0.0016092571229550227,-0.00171044913065036
1700582890.7869701,9161.617,0.18771055773507678,0.22753724899134692,0.26092158733743376,0.008019388093198986,-0.002241006811619764,-0.0006885999971490407
1700582890.7906318,9161.621,0.09088409948868362,0.2508904371230137,0.01353505615159808,0.008747067683419152,0.002157991788622491,-0.0006500480084078118
1700582890.794423,9161.623,-0.02398597866775854,0.28036990033802267,0.05227909517641762,0.01028152278988879,0.00014492055766860006,-0.0006390744047671695
1700582890.803107,9161.633,0.031316072849023074,0.10238348894180255,-0.03166982305483313,0.004416393963656018,0.002910224513496379,0.00015069966548183732
1700582890.806768,9161.636999999999,0.08741718873114024,-0.006758056781951323,-0.0985532591763533,0.003072252182525634,0.001248314043310139,-0.0013499651821172918
1700582890.8104076,9161.639,0.04985528237949459,0.02667747177939012,-0.12719485096761698,0.006194210546645821,0.002061658308666929,0.00011425577303002965
1700582890.8140457,9161.643,0.010498226305793775,0.05875189508788441,-0.14630635198284397,0.0033599576841453044,0.0035332975881635477,-0.00046404735526241333
1700582890.8176885,9161.646999999999,-0.04602299802312399,0.10319390847854268,-0.11957730460381023,0.00590827900247864,0.0030055009591718677,0.0012623892647238445
1700582890.8212512,9161.651,-0.06614294046005191,0.10673802303016368,0.05027242864507701,0.003404868297782462,0.002659206823787593,-0.0011151177691232671
1700582890.8419888,9161.671,0.11882520002338093,0.24182509285937687,0.05878344218064754,0.009536609845586425,0.0015843725754911108,0.0007338281979465906
1700582890.84571,9161.675,0.1160436499078712,0.10914213629206178,0.08803835995153707,0.004955294395758431,0.0006415703583949695,-0.0005840152548899972
1700582890.8493996,9161.679,0.07223145214668077,0.14962730924378595,0.07638075103489751,0.005878849025712279,0.002250134199761004,-0.0018126440559945497
1700582890.8531458,9161.682999999999,0.06827946479597015,0.0787623393021354,0.1464264505345974,0.002827433680655117,-0.00046784437174329183,-0.0016487032316695105
1700582890.8567755,9161.687,0.017016786215869616,0.10005225340844623,0.03333194455829648,0.005510173340557731,0.0013957243533866946,-0.0011887827320575183
1700582890.8604329,9161.689,-0.031158455150787735,0.16886747360661888,-0.05269127207029836,0.006467124759576033,0.0018249256788689615,0.0002110631943725422
1700582890.8642282,9161.693,-0.03170661230496737,0.03639279601847703,-0.1151094778537592,0.004088182215550783,0.0022900538570309477,-0.0014031486140340683
1700582890.8866327,9161.716999999999,0.13214655437741907,0.20346187761886084,0.061247989927462436,0.006175591726401507,0.0005831902908868969,-0.0010469070048500532
1700582890.8903062,9161.719,0.06644269593997268,0.15070387726947906,0.08329495198222628,0.00440588038268098,-0.0014645713482585054,-0.0009925619219616154
1700582890.894005,9161.723,0.08597381110557646,0.23835054053133523,0.17265488290390124,0.008539910259162186,8.84073985520612e-05,0.00021037685309721285
1700582890.8975546,9161.726999999999,-0.007144948762958759,0.17813376267906275,0.12312749092285213,0.006458783138348241,0.0036513437295261674,0.00015673238363641742
1700582890.9012191,9161.731,0.10561805973230709,0.15625294083833585,0.1391930755862288,0.006750176879263114,0.0007687865698589513,-0.00023659532567229166
1700582890.9049442,9161.734999999999,-0.03140352671562705,0.19958256007092537,0.035934762534906704,0.0060423466706095875,0.004181492975682177,-0.0007127690672682136
1700582890.9085355,9161.739,0.06025701476904631,0.12113928509450166,0.18358573837967834,0.005420108178380884,0.00011108917920099147,-0.00081840490680546
1700582890.9120705,9161.741,0.06333296477965936,0.09057708924288967,0.16147155415918993,0.004673524668085575,0.0025602822573745046,-0.0013009783493937593
1700582890.9156978,9161.744999999999,-0.04880514691680811,0.2246415351952043,0.005015272979440022,0.008769747394535366,0.002752073931635949,-0.0006915476839560712
1700582890.9193504,9161.749,-0.12440974739402057,0.13145467101856856,0.023417511677337206,0.0051251987126578,0.004661521836345724,-0.0021721849598502164
1700582890.922901,9161.752999999999,-0.0008470731827074868,0.0788479021544427,0.018627598601925408,0.005086847222985352,-0.0009666777277344798,-0.0012806499586457683
