t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582765.3614645,9036.189,0.045057417175357564,0.1319139476659087,0.2282449432245973,0.007240743738262735,0.002014831676814754,-0.00022603108799180104
1700582765.3650558,9036.193,-0.08364826404229947,0.12107626314314468,0.09987566357227991,0.00640571615266017,0.0028917047652278305,0.0017348816215852696
1700582765.3684685,9036.197,-0.031164635845993358,0.0882833524729561,0.11177778941278493,0.006221994652924421,0.004472851547748083,0.0004313645475585137
1700582765.3718185,9036.198999999999,-0.04626224777266984,0.09757805623065745,0.17529963510254146,0.006752352620582231,0.002117593871542321,0.0004702270897285461
1700582765.3752568,9036.203,-0.008985203411486098,0.1533588520568071,0.22438056795509692,0.006447830650059246,0.0035618948301995765,0.0013524115105838306
1700582765.3786166,9036.207,0.0984677364169579,0.11162681605551093,0.08191230624190768,0.006187881676881831,-0.00011806083812702178,-0.0020912305630299264
1700582765.3820186,9036.208999999999,-0.04111750184920357,0.11311673485261965,0.10619429052351768,0.005591758875799562,0.0014226600417918307,-0.0002455658205348306
1700582765.3868861,9036.215,0.014497492243548581,0.05564087105247121,0.18940219282655985,0.0033292023335826067,0.0029318072241767005,0.00017241805180777224
1700582765.3902798,9036.219,-0.04651110684657286,0.11633521612117803,0.13404839894262008,0.009234635591611374,0.005212903853743478,0.0019141196518960362
1700582765.408983,9036.237,-0.04208301462102168,0.10371921538150213,0.1583592686650947,0.007250785246001901,0.00047936446366101423,0.0012237815486082157
1700582765.4126158,9036.241,-0.029575374195457766,0.11165003317444368,-0.08091787372822888,0.007858970968782334,0.0004372564724607691,-2.3739211091018428e-05
1700582765.4161339,9036.244999999999,0.09060072959521485,0.08039545251823757,0.02979208506226796,0.00751553473663977,0.0006771270099301493,-0.0009487402523391641
1700582765.4196556,9036.247,0.04237587740685827,0.054061153898704646,-0.07046681468654897,0.0056174311303145135,0.0009542911011187375,-0.00013992468489225148
1700582765.4230108,9036.251,0.011905219406775944,-0.0009245884505187888,0.0819419734737995,0.004674840361475863,0.0028143379919068454,0.001707003342017148
1700582765.4263327,9036.255,-0.04041993906608937,0.047955925649475914,0.009357090684543413,0.005499777942537221,0.0026027579140557922,0.00012427546190656803
1700582765.4299095,9036.257,-0.022784190987286672,0.13228722334655987,0.08293740623659941,0.007797093523463507,0.0019196424455982708,-0.00015994865293004007
1700582765.4333448,9036.261,-0.0724701828823008,0.030087148801284474,0.1005693550141573,0.0029072454220035516,0.0017365944750393813,-0.00017126746841475044
1700582765.436732,9036.265,-0.10917824588429051,0.09548018563099439,-0.02038145142045375,0.004764550238680731,0.0025326195335621023,0.0008917082902183504
1700582765.4449005,9036.273,-0.04731440190089257,0.040186190832088756,0.0243667397360059,0.0052160185718155595,0.001947649947726366,0.000979399575039451
1700582765.4483461,9036.277,-0.024868604338512294,0.09285661120498463,-0.12307779935743218,0.0077082616726436935,0.002999072887909925,-0.0006278972195584479
1700582765.4671917,9036.295,0.026577113770471148,0.054936234496649715,0.2158814133573214,0.004288158775824712,-0.0012640956076423672,0.00031531128416240853
1700582765.4706838,9036.298999999999,-0.1098398889819547,0.04944897923291946,0.06949721367999236,0.004701962874646013,0.004921232098942281,0.002309936644227602
1700582765.4740775,9036.303,-0.016819763116265013,0.09448927375446149,0.20815081134585334,0.005789301672426106,0.0029963167393412377,-0.00038030844187318045
1700582765.4776175,9036.305,0.050870393245873474,0.09154408498220988,0.18352523464733136,0.005922421284753261,-0.0014667777777595582,-0.0003729360473566475
1700582765.4824798,9036.311,-0.046083618123516,0.07058528129899883,0.15048342501083972,0.003939999567597667,0.004345032088357963,-0.0004102805559550204
1700582765.4859588,9036.313,0.08139797248472591,0.01842973470670213,0.029290547329602862,0.0030253007836301502,0.0003358068631379125,-0.0006210145705866604
1700582765.4894402,9036.317,-0.014537107239053479,0.061926032940383006,0.033301074454943694,0.0048442092842882235,0.0036969449635499848,0.0010023442144697844
1700582765.492896,9036.321,0.005425349142795779,0.09772815952222699,0.06530703854108327,0.0073255133928989465,0.0012475395564895669,0.00133755064532212
1700582765.4963934,9036.324999999999,-0.10860447055197453,0.05785811422448505,0.17403894058007924,0.0034786643926055178,0.0036104493246747853,-0.0006627920598903689
1700582765.4999888,9036.327,-0.049975426916840836,0.18521618947610707,0.08603682148347302,0.009457641521605055,0.0029707108426153188,0.0006327368338832502
1700582765.5035915,9036.331,0.1047477852074559,0.18347338424812198,0.17052125451510347,0.005897816847612844,-0.0019819340476928135,0.0009004481017084614
1700582765.5070128,9036.335,-0.09617020854513306,0.05412532252500376,0.1565308837423306,0.004318932125332547,0.0011159306891211837,0.001626266706341292
1700582765.5266104,9036.355,-0.08700918028375171,0.12741772974815874,0.1389486019129122,0.007101358537173548,0.0021993815490134313,0.000987667966947255
1700582765.5304408,9036.359,-0.10095404709605008,0.1731780871292653,0.14984936828689122,0.007215012202818138,0.0035453318296765446,0.00047520830755617044
1700582765.5339353,9036.360999999999,-0.11880824198809609,0.16099439950716823,0.01631418928160894,0.006373870732149273,0.0031980948146901346,-0.0007097461667801939
1700582765.5374353,9036.365,-0.12418177185056677,0.19445031877838825,0.02086806481290831,0.007058139003948758,0.003202815344548786,-0.00012997386105317646
1700582765.540878,9036.368999999999,-0.05395046401159752,0.07496812119548797,0.07941384919286663,0.0066412469680366005,0.002205790316419605,0.00306580488613433
1700582765.5443528,9036.373,-0.04617810856948622,0.19848688363929334,0.09532934119100109,0.009323256198587006,0.002696183442214947,0.00030029263002326036
1700582765.5478253,9036.375,-0.11112940481912652,-0.01702012750542443,-0.02759964857594105,0.0034668955709372586,0.006139202635165919,0.0009175122374210715
1700582765.551195,9036.378999999999,0.006081880490222589,0.011387797202133875,0.018628024369939676,0.005259665731227362,0.002528946293867261,0.0008673332356744964
1700582765.5545275,9036.383,-0.04147237962838402,0.09351723859228521,0.1658898111281075,0.006998099118320849,0.0020215267576964087,0.0012055389872932846
1700582765.5606618,9036.389,-0.03777716067650295,0.04717899860416034,0.11210013892918903,0.006312223343168811,0.001349636008868107,0.000832672200708251
1700582765.5641935,9036.393,0.09032174189721484,0.12624477691410171,0.17543632084150576,0.007049427473899955,-0.0005161986525603548,0.0010196069270776733
1700582765.5860784,9036.413,-0.11845397781090854,0.07394735221831239,-0.009527532580387008,0.00637272225500059,0.004181619802768316,0.0021862163962365075
1700582765.5895958,9036.417,-0.04354545996234752,-0.002267934072119411,0.012607093468394958,0.004772731699574825,0.00384427551382103,0.0002494676755392338
1700582765.5929618,9036.421,0.10094284348696601,0.05806149561006868,0.03389445552280084,0.004620913818523452,-0.0015037004203234527,-3.161794525359328e-06
1700582765.5966556,9036.425,-0.005470529864696552,0.06389181434370722,0.0905983868421732,0.003873204117529646,-0.0006585915095477453,0.000671679033416086
1700582765.600054,9036.429,-0.09939247778959812,0.03637457122596344,-0.05702449369979745,0.003800312596973051,-0.00036275363988319374,0.0006897305797117526
1700582765.6036274,9036.431,-0.13819606652083558,0.09800936925663435,0.1322148896559326,0.005032867494021878,0.0017124373928563144,0.0016544372711994875
1700582765.607199,9036.435,-0.05448792055201498,0.028416341719451458,0.021993602755532516,0.004319230278869653,0.003446842568073994,0.0011886489928029684
1700582765.610652,9036.439,-0.033453663223462125,0.02771521917760022,-0.03197158145742002,0.003052072439636868,0.003692268719346426,-0.0006186899345438916
1700582765.6142607,9036.443,-0.18107433510212378,0.11607579525141543,0.018745765054989278,0.004676323446737957,0.0034878005816556747,-9.684824188700315e-05
1700582765.6176357,9036.445,0.09218595603664823,-0.0018359490562117192,0.05909030072929889,0.004034380526637817,0.0011283314137913055,-0.0010101719548014135
1700582765.6209831,9036.448999999999,0.09753217272797737,0.11595904463998409,0.012822879030041567,0.006015752709158368,-0.0005991614332649097,0.0009050152831422142
1700582765.6244862,9036.453,-0.04160882747502337,0.032695881079692096,0.13598612895727624,0.0030851237376851408,0.0010059411879886444,0.00010866857250184538
1700582765.6428072,9036.471,-0.002900202813357532,0.06129465343019471,0.1511101385161297,0.003932412641375463,0.0021007771380469947,-0.0004679914631048137
1700582765.6465828,9036.475,-0.019442356269848887,0.10175641202357204,0.04198796947431848,0.007168812442288259,0.0027315065701428083,0.00043333065310605513
1700582765.6500216,9036.476999999999,-0.017685862429878695,0.03625425049349911,0.11660372761713757,0.004805382992205071,0.0017909032465575113,0.0013652838776430055
1700582765.6533782,9036.481,-0.012927990769446113,0.1659844718826038,-0.033138344340260854,0.008478780502424203,-4.760194267355411e-06,-0.0009576048946043545
1700582765.6569874,9036.484999999999,0.10670340228164081,0.026185730966171654,0.10234584411050025,0.003581107815951426,-0.002489671093794227,0.0015093924267071842
1700582765.6604784,9036.489,0.06701840882238363,0.02722658978397194,0.08356679775848774,0.004482842798034366,0.0006437119985706044,0.0023040456842301467
1700582765.6638978,9036.491,-0.05011189518415931,0.150364950413911,0.31829899453959615,0.007126599432673179,0.002082257796832213,0.00011671169223104477
1700582765.6673057,9036.494999999999,-0.038893206685714915,0.10740163481783566,0.1898106269451412,0.0066562220239653955,0.0008464808138662353,-0.00044625040093052205
1700582765.6762147,9036.505,-0.07908367543645095,0.11785259556568188,0.18319741451829025,0.006533537072112997,0.0011786220156274508,-0.000380681991744444
1700582765.6982746,9036.527,0.017111295322468863,0.08141420656384799,-0.13303904859480004,0.0038170732636268827,0.002086006957141309,-0.00029330629474781623
1700582765.70177,9036.529,0.08185630915500171,0.16054384760557516,0.04688512574568357,0.007208244053433035,-0.0002582415826011232,-0.00034438082711485207
1700582765.7052238,9036.533,0.05384573909738349,0.07322067829429331,0.11528372712377805,0.0035591715659975035,0.002178148301144236,0.0010225894880367113
1700582765.708548,9036.537,-0.036178357710457576,0.09947714334322054,0.045849195980132304,0.00417969599091382,0.0008756940124864081,0.0006350055904689148
1700582765.7119126,9036.538999999999,-0.0881965781260771,0.12426112993612855,0.12186105443964697,0.005208373798278397,0.0024597770286408694,0.0018591346409533728
1700582765.715579,9036.543,-0.09845022741759518,0.05735009576150892,0.07636044867308352,0.004406882489349119,0.00521989759549315,0.0006742502581546513
1700582765.7189562,9036.547,0.015961273896210573,-0.0008136761864947082,0.14985339248803223,0.002081673358227079,0.00418915981910222,-5.3515506817667185e-05
1700582765.7222984,9036.551,0.08479686496895215,0.16773567594837566,0.12206273146465259,0.007913737955845953,0.0006664146980497036,0.00027601267533502495
1700582765.7259567,9036.553,-0.06011403851962834,0.05500300190748919,0.03791746938584427,0.00720076604249672,0.0023248676609991764,0.0006191393698093402
1700582765.7294443,9036.556999999999,0.033482547522943905,0.09824180636955834,0.05340117964862982,0.004997049604058919,0.0026611166363103584,0.0010322079010055257
1700582765.732836,9036.561,-0.00862123815949394,0.10920744171622718,0.08152192701288938,0.00698746578285565,-0.0003620841567992752,-0.0011049448852741245
1700582765.7361698,9036.564999999999,0.04779827923270636,0.03690737379748771,-0.04968183579722084,0.004788290365054312,-0.0004193603369521878,0.0009172350370847994
1700582765.7547529,9036.582999999999,-0.06287857972587241,0.13034978454767074,0.11527985630224993,0.005715349974571764,0.003590052594091979,0.0022533728179362994
1700582765.7582335,9036.587,-0.19463523954794243,0.10497487001075285,0.039826634495819566,0.002972427117701838,0.006478487701056316,0.00013624966330086122
1700582765.7617059,9036.589,-0.073403490685605,0.16975811233765273,0.03554564541383729,0.008136734813075152,0.0013373774111455868,0.0018047687736681699
1700582765.7651792,9036.592999999999,-0.010463476751180265,0.04877108635162258,-0.02550125876418492,0.0031538767769274862,0.0017932863078390828,-0.0013370434691263508
1700582765.7685397,9036.597,-0.006817278079359628,0.07667160931512929,0.024984682310769977,0.005804625798220771,-0.0015780825862466315,-0.0007898450248730379
1700582765.7720008,9036.600999999999,-0.01190864961364064,0.07743891648217018,0.02773016414328467,0.004358770111280661,0.0015865375560503174,0.0011501137919880558
1700582765.783086,9036.610999999999,-0.022537901712711677,0.06719776844184963,0.07974709894299681,0.00335666647613079,-0.0005791587402456862,0.001164639936791491
1700582765.7866013,9036.615,-0.013897523019529802,-0.014531015018405957,0.08874232527351573,0.002044220193686677,0.0021843951539880233,0.00034794363115161917
1700582765.79,9036.617,-0.05430368264543668,-0.0041467340934309305,0.07360304658671786,0.004504642298755739,0.003519842907953911,0.0017207333420220137
1700582765.811061,9036.639,0.009390320947288425,0.03666359684059679,0.0661364578936153,0.0047115002281902,0.0003998553178391099,0.00026753793785346837
1700582765.814703,9036.643,0.01735001776645344,0.08207454049466723,-0.01276876278172983,0.006254702472487389,0.00119163710170865,0.000954647389219592
1700582765.8182695,9036.646999999999,0.06100810888859914,0.15188078429132143,0.03463902068195564,0.00779951830239212,0.0004677544877282546,-0.0002846067453216891
1700582765.8216333,9036.649,0.031164635916426136,0.12372183758033967,0.10701983417600097,0.004639951562141817,0.0010978776365756925,0.0003111536765412577
1700582765.8251476,9036.653,0.03563347246591886,-0.0016820028507238023,0.1399177311933261,0.0033431155729293192,0.0012385773163851414,0.0006557728438129555
1700582765.8288786,9036.657,-0.08544794661287461,0.09333088824612072,0.0326819542148663,0.005359473195221416,0.002093127508426516,0.0004192586958526661
1700582765.8323786,9036.661,0.008418386715805262,0.049895938778004946,0.10569783504931068,0.004991233178110305,0.0006351427218706458,0.0008232819832757416
1700582765.8359516,9036.663,-0.045556804968407735,0.12445918549292087,0.08556896235419431,0.0064466118361846125,0.003051526886229875,0.0020331581644760944
1700582765.8395817,9036.667,0.07570538392330374,0.04283068121231569,0.04714081580873697,0.0046890464836630945,-0.0001222097142406772,0.0005281763475081646
