t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576692.2794428,2963.035,0.2956794487432233,-0.16889563130361926,-2.663355690233513,0.011750629947630513,0.004133582461748071,-0.0015705588217772778
1700576692.2826238,2963.0389999999998,0.1807506283449103,-0.12184643169521932,-2.572286938891,0.014413357421048044,0.004271648856043909,-0.000813574819697511
1700576692.285728,2963.0409999999997,0.2573102709330607,-0.13584400613910952,-2.692598623496765,0.01364111756548916,0.003913015234744702,-0.0008772794569904568
1700576692.288802,2963.045,0.26737758579643606,-0.1778060171843204,-2.5895988950090834,0.013158245126396712,0.0042509997577787825,-0.0020365450918524786
1700576692.2918813,2963.047,0.2617187710489829,-0.28671017261793114,-2.537463991155081,0.009569422250335921,0.006564504859223859,4.925083755387965e-05
1700576692.294949,2963.051,0.24478685935951058,-0.17271304749521943,-2.6288175045602795,0.014251047901406206,0.007107764027486747,-0.0028736491729607367
1700576692.2980301,2963.053,0.28607286207632915,-0.16477457218052874,-2.548404678429253,0.014938060282093248,0.0027168278062086105,0.0005062995903611383
1700576692.3013082,2963.057,0.19027504953434285,-0.2433161431308936,-2.6434789950279605,0.01066181528736577,0.004556221596996098,-0.0011223589179153932
1700576692.3043797,2963.0609999999997,0.21136284965684124,-0.13386853397273712,-2.5125453070004067,0.01394711734508725,0.006425128163534496,-0.0015408865185924136
1700576692.307436,2963.0629999999996,0.403490801246389,-0.16100251709548183,-2.670942280369754,0.01383852898586173,0.0012670493087766491,-0.0010288963621850734
1700576692.3124676,2963.069,0.2445213175708596,-0.0942416128042288,-2.500468791554783,0.015218893032644435,0.005917871005001268,-0.0009813611174455678
1700576692.315576,2963.071,0.12349974239795168,-0.10757991391145036,-2.526365076444232,0.013581431943690927,0.007565589777945225,-0.0019530468019822607
1700576692.318708,2963.075,0.23030235898100515,-0.1695771740590023,-2.4534976488703717,0.013195775784423849,0.0062154138506684145,0.00024596648301798674
1700576692.3322463,2963.089,0.3568215982437233,-0.14889794706531106,-2.5804619964664077,0.014824127445741053,0.0040321525568920765,-0.002365795704153297
1700576692.3355691,2963.091,0.2569774243671671,-0.13334237123422762,-2.522438209595603,0.012311186830257432,0.005807974022764175,0.00017143110423228078
1700576692.3386927,2963.095,0.2865875909191445,-0.16081123009570455,-2.5532748993768233,0.01295194373541113,0.004514815367023569,0.0007875929761169968
1700576692.3418708,2963.0969999999998,0.3281424457169934,-0.22518704276770476,-2.6117292984911122,0.012550589044460263,0.0037262404683033675,-0.0017152292577428876
1700576692.3450058,2963.1009999999997,0.3489059380386434,-0.10758359026230993,-2.604426488832143,0.015706819582085085,0.004549773874175765,-0.001416459442244222
1700576692.348152,2963.105,0.3390426922396623,-0.11545153000135544,-2.6065188844101006,0.014330417113909893,0.0034607700389688036,-0.0008243511578093258
1700576692.3512754,2963.107,0.2735973152842354,-0.15316924600239126,-2.732427786074735,0.012781969882871478,0.0037597541878572668,-0.001415051642455178
1700576692.3545573,2963.111,0.2394524260279001,-0.07081880812793531,-2.7756006416903336,0.01762016042062312,0.0036816154153094223,0.00028459168294822233
1700576692.357719,2963.113,0.30711312418189496,-0.09766338432465664,-2.778559793126806,0.014515073064174744,0.0043017845624895796,0.0005365240407048202
1700576692.3720045,2963.127,0.3670566806047101,-0.21221171215277784,-2.8231474678338966,0.013440230274460252,0.0038725011250090773,-0.0010605678696170723
1700576692.3776762,2963.133,0.26885873692896645,-0.21781482140213895,-2.8014140132602297,0.010385614271607092,0.006453037696678149,-0.0013941609061653764
1700576692.3809388,2963.1369999999997,0.2314570673402792,-0.050476267802492966,-2.845936044408578,0.015794208298767935,0.006024591304169915,-0.0013589014345040437
1700576692.3842392,2963.141,0.2580305952399538,0.05940313315017658,-2.8738089111914964,0.01997725058964486,0.004292679791285382,-0.0010620183414707083
1700576692.3875246,2963.143,0.26370006209353025,-0.12319910161918499,-2.674710284344159,0.012985315122642654,0.002932083372787346,-0.0029273998625663038
1700576692.3906448,2963.147,0.19517822498408638,-0.180936126278883,-2.6713421130025905,0.01167958201857338,0.007785781637222135,-0.0013736471185442664
1700576692.3937607,2963.149,0.19442744526588762,-0.0308805945809763,-2.706494532952093,0.015424593384134837,0.004629394697599753,-0.00016829007732558273
1700576692.3968837,2963.153,0.2261981891768232,-0.13142528744573592,-2.5738329152507293,0.013091165003498757,0.00543613256056866,-0.000535670001672428
1700576692.400065,2963.1549999999997,0.19618793928254158,-0.10922404637144159,-2.6973929159702372,0.013474692044369341,0.006303908174846832,-0.0023763441574647013
1700576692.4129186,2963.169,0.18614483256887254,-0.1909491015442116,-2.746300483259107,0.012644863089726096,0.005224057050429076,-0.0021198144196781523
1700576692.4205766,2963.1769999999997,0.29335111415411885,-0.1762888349246362,-2.6811365084040286,0.013372439612243357,0.0016767184215864827,-0.0007396112389716526
1700576692.423829,2963.179,0.32829749169849737,-0.23264559863071146,-2.5691973860056483,0.011488155674894486,0.0025766994397035323,-0.00024140616854199766
1700576692.426959,2963.183,0.16385235869848833,-0.16713530938330295,-2.4738012096999302,0.01269814833589498,0.007180433533678859,-0.0007181993430572281
1700576692.430106,2963.187,0.1338974910043199,0.01582643864050245,-2.601421045235244,0.01761138206807992,0.005237757499056142,-0.0018355190507160452
1700576692.4332466,2963.189,0.2108234838265842,0.0033885133611090052,-2.5791104116330557,0.01893420479987326,0.0034079308495858804,-0.0015650630252900548
1700576692.4364176,2963.1929999999998,0.21757884662756072,-0.1422215752849016,-2.7667886317551598,0.015662798192461413,0.004440916382876178,-0.0023844306107359465
1700576692.4395776,2963.1949999999997,0.23987915448753666,-0.29936519667410577,-2.7791851242166956,0.01355978714303154,0.003929086820023044,-0.0025768507516391623
1700576692.4426663,2963.199,0.15834068501972615,-0.1489935862985436,-2.811959663369394,0.016301067590673318,0.004239050770946567,-0.0006359017875705353
1700576692.4458303,2963.201,0.36624058478074656,-0.18920233549272858,-3.021980096452724,0.015653767292642774,0.002444029854457349,-0.0010526194600911276
1700576692.4489632,2963.205,0.3504470306354267,-0.2362675897216762,-3.0248941443027597,0.014141958492052657,0.004236197513544684,-0.0009645689481109754
1700576692.4520633,2963.209,0.09759986677375596,-0.2986830623910721,-3.1455699200335845,0.014406237610189396,0.00999778635049583,-0.0017819898873330906
1700576692.4648569,2963.221,0.3103220561774057,-0.2677889456617658,-3.415811221582419,0.018502741531529147,0.005309469709047308,-0.001068442757485341
1700576692.4681146,2963.225,0.16501283501963712,-0.30656194444817925,-3.2543030618884474,0.01370923394407755,0.008328927344924488,-0.0027454103120887357
1700576692.4715543,2963.227,0.11988031248890922,-0.2873279106464774,-3.41165860858827,0.014012836275759727,0.009283184681018172,-0.0007255729366510879
1700576692.4746604,2963.2309999999998,0.22710384464283498,-0.26217153544631083,-3.3556652010383763,0.01528501542432533,0.00569063997497376,-0.0019641466118400855
1700576692.477882,2963.2329999999997,0.2888642141354844,-0.2574299254668938,-3.2314911310906043,0.017829986870290086,0.0032328755839172644,-0.002963303405588024
1700576692.4810405,2963.237,0.16411092591915277,-0.22287715893412144,-3.314908618307605,0.016817070038061394,0.004958749355939996,-0.0022246944951883245
1700576692.4842343,2963.241,0.18058405795409646,-0.20869847578774847,-3.285463213198282,0.017739001740936816,0.009370132421297545,-0.0031992093128211537
1700576692.4874127,2963.243,0.34038510365718505,-0.2057885694914782,-3.207274490392214,0.0176338638737924,0.004479702938964586,-0.0022533799943745313
1700576692.4904602,2963.247,0.32770402347824285,-0.21178708869682641,-3.278942623569272,0.0153904682953347,0.0034139762316401697,-0.0028273600562509424
1700576692.4934957,2963.249,0.26517742866959193,-0.06661587800728289,-3.1337259536187685,0.02104399791267087,0.003779610829240442,-0.0028684120934805665
1700576692.4967031,2963.2529999999997,0.26821374751720195,-0.15388840956451974,-3.181687818482813,0.017230583556328744,0.004032677166249694,-0.0019602882223436644
1700576692.4998174,2963.2549999999997,0.27229058755418456,-0.22184058781112687,-3.1838569713934097,0.015445497705375427,0.002889571755984519,-0.0030021924520862043
1700576692.5028558,2963.259,0.2726616334331218,-0.19148819078349194,-3.1413038478198962,0.014260698493826274,0.004592256115752545,-0.00105848564030854
1700576692.5168734,2963.2729999999997,0.18717812384423804,-0.17555569869784227,-3.3363962267112375,0.01718983989829288,0.005231264840750459,-0.0017718220706561562
1700576692.5203488,2963.277,0.11419808454464127,-0.25493965565595994,-3.2960672932218937,0.012492535594466444,0.0062012734191325865,-0.0005780389085116913
1700576692.52365,2963.279,0.2476497312141344,-0.24099993438135497,-3.2278098365619137,0.018650070510135456,0.0038500224255951262,-0.002246182175352325
1700576692.5267136,2963.283,0.12424326598340842,-0.27920402088242663,-3.1177454151255652,0.013726569625600281,0.004165655980185729,-0.0019451884224687694
1700576692.52977,2963.285,0.18009888670209814,-0.2173584247122976,-3.1199651447618577,0.01570756623778445,0.003634635363707668,-0.003526485789152373
1700576692.5328944,2963.2889999999998,0.13998736793284142,-0.10003282835491996,-3.1007054712512705,0.019708776130998026,0.0008393431487256143,-0.0031434524777713547
1700576692.5359678,2963.2909999999997,0.027262023284036443,-0.21796180153258018,-2.9857076101632383,0.013466921223529925,0.007389888505442905,-0.0037511312450458347
1700576692.539033,2963.295,0.12220616659350629,-0.12133657630238177,-3.0070062158070523,0.015982964237323646,0.0014411518465881454,-0.0022039459935481874
1700576692.5420268,2963.297,0.18920724912989398,-0.14567954348492068,-2.9977719097806412,0.016162413511554605,0.0014799470682522878,-0.0005595178827279749
1700576692.5450988,2963.301,0.13963134581733036,-0.12090619430109045,-2.9746792077187516,0.016420196003992398,0.0037754742048206266,-0.0014787106314126785
1700576692.5480828,2963.303,0.1344010944893873,-0.16165284563657858,-3.012133658279658,0.015615428372928918,0.0035370701488090647,-0.002916978635003838
1700576692.5511458,2963.307,0.23875047709933547,-0.08710399994415101,-3.1029442438661317,0.016643084867878445,0.0011094295726570438,-0.0020955237198219076
1700576692.5541692,2963.3109999999997,0.13440617035047966,-0.09744535343681726,-2.8274129308890714,0.016196419379536586,0.0025303252337681784,0.0005030067471623437
1700576692.5720048,2963.3269999999998,0.23685306248483698,-0.08991804312163468,-2.878081722092896,0.018205331577617292,0.002844980945112653,-0.0009593081179458131
1700576692.582479,2963.339,0.30104973647781014,-0.11323178901377151,-2.7895347460858844,0.01614571541753644,0.0011083681157043393,-0.00274097920185604
1700576692.5856001,2963.341,0.2397069657841094,-0.09073760149235353,-2.7105590142045783,0.015905844572452983,0.004090071903400495,-0.0013244500823212625
1700576692.588707,2963.345,0.17551484280610602,-0.1382275630290676,-2.6926533047888555,0.01574506740281158,0.006862248083546442,-0.0007257520416235121
1700576692.591794,2963.3469999999998,0.3226950334976775,-0.22273889266287797,-2.633367387126245,0.012104661447796898,0.0037289211159396212,-0.002632975101742454
1700576692.5948126,2963.3509999999997,0.20525738936224766,-0.16091344761604545,-2.6457675627422783,0.013111465467301305,0.00634002940059488,-0.0012129789742359777
1700576692.5978122,2963.353,0.1863197193545416,-0.08834855989713732,-2.6300318827580087,0.017549370270458674,0.004977409373455338,-0.0008084093428893984
1700576692.6008635,2963.357,0.250370336556564,-0.039591639526346804,-2.6966844350028563,0.0161258446182526,0.003293253619810802,-0.0008242672420245057
1700576692.603929,2963.359,0.42033011296301537,-0.08872351914797201,-2.731309239969284,0.015399814377946448,0.003210671036941085,-0.0010024297444461224
1700576692.6070793,2963.363,0.2862178273627014,-0.09917387197669782,-2.707098575020493,0.014819149661509878,0.004735485043170913,-0.0007372433073977832
1700576692.6100867,2963.3669999999997,0.2163034854201573,0.03159480061045336,-2.52282951543603,0.01634966949040235,0.005909461257699849,-5.9204858163779944e-05
1700576692.6243417,2963.381,0.32593765753794546,-0.22563258166445202,-2.7463782577579585,0.011929562468961914,0.006417761274939679,-0.0013142086476987868
1700576692.6275823,2963.383,0.3809813937582567,-0.10227735938312675,-2.699973771200516,0.014946428881768585,0.003486805477150432,-0.00173007514765128
1700576692.630725,2963.3869999999997,0.33695649392158716,-0.16903170338038617,-2.718796015539102,0.01258355116820493,0.005049053963538011,-0.0002896139308944896
1700576692.6341238,2963.391,0.43633987892666637,-0.2050388398728541,-2.6421459489810393,0.012753689285791982,0.0038639347036284392,-0.00014773610648301277
1700576692.6372888,2963.393,0.428294072421939,-0.13362309882186602,-2.627718757529461,0.015502783155036252,0.004241836621775796,-0.0020559969424358425
1700576692.6404624,2963.397,0.40916645977753324,-0.09728587188909911,-2.8148517470380527,0.01568611539435558,0.003048855350276288,-0.000872319665652002
1700576692.6437206,2963.399,0.3588957650737597,-0.2858876935810456,-2.853034640184809,0.01120220960588193,0.008231247318717924,-0.0013681147048474247
1700576692.6468358,2963.403,0.3155659399816083,-0.16104635393467479,-2.876640725623986,0.01652539690330002,0.005225004909190273,-0.0006547337081962974
1700576692.6499476,2963.4049999999997,0.3684919999616351,-0.06670846272567615,-2.8132185860141026,0.016794809474022517,0.00312841561948418,7.198122250622493e-05
1700576692.6531048,2963.4089999999997,0.3720957788168534,-0.20237681306958763,-2.78569688791659,0.013880409689285549,0.002739009383432174,-0.0019655965816704497
1700576692.656286,2963.413,0.32242395583700006,-0.15790005937012425,-2.794264419652854,0.014735683490659695,0.005719967275194512,-0.0013420891249842192
1700576692.6594143,2963.415,0.34828067270901425,-0.18345197667735294,-2.749875549538062,0.015740552460007193,0.007435831504307339,-0.001733953666234901
1700576692.6625006,2963.419,0.3557069299125532,-0.16105264951783252,-2.7876434451334218,0.01407827273163527,0.004166636687998824,-0.001191402857263839
1700576692.6796093,2963.435,0.302508965506102,-0.2303656197784212,-3.1226513968407654,0.014429316985960373,0.006113644736901901,-0.002426863154539317
1700576692.68279,2963.439,0.22501423219882163,-0.16032124343016577,-3.0884075574098517,0.018090824217163945,0.006675152693272158,-0.0017111938561719753
1700576692.6858912,2963.441,0.28500724534128324,-0.15910599159192612,-3.1190096430913132,0.01859121249375884,0.0075181241885648245,-0.00016180908329786362
