t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582800.5721781,9071.401,-0.1331935460407262,0.0028487842215455987,0.24213997237164692,0.0002478302890041889,0.003090422762643217,0.0022488847970693632
1700582800.5831356,9071.411,-0.18286801201346967,0.036401679789116216,0.11648192222542783,0.0013594991555361728,-0.0006416624005901245,0.0011219978142333312
1700582800.598233,9071.427,-0.12643587851420293,0.08163657367356869,0.13475538807925022,0.0027000692590304866,0.0019771383912842054,0.0005629927658787308
1700582800.601563,9071.429,-0.145690619782648,0.061788460745543373,0.20674422713949228,0.0006496091457539367,0.002761380575814897,0.0011969077759431993
1700582800.6047359,9071.432999999999,-0.15602638900448107,0.09055130897800681,0.16938215593678,0.002614671804620188,0.005582101661751859,0.002069517450907346
1700582800.6080315,9071.437,-0.14459907093132354,-0.07515938667402165,0.13795281375405236,-0.001128582300512056,0.004413097051671234,0.003546305848673039
1700582800.6111984,9071.439,-0.13590914297633316,0.020595595280028484,0.03134419638495748,0.0005604806076835625,0.004313024273848581,-0.0005770045020989282
1700582800.614759,9071.443,-0.13043442754322404,0.11923612434665538,0.0388665988604631,0.0024739092338660804,0.0017102526236438414,0.00031989468624237405
1700582800.61792,9071.447,-0.1571740261723431,0.0075766305412879485,0.15925862073970756,0.002302521078877443,0.0052525356279266916,-0.0003647108968867884
1700582800.6242113,9071.453,-0.06466410834817897,0.042729034073914166,0.1156621590950242,0.0010975758759472062,-0.0005136183945577535,0.0010263614679923536
1700582800.6274042,9071.455,-0.09896306962816871,0.0005894109665224971,0.02729024904951364,0.0010105474613880732,0.0030550484875642046,0.0025147621179821638
1700582800.6305623,9071.458999999999,-0.19278190516726754,0.018168631493430506,0.08674726541251648,-0.00043613749406161835,0.0030419550851584092,0.0008698532119010875
1700582800.6336994,9071.463,-0.2563874136351999,-0.04906903049446353,-0.014453082091707026,0.0012401330041324128,0.006445753553374392,-2.612203131307633e-05
1700582800.6517737,9071.481,-0.17562764526231545,0.09702066613673138,0.22441106968067231,0.0015726841489878028,0.004688903205930897,0.0005350281442930215
1700582800.6551054,9071.483,-0.09687635566025243,0.18253736917733426,0.12772572360960996,0.00461072263161816,0.003586410069610902,0.0021329059645388403
1700582800.6584108,9071.487,-0.17306808912159052,0.11160414377274469,0.15098950047810558,0.003009956590377104,0.0048669515978481985,0.0016439832322221084
1700582800.6617742,9071.491,-0.11923495234748022,0.22548931674064826,0.05960910883847938,0.005027665425111998,0.00245818816019811,0.0019317857134545386
1700582800.6651735,9071.493,-0.029259308317982582,0.15866895179009857,0.16686060095182206,0.004539724675042152,0.002810059474674822,0.002635981077944997
1700582800.6683762,9071.497,-0.09106758034651938,0.15561973693986025,0.2009996327311864,0.004932101381296669,0.001956209950593271,0.0023781495513654884
1700582800.6715672,9071.499,-0.142427552304352,-0.01629029650561661,0.2016528077391682,-0.001643535467334438,0.0030257829252687317,-0.0004244058535862495
1700582800.674715,9071.502999999999,-0.12203932909151102,-0.029939401061737193,0.1614665990215234,-0.0024239510272079357,0.001767303743190471,0.0023114888487534707
1700582800.678814,9071.507,-0.00812782000206853,-0.08359402439768068,-0.0028498366860435385,9.962553421584803e-05,0.0031049330800179747,0.0011899214353573375
1700582800.6848085,9071.512999999999,-0.04863931290091063,-0.0439832319728033,-0.0553468769215176,0.0007544028136780329,-0.0003365334062221856,0.0030148469134354595
1700582800.6879463,9071.517,-0.1076341301374352,-0.08043035420692751,-0.05039013813612377,-0.0008846452736789932,0.001142231478189277,0.0025438516771545024
1700582800.7037272,9071.533,-0.19674391536759903,0.1001359446408231,0.08419534891915373,0.004249442766785702,0.0015608267014083378,0.0003048369028727386
1700582800.707049,9071.535,-0.13696157992628138,0.0689427283417089,0.1500365299366772,0.0023432937566556142,0.004238065061195679,7.829255110817822e-05
1700582800.7101443,9071.538999999999,-0.22929665564731397,0.11728044306118228,0.18337167410450245,0.0013138404974788215,0.0043236954047628125,0.0013101509433845165
1700582800.7133634,9071.541,-0.05793002980510458,0.18458703980250582,0.0867325533950923,0.00461715316481832,-0.0009190739164035781,0.0012767267921697746
1700582800.7166567,9071.545,-0.039966128512003256,-0.03573649899681191,0.0637567989105292,-0.0012809368585510604,0.0035577021074534084,0.0019911206599198426
1700582800.7197497,9071.548999999999,0.09652197272333059,0.128837876283334,0.13027306710390968,0.0030513433568779115,-0.00444178466799386,0.002459976345930568
1700582800.7227674,9071.551,-0.05377320014499557,0.015026484445717275,0.04304462723103856,-0.00039924241506538333,-2.1366285006433816e-05,0.00044849064383078427
1700582800.7259498,9071.555,-0.16222672732381804,0.09241177473751218,0.171019868590507,0.00012850565788292314,0.002778567493535731,0.0014012215716021315
1700582800.7291195,9071.556999999999,-0.0730019847341086,0.03064195247158108,0.23411155790347477,0.0002251792905127337,0.0034696843134448827,0.0014570586674424954
1700582800.7322605,9071.561,-0.05627502649930546,0.09316644167396505,0.14099552476263294,0.004741729108695345,0.00029328830469994795,0.0007815107994947072
1700582800.7352936,9071.563,-0.15547278440448714,0.07088382466834449,0.07381304537904992,0.0038367857033360154,0.003525378139152382,-0.0021766968225425515
1700582800.7383409,9071.567,-0.20321242419579877,0.10014285868699942,-0.05432901887612414,0.002966420294160123,0.0029126870621490066,0.003298337982195296
1700582800.7413957,9071.569,-0.17081853062789945,0.08232811305231895,0.023282368690783945,0.002668844998253772,0.0033674268518557532,-0.0001830203303553003
1700582800.7559094,9071.585,-0.09557915564217488,-0.01867248609144477,-0.06633660883480433,0.0005613022674359294,0.0020233209493152964,0.0014636926704258654
1700582800.7591434,9071.587,-0.14447104217453913,0.02798190353151617,-0.12052378840865599,0.00300541220837895,0.004252491323352197,0.0004390235282561626
1700582800.7622764,9071.591,-0.08008296697600105,0.023574176129175804,0.17830403052749633,0.0012729387676624704,0.0012699828889837137,0.001320470958112436
1700582800.76562,9071.595,-0.14233832676709915,0.08843605370160088,0.06598755913873403,0.0018122652181804632,0.0019755108373629006,0.0013768577616467882
1700582800.7688215,9071.597,-0.010449083242520876,0.04488135554485583,0.09230283365868287,0.00017543276551667853,0.00045209417370744247,0.0024748841909788513
1700582800.7718863,9071.600999999999,-0.09630213936168336,0.025770803114542145,0.1600695623454886,6.889811476611469e-05,0.0021967691456350057,0.001248764288320861
1700582800.777889,9071.607,-0.009907075797615206,0.08785020471045615,0.05978244868456913,0.004155209882993739,0.0011029087880159141,0.0008658276976695443
1700582800.7812433,9071.609,-0.09865414946434689,0.04378462829404037,0.1713410191466237,0.0004927652435687008,0.0007437694780237279,0.0002500072332466877
1700582800.7844517,9071.613,-0.04153406241849213,-0.00662964653305322,0.04047985109684157,0.0010543306758716835,0.0006743887677737399,0.0026486749815467113
1700582800.7916126,9071.621,-0.2625095079055501,0.12796610049547133,0.24228027864745083,0.0035310496848065145,0.004991062847041448,0.0037344265779214176
1700582800.8068147,9071.635,-0.03600399653954896,-0.05941451621816217,0.09080382992852705,0.0006208663875921856,0.001333902022751666,-0.0003455377512774537
1700582800.810005,9071.639,-0.22335480985876058,-0.09029969129730238,0.02704092910141431,-0.0029759409960015033,0.0034581617529110594,0.0017231817550820013
1700582800.8133101,9071.641,-0.17292564398081584,-0.07008871850071983,0.10992997502821379,3.2019655041073574e-05,0.0018070284324222309,0.0008902316331656377
1700582800.8164377,9071.645,-0.009833894820905738,0.04333280957752542,0.136736219220513,0.0002862417535344303,-0.0005207349761860101,0.001577094478029723
1700582800.8195906,9071.649,-0.14940889850137593,0.10278893834606141,0.097537657993233,0.003893545469837021,0.005428830279843235,0.0013649005021911507
1700582800.8226168,9071.651,-0.0019214730905867316,0.16694960589426186,0.09713917740745315,0.005876104439951942,0.001444906617349625,-2.5055605083400554e-06
1700582800.8258772,9071.654999999999,-0.23455446120531034,0.19872392624613003,0.08540512747161508,0.007554871462911816,0.00545275667800271,0.003332061899775925
1700582800.8291965,9071.657,-0.07923781012687772,-0.02399352383411753,0.2924023868675973,0.0002478839319724531,0.0018339080609389327,8.156935977183394e-06
1700582800.8325808,9071.661,-0.05782520851043826,0.03793351941420972,0.22128804380948353,-0.00014497517279829178,0.0019396534313689269,0.001994092057247127
1700582800.8357518,9071.664999999999,-0.05474135446601558,0.09620546771372059,0.14904556511839331,0.002355690167710901,0.0018182815487334846,0.0007777251913576682
1700582800.838817,9071.667,-0.12804086783852905,0.11139020266136972,0.16768443857020435,0.002766374320869915,0.0014592035008351312,0.002881001929081129
1700582800.842081,9071.671,-0.17252410570530416,0.12654132894266926,0.09557069686670636,0.0054427012450326264,0.005128703788795073,0.0027865942861694105
1700582800.8452826,9071.672999999999,-0.17914497868646354,0.05293639182021704,0.12066715017166783,0.000970525055320752,0.0039778565408656085,0.0019429580556592453
1700582800.8605042,9071.689,-0.09093430370633906,0.010733651934870303,0.06622294491247832,0.00287424585586211,0.004798283931090547,0.0027055340523663533
1700582800.8637934,9071.693,-0.06403293152967669,-0.10764291489356238,0.18653177876565172,-0.002403234938218948,0.003734700761902558,0.0008022632402694572
1700582800.8669288,9071.695,-0.19862769573730077,-0.013997055183557918,0.21585274137912847,-0.0006069569278125925,0.0036985719682358204,0.00114103689037659
1700582800.8699646,9071.698999999999,-0.05537932443956819,0.03046764852651216,0.1017420123540389,0.003457872364993933,0.0023746896740922427,0.0021485769648342235
1700582800.8729806,9071.701,-0.1615301239804314,-0.006795958092605224,0.08514220588371961,-0.0005693146371503285,0.002700477938122588,0.0008970129113417362
1700582800.878966,9071.707,-0.11452248837965409,0.12203835560786602,0.117571972080222,0.003746230824355722,0.0018778965719593761,0.0004171689618118449
1700582800.882329,9071.711,-0.09651947334806764,0.12912714978219922,0.1726840251020104,0.004410273848354763,0.00236604830503056,0.0023447229613751714
1700582800.8854659,9071.713,-0.09277425833250741,0.11893757209095372,0.17886873291863767,0.0028166753932475056,0.002876994937462093,0.0014517521094480155
1700582800.888525,9071.716999999999,-0.15862634646154092,0.0834099945273181,0.1488930853781148,0.0031589081747027082,0.003136646181059228,0.001538408588443446
1700582800.895437,9071.723,-0.1473553145442968,0.019573774400248656,0.19658263341923427,-0.00013951778715591713,0.0029094384156271415,0.001467036343216681
1700582800.8989334,9071.726999999999,0.06838738506362624,0.013336980159080141,0.21804798642914713,-0.0008314289820464169,-0.003088533569005698,0.0016177865366339098
1700582800.9145327,9071.743,-0.21157071224647545,0.03966300219096165,0.13015559695143977,0.000528113377437507,0.0038724540735215543,0.00018782572069415157
1700582800.9179473,9071.747,-0.13483056734048204,0.023650714881124066,0.20415027021836565,0.001319283707330453,0.004481869713100511,0.003582247281755447
1700582800.9211664,9071.749,-0.13053031624069336,0.004828185214776311,0.1406245222835419,0.001234991863613022,0.00424187499885528,0.0016793679502979373
1700582800.924373,9071.752999999999,-0.1727699997602693,0.007468145092372465,0.07016856009156676,0.0023105473368468152,0.0027393748841096164,0.0010611100940397975
1700582800.9274735,9071.755,-0.03468555157232122,0.025168409822587955,0.1466955924699323,0.0019705691056438194,0.0004111225736922971,0.0016997045963489798
1700582800.9308617,9071.759,-0.1249322872991611,-0.03194669057668333,-0.015800841424553024,-0.00021445957484873034,0.0014257144053624665,0.0005507004637814182
1700582800.9342766,9071.762999999999,-0.17446543602069078,0.05545231845594721,0.013980905029615557,0.00012717939321726249,0.0021577875422112494,0.0003336782106573811
1700582800.9376197,9071.767,-0.13920659805988364,0.035487127558852374,0.10395991463618019,0.0007705404063418422,0.0018768158877595607,-0.00028460191062179286
1700582800.9407268,9071.769,-0.17192590372292355,0.020128798816554033,0.09456720321797783,-0.00014155117943406942,0.005982617627384883,0.003685500440562365
1700582800.94387,9071.773,-0.15526726012992056,0.09104021985931669,0.17756667937564738,0.0016726989540716023,0.0023298241941251767,0.0009171829585344445
1700582800.9470284,9071.775,-0.1691454233989356,0.09533344679481097,0.27077815171627456,0.003000350680778776,0.0044042855882559595,0.0003345440825247092
1700582800.9501197,9071.779,-0.08497037528710676,0.0955833167150536,0.12281103109763047,0.004638898334777573,0.0008841514880618094,0.0009618512689375276
1700582800.9740257,9071.803,-0.13291553721799365,0.05839697885466468,0.04828176969522936,0.0021997015393184108,0.0035325856561174112,0.0007460965833061863
1700582800.978115,9071.806999999999,-0.2722095827105978,0.047077211569306894,0.09034788353140498,0.0011779127994531963,0.004858434980620168,0.001832173161541714
1700582800.981301,9071.809,-0.23147281820249493,0.05273148911836735,0.0942847756084846,0.0011089029945513407,0.004642437381489258,0.00045699633892455063
1700582800.984374,9071.813,-0.13682840968299292,0.061567636184701804,0.19304836291702315,0.0040898289203356785,0.0008944445001545239,0.0016991614577602397
1700582800.9876964,9071.817,-0.15131007512428704,0.05134288825218204,0.10311594794894957,0.00232301995259596,0.0010186222852584983,-0.0009390444775177068
1700582800.990749,9071.819,-0.07617318679503239,-0.0077712002324632785,0.13570251318873947,-0.0016817600830239113,0.0015396706449893318,-3.254738848308443e-05
1700582800.9937823,9071.823,-0.10613972199000814,0.07674017365593962,0.2124343177128723,0.0009513968731827746,0.0032352568640844396,0.0006886223233765335
1700582801.0013309,9071.829,-0.23974931616840114,-0.0027631759998894747,0.17719760655828715,0.0006025656657440367,0.00485308555037378,0.0009803066903405048
1700582801.0044906,9071.832999999999,-0.11729021707137013,0.06342897484311975,0.12190894159802551,0.0047695839334603,0.0053206471388267205,0.0008536925872433091
1700582801.0076542,9071.837,-0.07404764632038141,0.04626856505740314,0.14860450615108906,0.003169971128152845,0.0027292002811665998,0.001424381757957281
