t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577578.102299,3848.8689999999997,0.5061791829528955,-0.19434971792960498,-4.966385010103456,-0.00910257131877056,0.015818871373108116,-0.0016823070365208127
1700577578.1054907,3848.873,0.4253761953886977,-0.16747423588826948,-5.2593528601202895,-0.006456304631599639,0.01799230393996182,-0.004053302553009086
1700577578.1086488,3848.877,0.337425022978819,-0.18563328947366828,-5.232178743871057,-0.008200368346129056,0.0187280694967758,-0.0016024539019719635
1700577578.1117594,3848.879,0.36035794318619224,-0.10488366244803037,-5.310732986983266,-0.006119461230027963,0.01799161148063908,-0.002678871201980192
1700577578.1148636,3848.883,0.3295212733725611,-0.12804333491677938,-5.245889988295885,-0.009127131323710585,0.017363310945239963,-0.004378975916094551
1700577578.1179616,3848.8849999999998,0.2892620768854103,-0.04159301062317786,-5.306158511724675,-0.0054386725012440925,0.021109790823758072,-0.0023387467510165632
1700577578.1212075,3848.8889999999997,0.3534569461814408,-0.062458127733309415,-5.248714186751601,-0.010081094517415306,0.015455557085312993,-0.003236925886868838
1700577578.1243794,3848.8909999999996,0.37559107468863684,0.04337239949181849,-5.2134681124523885,-0.0041720555073305274,0.016358949435090194,-0.002016688241701782
1700577578.127453,3848.895,0.35851490439759276,0.057719540881110414,-5.128738503553763,-0.009156617487719527,0.015426630804422322,-0.0031382345390081954
1700577578.130796,3848.899,0.3353796338712928,0.053487829409989474,-5.112329618851752,-0.008552775878835319,0.012179423641095248,-0.0021463769163796932
1700577578.134927,3848.903,0.20581017540486574,0.157651048162549,-5.082336453525825,-0.008671505826425835,0.015391664923060983,-0.0019037346107847934
1700577578.1387246,3848.9069999999997,0.3347595096591987,0.2501634933219781,-4.957110355815296,-0.009265600035354909,0.012084492668685283,-0.001543497259837379
1700577578.1543741,3848.921,0.2403375002359813,0.4573588753795755,-4.523889339160344,-0.011111619328296336,0.008874244228542216,-0.0006346038099718878
1700577578.1584516,3848.9249999999997,0.24765940951921914,0.4121872392847414,-4.40413477891997,-0.01231483219204358,0.009350365047600489,-0.0007877096836641585
1700577578.1622982,3848.9289999999996,0.2550478292514195,0.5781206057628354,-4.188839515601342,-0.009808550604471068,0.009907028514343854,0.0009848357009030987
1700577578.1659982,3848.933,0.1506298197903392,0.5509975870946286,-4.199782900838947,-0.011730245106970271,0.00941086236917242,0.001642257477335957
1700577578.1698103,3848.937,0.1010141094807817,0.5769769180799355,-3.9135716539594543,-0.009037142928152088,0.012149356586208875,0.0004772284941158229
1700577578.1737475,3848.941,0.1841456402499495,0.7059715758075166,-3.924026307000219,-0.011593876410194872,0.01026192766235295,-7.524374369319032e-05
1700577578.180221,3848.9469999999997,0.15547595333270986,0.7138498778178021,-3.614468164266435,-0.010299535919229772,0.011217169362596615,0.0019729723120512637
1700577578.1873844,3848.955,0.1886637370133434,0.7589183433263452,-3.470142947123021,-0.01199448645513929,0.012516946372788348,0.003707430327384985
1700577578.1912122,3848.959,0.3302383093036226,0.8211400938827341,-3.3944175277115494,-0.0100899428141675,0.008212532735469125,0.0022232648072088392
1700577578.205245,3848.973,0.3479548788604574,0.7604888728172192,-2.88224669255743,-0.013926478712438193,0.00247634692289792,0.003262730322146054
1700577578.208522,3848.975,0.26326037773688327,0.8000958528207112,-2.851536685442979,-0.011670276343656685,0.007128165431802571,0.0026847706166496345
1700577578.2118862,3848.979,0.3146002090609938,0.8731932474377364,-2.6685284628503263,-0.006847839003245857,0.006451872364904157,0.0018613715194686564
1700577578.2149673,3848.9829999999997,0.28739917657171316,0.6067307384459573,-2.653999294740504,-0.016355588952995125,0.004448624428203916,0.00042109938382667197
1700577578.2180052,3848.9849999999997,0.25657165267887816,0.7519995715066795,-2.523452451114586,-0.009913332459959335,0.0034811732373051865,0.0025316071906108305
1700577578.2213326,3848.989,0.31606547314898226,0.6936181233003903,-2.2834168068175837,-0.011962047561365366,0.001883569161877078,0.003481065294532484
1700577578.2245693,3848.991,0.24651115652156863,0.8630984945062793,-2.3973597408784295,-0.006307497949188099,0.004144845061225739,0.0019953185716159415
1700577578.227835,3848.995,0.2980077446195072,0.6986807405135679,-2.067395419864248,-0.008214647822554986,0.003961249340001794,0.0033920495485932544
1700577578.230957,3848.999,0.12280285464696417,0.49798101970538716,-2.0579773086135074,-0.009944716061003217,0.0029306979883299772,0.002484063566163316
1700577578.234015,3849.0009999999997,0.24793219745143727,0.41349921459127614,-1.8417421894001678,-0.007093313003931276,0.0023634061600080556,0.0022983302300987486
1700577578.2371418,3849.0049999999997,0.269312769459475,0.32700247423998174,-1.7448426333944365,-0.0048852935463654075,0.0012464194295937487,0.0004326944048618329
1700577578.2403486,3849.0069999999996,0.1759363498082876,0.22291540730182602,-1.731341912056398,-0.009727590472364702,0.0028231448117495826,0.0004233340824967866
1700577578.243488,3849.011,0.2587471246315157,0.15746462854256035,-1.4564896519001918,-0.007346192334540148,0.0019812962696948372,-0.0010445976048096247
1700577578.2576036,3849.0249999999996,0.2757509827440962,0.27514782109078023,-1.2384484311428519,-0.006856184878517063,-0.001822566606144063,0.0010094795705124797
1700577578.2609515,3849.029,0.16194312026818497,0.22131806315175084,-1.1282422973181732,-0.005786444696346835,-0.002912600486693417,0.002767557053651847
1700577578.264381,3849.031,0.1465140299800416,0.26429765638256675,-1.2516409920144866,-0.006236002710685237,-0.0033587344298074548,0.0011679428778805974
1700577578.2674937,3849.035,0.09501347436443552,0.16479663786806148,-1.0785577154686259,-0.0036880222827937004,-0.0011608760027031783,9.932461141728304e-05
1700577578.2705538,3849.037,0.07539580651159637,0.03261101066284908,-1.0512441087959636,-0.007949528489636001,0.0015408896110817962,0.0009112087261025853
1700577578.2737117,3849.0409999999997,0.18586358477121412,0.1160037426114704,-0.7651380557278675,-0.008598922272365967,-0.0010295744234122411,0.000996359700158506
1700577578.278119,3849.0449999999996,0.10543653163834435,0.22772840544162398,-0.6587267052305523,-0.008124915650935413,-0.002759850029707608,0.0017161310261527946
1700577578.2812052,3849.049,0.1069360807484982,0.20656085764012003,-0.5717310671175715,-0.007229049628153842,-0.0019365079570574113,-2.8060211719620963e-05
1700577578.2843428,3849.051,0.03329420169922816,0.28973012742176846,-0.5887912182926007,-0.005564663667201239,0.000849624464389493,0.0006695340281756008
1700577578.2874386,3849.055,0.028288725585684574,0.3915121172100827,-0.6608532820531016,-0.003635482550317148,0.0007137186871540675,0.001929353501445553
1700577578.292535,3849.0589999999997,0.13564975948032076,0.299129125963204,-0.6995982029825559,-0.005036878041954765,-0.0006623004996807558,0.0008134840663023753
1700577578.2957113,3849.0629999999996,0.3080043142904262,0.08331546960220021,-0.7557624052760874,-0.007355545172426746,-0.0022389009900814316,0.0020773537529001984
1700577578.3091085,3849.0769999999998,0.2793073682492756,-0.05826104094715297,-0.7862402976917787,-0.006375017040825141,-0.000357636323641413,0.0006879189761423892
1700577578.3123088,3849.0789999999997,0.18335921154740942,-0.1740533997596033,-0.8000586019305456,-0.008228343214082693,0.0010988911169080926,-0.0004902344524631585
1700577578.315504,3849.0829999999996,0.19093657912364226,-0.15878312562972596,-0.8360169655306442,-0.005304805586976908,0.0028566141445435364,-0.001801073995521352
1700577578.318895,3849.087,0.2535014748110836,-0.29030392334734856,-0.7536209969080815,-0.006501297579344105,-0.0023925656441906797,-0.0030046467673625742
1700577578.3220499,3849.089,0.2824191673317375,-0.24951900706220165,-0.6973118634008354,-0.004421695476579384,-0.002422007820114926,-0.0012613408523425985
1700577578.3252156,3849.093,0.2278318388262228,-0.265638490282337,-1.1097842417928727,-0.004838892063604656,-0.00022291793319683385,-0.0008444919515146074
1700577578.3284593,3849.095,0.36395473950444307,-0.29193819454500586,-1.0286494489505031,-0.00902615269187673,-0.0015592678180698998,-0.0005726178123031927
1700577578.3315651,3849.0989999999997,0.3601709787568209,-0.27518583047782713,-1.1306143616696862,-0.007786544542469142,0.00037302468938619175,-0.0007625043628602612
1700577578.3346343,3849.1029999999996,0.2933964765110525,-0.30027605924909845,-1.0058338298602298,-0.007909283750388515,0.0014039550591711985,-0.002056133424598638
1700577578.3376553,3849.105,0.4229705265818753,-0.2722746255868274,-1.023695072476665,-0.0048766131396621665,-0.0014828681006348297,-0.0006394393626665253
1700577578.3408008,3849.109,0.24788299637807337,-0.24886768451517316,-1.2033897984719486,-0.0027078151014105663,0.0038557410569788715,0.001656794578689876
1700577578.344072,3849.111,0.3312815886251836,-0.3155864163272839,-1.0668415118242998,-0.004645979823847075,0.0034212690154288767,-0.0017660432546146132
1700577578.3471913,3849.115,0.42942399493831906,-0.3204839314528789,-0.9688650188733661,-0.005841720053521908,6.150638884943565e-05,-0.0028346393432846346
1700577578.3614135,3849.129,0.35609463884304576,-0.2914544196468253,-0.8639337407981051,-0.005416078721027254,-0.00010662329795979983,-0.0012602506319735894
1700577578.3647628,3849.133,0.27805886400756946,-0.22934313301089426,-0.9716660918875817,-0.004903756231930688,0.0006183125349950417,-0.002409553994437763
1700577578.3680143,3849.1349999999998,0.2786172458610177,-0.3537341534942741,-1.0025347123232249,-0.007184858582920568,0.00012400499723452883,-0.0005741828053538711
1700577578.3716536,3849.1389999999997,0.22955184979152665,-0.2694236092070818,-0.9944394199584278,-0.003954190420332957,0.002460718256477749,-0.000608050772868683
1700577578.377822,3849.145,0.3172212298937485,-0.34176369679500856,-0.8588572485810262,-0.0036337859512486086,-0.0010763039773395379,-0.0010820460169846317
1700577578.3810847,3849.149,0.19713802798553906,-0.4662986277070879,-0.844789428412982,-0.008473458118074763,-0.000448181678419418,-0.0020601447976533226
1700577578.384666,3849.153,0.20821773177355818,-0.4106864737906152,-1.0059732106912038,-0.003660741047184791,0.002231834164032113,-0.0007592750007018407
1700577578.3880694,3849.1549999999997,0.142781969834101,-0.44015522830121667,-1.0764605950949384,-0.0059045849714566894,0.0017128517226591288,-0.0007589119516978333
1700577578.3915608,3849.1589999999997,0.2688777479020052,-0.43226458213205715,-0.9877488857708081,-0.006473096782066256,-0.00141291437268994,-0.0025600772881911957
1700577578.4180112,3849.185,0.26328820010801884,-0.2875955717669106,-0.6278767924931739,-0.0024288777209997984,-0.0005258778279575013,-0.0007305729211571512
1700577578.4218836,3849.189,0.2167688917713932,-0.33550275935572754,-0.5131605831097387,-0.0022326734064965913,-0.00035150232030648404,-0.001506062754496984
1700577578.4252665,3849.1929999999998,0.22302088113866786,-0.3642608982556283,-0.47427986812529555,-0.0034732918396137226,-0.0008096997200685417,0.0008229990893626219
1700577578.4288075,3849.1969999999997,0.07928741524514475,-0.4026367108703663,-0.43836618029166174,-0.008593010574032695,0.002294088788534572,-0.0018867563849675295
1700577578.4322336,3849.1989999999996,0.18364623327661903,-0.21809152405298757,-0.43190961617834134,-0.0025975729184704553,-0.002788742713108831,-0.0008242328933908407
1700577578.4354284,3849.203,0.1887120594781661,-0.18722605103108356,-0.3588697011561829,-0.0023945950235911622,-0.003982608554364806,0.0001560601614839513
1700577578.4387534,3849.207,0.1678600221357549,-0.15563514985953233,-0.3712755904511187,-0.006488049206563119,-0.0028590554479313974,0.0017624556360782459
1700577578.4421642,3849.209,0.09370872949967474,-0.14610110547278737,-0.29202167932115347,-0.005793642764595077,-0.0018165746800851113,-9.928116646799897e-05
1700577578.4453008,3849.2129999999997,0.08897143744261973,-0.05668120983671643,-0.12365460175625087,-0.003375401334845659,-0.0015153798362426622,0.0010082607178581572
1700577578.4483757,3849.2149999999997,0.1759782039004247,0.0208138027921445,-0.2840587123160018,-9.425893472819691e-05,-0.003292169898755839,-0.0001630879674348941
1700577578.451455,3849.219,0.12651055374335457,-0.0645724087905936,-0.17708609598487351,-0.0037138361953676794,-0.003384385439496129,-0.0010365398627269263
1700577578.4547307,3849.223,0.19173502233787568,-0.004099965052321968,-0.10895117232270324,-0.0019204641093079101,-0.0044259838289923085,0.0008172957682980263
1700577578.4783862,3849.245,0.110145141852321,-0.03238926342389261,-0.1467850981022924,-0.0011383455755791725,-0.003925398806198238,0.002321130708821719
1700577578.4815671,3849.249,0.02162175037145571,0.016411205696138357,-0.3363715376992909,-0.002719164885860403,-0.000977887938083289,0.00012490250613705434
1700577578.4846961,3849.2529999999997,0.22010901879490616,-0.025961934065824553,-0.26381991164875507,-0.0007118550912706642,-0.005500382218714589,-0.0002800961717320024
1700577578.4878323,3849.2549999999997,0.08424530211047258,-0.06477426399642673,-0.3914079291002371,-0.0026191010023994426,-0.0017691436569661407,-0.00020569289696209438
1700577578.49112,3849.259,0.16167511326663006,-0.1729971559627454,-0.443256635043613,-0.004062104475827324,-0.003776946925205463,0.0009985099588846172
1700577578.4942815,3849.261,0.07613040030413254,-0.08507623398988458,-0.3915799712784244,-0.0049808240263415375,-0.0030918727933504316,-0.00024412518780673995
1700577578.5009804,3849.269,0.06615282258803014,-0.18504995621448864,-0.3785994324766966,-0.006512462585913237,-0.002564915626361352,0.001515687009453173
1700577578.5041416,3849.2709999999997,0.030272737113420947,-0.139390826598503,-0.4170668274345918,-0.00620083373286976,-0.0031188374065327104,-0.0007412790724755576
1700577578.5075119,3849.2749999999996,-0.037038003867703825,-0.12111557443852644,-0.5042363863145968,-0.00479918988892826,-0.00045565727005554026,0.0004393898361045921
1700577578.510632,3849.279,0.0739621646443126,-0.11909381522942626,-0.4500024726663923,-0.005106629809265563,-0.0035998615755087394,0.0022927680143018793
1700577578.5136747,3849.281,0.07977955835491837,-0.16965502152635745,-0.6305698813446753,-0.008165605538778238,-0.00262630417906766,0.0013435864639813016
1700577578.5346735,3849.303,0.17499317370121997,-0.25823586532378645,-0.5386654105894132,-0.007553180228702883,-0.006108690231460358,-0.0016075218293831986
1700577578.5380273,3849.305,0.09035489160417355,-0.22942639142428817,-0.6853263585417129,-0.005905503501847197,-0.001457994172801561,-0.00024551220241167876
1700577578.5411906,3849.3089999999997,0.10655214136529964,-0.1749424372898474,-0.6050649113733443,-0.0056510112841906485,-0.003815590748880148,-0.0007990232374272358
1700577578.5443318,3849.3109999999997,0.17702335293176177,-0.24775762312625957,-0.7514472853644754,-0.00567740122889579,-0.0008029837537865905,-0.00107506579717667
1700577578.5474217,3849.3149999999996,0.12789014148914699,-0.16495892977965804,-0.7063048089506241,-0.004362014754705012,-0.0021408049006519155,0.00034433084314134933
1700577578.5504866,3849.317,0.04727611576823335,-0.10964550228948514,-0.7478847654669665,-0.00219475714121664,0.0012619952829776519,0.000361832477599133
