t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581855.7782333,8126.593,0.725556215096122,-0.01565878427846802,-5.026662816935656,-0.009238535213357126,0.026237866980234472,-0.004542295470911216
1700581855.7855952,8126.601,0.6820374522738417,-0.06229402763621366,-4.908662580454686,-0.010112537450077267,0.025746440314819413,-0.0052201510860544545
1700581855.7891579,8126.605,0.6403017948844156,-0.0754861391386724,-5.001692579357617,-0.008215881061099063,0.025543966812461474,-0.005051046611982872
1700581855.7930505,8126.6089999999995,0.5929493578485017,-0.16417227963813655,-4.918765841268123,-0.009266660880578079,0.025824732814556117,-0.0069621909217206495
1700581855.8114092,8126.6269999999995,0.5301979865912884,-0.3828571183420999,-4.860388300102976,-0.010576999227340692,0.024101419792456384,-0.0066768607642723014
1700581855.8154953,8126.630999999999,0.4810541714159084,-0.423463661109368,-4.993311036333063,-0.010133772360443077,0.025288326708362983,-0.004582910312756847
1700581855.8190327,8126.634999999999,0.42076639577846925,-0.41454587984648866,-4.898630770742067,-0.009494107224693543,0.023579179026849598,-0.006168325436772877
1700581855.8225026,8126.637,0.4343292720077589,-0.43465895513625413,-4.836369924611036,-0.009276238441672517,0.024822561427534435,-0.0071555935357625776
1700581855.8262641,8126.641,0.5310066241875921,-0.4445566049432782,-4.8350053074377035,-0.009332563103844792,0.02373737950383033,-0.007924026785679012
1700581855.8299751,8126.6449999999995,0.5819046783168027,-0.4042592087147472,-4.797598143563025,-0.00802315161157691,0.020002499728666523,-0.006545421478813835
1700581855.8336139,8126.648999999999,0.40564742403975396,-0.5675726633389686,-4.671867149332544,-0.01133543783754499,0.025218744485355573,-0.006514056396095104
1700581855.8373907,8126.652999999999,0.3710341021344468,-0.41465445073768875,-4.758547237644052,-0.006255318217869863,0.027776001678118917,-0.004939103516244318
1700581855.8408966,8126.656999999999,0.5314144086595337,-0.48178852652719223,-4.720010740816498,-0.008181517903767088,0.02344712115926436,-0.005693523905571488
1700581855.844473,8126.659,0.43736460639910557,-0.584265877535746,-4.825363937581496,-0.010412565944372397,0.02467767840134819,-0.004310710734181197
1700581855.848393,8126.663,0.46410585954703554,-0.6191306289717333,-4.812224388662036,-0.011368642519053975,0.023934708287448196,-0.006972437342026112
1700581855.851979,8126.6669999999995,0.43874790486041393,-0.5615859721781582,-4.71877706296821,-0.011786913219349967,0.026554278001221752,-0.007403328887123372
1700581855.8689332,8126.6849999999995,0.50356341068889,-0.5326231155195861,-4.945740928710101,-0.0076318403659015365,0.027996885801820404,-0.00838041507421376
1700581855.8731418,8126.688999999999,0.6642918927554876,-0.5013438162897021,-4.865746505516453,-0.009457574234971133,0.02186502828514705,-0.00741627664804864
1700581855.8790057,8126.695,0.5221157904959955,-0.49142475643669026,-4.9387143468062105,-0.008190643663438435,0.02823018543623883,-0.008336971360676975
1700581855.8829358,8126.699,0.6532999561340802,-0.4353574465248866,-4.890382851207718,-0.005985912083749349,0.023509688756193577,-0.008417792214709768
1700581855.886515,8126.701,0.608173674456167,-0.5539390241557482,-4.937591600911036,-0.009972588451712604,0.026350365934018537,-0.008187801576331472
1700581855.8948214,8126.710999999999,0.5489965641880726,-0.44224333347830813,-4.9312702667287605,-0.006865663685658722,0.02663897870522705,-0.008128847756631648
1700581855.8987381,8126.714999999999,0.5453738093497669,-0.44371432633053887,-4.824922703030068,-0.009012979267977806,0.028260384329609874,-0.007400412148556752
1700581855.902226,8126.717,0.5795555590634162,-0.45211769182834916,-4.837942446157538,-0.007934987951796734,0.02446097266405682,-0.006232009949616666
1700581855.9059339,8126.721,0.5161050367344819,-0.4180838577643924,-4.837816630117766,-0.006903931904301769,0.027045963513732604,-0.007142333659816806
1700581855.9232218,8126.739,0.6530275468883355,-0.27293649836824024,-4.86037178195088,-0.010427133202896533,0.023085613709132247,-0.006377010137357324
1700581855.9269934,8126.7429999999995,0.5037285023680108,-0.21373311705863393,-4.805296900699287,-0.010715030809907771,0.02537623544631805,-0.006016236974334007
1700581855.9306033,8126.746999999999,0.50251579546764,-0.18376311995897432,-4.801427984905292,-0.0077539369532385475,0.028338049386691058,-0.006162218346396266
1700581855.934106,8126.749,0.6511889241696915,-0.18099949545491006,-4.901815380709794,-0.009358574102830664,0.026237645109541897,-0.0066887470132295365
1700581855.937617,8126.753,0.6379323702958575,-0.11606283427202924,-4.894683827961297,-0.00783209374907297,0.02592807954748846,-0.005162518498357045
1700581855.941188,8126.757,0.6019615456286078,-0.03698019818005765,-4.831532414745873,-0.0074905805144860746,0.027266270529651665,-0.006100814108180773
1700581855.944682,8126.7609999999995,0.7495652472734703,-0.04669577821554375,-4.968951885151819,-0.009526832038057523,0.02458367868222834,-0.004492368599996311
1700581855.9482603,8126.763,0.6025745362472351,0.014344433150150368,-4.858749650766646,-0.011450966902988453,0.02584016024004238,-0.0038508987722051754
1700581855.951838,8126.767,0.6127861578170148,0.019341202572356594,-4.881622105145209,-0.01229929652001265,0.023297090627863382,-0.005871174185513789
1700581855.955352,8126.771,0.6977189102608632,0.1404257254102238,-4.990992460325822,-0.010561832229922933,0.023901245518821942,-0.005442531528035207
1700581855.9590938,8126.775,0.7073011268577479,0.2082045888570751,-4.965179625319748,-0.008983289863735361,0.02473232113658518,-0.002673321772828227
1700581855.9625938,8126.777,0.7342007785360656,0.09647252303027748,-5.013815311882185,-0.015938452916596135,0.02517605431745488,-0.0067965160348454
1700581855.983531,8126.799,0.7165027321683987,0.528032378279063,-5.199276760786706,-0.014056390063011454,0.027703431283224226,-0.0039044406145479866
1700581855.9872844,8126.803,0.8569529381677073,0.5858056112154421,-4.973470133072021,-0.01125703133364725,0.02705164651220156,-0.003419492199382257
1700581855.9908698,8126.807,0.8715013976043937,0.5737732037188508,-5.093842578475583,-0.015124954615943823,0.024468459359388642,-0.0036339314267910053
1700581855.9944413,8126.808999999999,0.8835623465047175,0.5659621933159169,-5.0802852060926105,-0.016594141792912655,0.02728418271740326,-0.0017942493505811944
1700581855.998294,8126.812999999999,0.9067163248328728,0.7462579438102341,-5.15711291118879,-0.012913911362997058,0.025718247947098937,-0.0026977971280016497
1700581856.001899,8126.817,0.943924254640788,0.7509345625481533,-5.18980031366338,-0.012750612561117949,0.02587593019101435,-0.0022992068191049066
1700581856.0095537,8126.825,0.949001174231551,0.8284101991270071,-5.165747617905273,-0.014551519293413665,0.02844756676040952,-0.0004051810373120705
1700581856.013119,8126.829,0.9164210517488665,0.9298283968855134,-5.132174264088311,-0.012779695852343374,0.02668491740973065,-0.00047832628440000404
1700581856.0168219,8126.833,1.0037404148491866,0.8211046955789926,-5.186002359488841,-0.017269264135322746,0.02713271599487827,-0.0027591464895662054
1700581856.0203075,8126.835,1.0456222476315975,0.8622235193731543,-5.226564559920579,-0.015857831618561958,0.026591253129980775,-0.003076529055707417
1700581856.0237844,8126.839,1.0408944543707643,0.9027968037487929,-5.163224238641707,-0.015667447907832303,0.027936471301562297,-0.0025428484552068027
1700581856.0403883,8126.855,1.119969748192013,1.0771063910649763,-5.141345445954852,-0.01623799109523233,0.026276206528880717,-0.0007812567096754643
1700581856.0441017,8126.8589999999995,0.9922234336443839,1.0222756749440065,-5.1232531975911355,-0.018253501439823003,0.02920214105818272,-0.003559488136182649
1700581856.047796,8126.862999999999,1.1171890798675894,1.1106229862247508,-5.272596280513937,-0.016015400826801324,0.02856908727957491,-0.0009830603191834373
1700581856.051392,8126.866999999999,1.0931087427636708,1.1226143677489997,-5.2896246970343554,-0.016660110424481327,0.02951337906447499,-0.0011689769485687695
1700581856.0549045,8126.870999999999,1.0647841114685705,1.1164215025583535,-5.246200994784912,-0.018115962116717628,0.030953259775004426,-0.001615549636212231
1700581856.0585387,8126.873,1.1605060928978845,1.1915207703063357,-5.315576159635288,-0.018525692660838543,0.02402581394912125,-0.0004971965713252408
1700581856.0619211,8126.8769999999995,1.160844801372705,1.1649717588205806,-5.350058115850052,-0.01759692271758077,0.027675105512446455,-0.0013513092627486564
1700581856.065457,8126.880999999999,1.1350135899059197,1.096446666250983,-5.2382032416630215,-0.01938419955332554,0.02832276868360342,-0.0001899380289399665
1700581856.0688617,8126.884999999999,1.124464370914482,1.234695085049087,-5.32958929475806,-0.01585073058467914,0.028029859855832086,-0.0008443288856036602
1700581856.0722754,8126.887,1.329926841070832,1.1500384054519874,-5.28331232339134,-0.017310511351379666,0.02487414208659665,-0.001762343772155957
1700581856.0938215,8126.909,1.1480735046920931,1.1370438590771916,-5.193581995984582,-0.018044285136079297,0.029148948017507323,-0.0017259205409323054
1700581856.0976698,8126.913,1.1323927826794264,1.124429155004982,-5.215855670768925,-0.017562968988630447,0.03022800768545247,-0.002410285299864791
1700581856.1013858,8126.9169999999995,1.1751811768816032,1.1101902934616759,-5.103497862850797,-0.014419111230577207,0.028810965055602985,0.00018427626417689356
1700581856.1051788,8126.920999999999,1.150281730902294,1.1124405983205625,-5.088357818574126,-0.015177657911213588,0.029392267110651932,-0.0016378234930744416
1700581856.1088197,8126.924999999999,1.2020676707501876,0.9647863261658002,-5.118242907879359,-0.019245662304165634,0.027453112884537906,-0.0018583522854398872
1700581856.1123803,8126.927,1.0205784648810137,1.007745599502173,-5.072497309768589,-0.019004309291630085,0.03324456384093997,-0.002765663123954064
1700581856.116036,8126.931,1.2408661781210568,0.9737802406538857,-4.965538746610915,-0.017752783768317227,0.026718212974685056,-0.000979103418969724
1700581856.1195595,8126.9349999999995,1.234824647173887,0.9010917472320249,-5.098319468784318,-0.017587898052961667,0.027351634310695032,-0.0021688401528865047
1700581856.1416755,8126.956999999999,1.1805160677257907,0.7704038477592771,-5.002736155846418,-0.014845458049955138,0.025437024219155772,-0.002816304064380164
1700581856.14526,8126.960999999999,1.0548338544008178,0.6963047996219814,-5.022338136997427,-0.016068977078774475,0.027938795457143527,-0.002027840910221171
1700581856.1490378,8126.964999999999,0.9603861015368155,0.6674352515355411,-4.970973921860422,-0.014776282564755645,0.028125253909506424,-0.0017082918626910798
1700581856.1525865,8126.969,1.0640185114634135,0.60437489000699,-4.859762379175824,-0.016376103485192205,0.03018336451643066,-0.004540692176571951
1700581856.1561108,8126.971,0.958139098504311,0.6029443343176649,-4.9811462212610715,-0.013701618081398864,0.03102032875862234,-0.0020154116826875115
1700581856.1597266,8126.974999999999,0.8764983775694143,0.5616236240519802,-5.0144504178962315,-0.015450503510040653,0.030515730129682547,-0.0034011113899798016
1700581856.1632116,8126.978999999999,0.9469720038255866,0.5585672194113532,-4.791772232048995,-0.012581778241166868,0.026644659557840848,-0.0037391943065012033
1700581856.1668956,8126.982999999999,0.8688803786433598,0.4202521001090645,-4.987666811876837,-0.0169409717739151,0.032045237496392,-0.004928764081604
1700581856.170659,8126.987,0.7759973225621712,0.48867313908995685,-4.9767588538299465,-0.012464823279130299,0.03039096075962833,-0.004317714914401102
1700581856.1741815,8126.989,0.9139309784773095,0.4652292650176084,-5.0154228275695205,-0.012988731346002433,0.026187198509175964,-0.004967025309717406
1700581856.1793206,8126.995,0.8873521865897926,0.4009970493618476,-4.9135451839525635,-0.010756074100828007,0.028863426286021482,-0.003979159666759379
1700581856.195896,8127.0109999999995,0.7875545218431832,0.1372771704421478,-4.784180352664779,-0.013518959436414749,0.0320877046296123,-0.005957971157708685
1700581856.199784,8127.014999999999,0.9547890207379217,0.02541580625899633,-4.724006728210581,-0.015332835139259558,0.0249647881987152,-0.0057430511861894
1700581856.2032943,8127.018999999999,0.8567766762245055,0.02660881122360066,-4.941445005907244,-0.013312393910290175,0.02688480255976085,-0.006142417853815706
1700581856.2068446,8127.022999999999,0.7874772141541406,0.07044750716721325,-4.918270556392431,-0.011421598544989543,0.028505404970919936,-0.004820290193286902
1700581856.2103293,8127.025,0.8060290669754054,-0.1027833570435398,-5.071311164399459,-0.015038263545513141,0.0307334292351701,-0.004957723138070586
1700581856.21412,8127.0289999999995,0.7981927157490977,-0.1327424669736583,-4.971276059786638,-0.01508780843682022,0.02794804554106485,-0.006052872686900103
1700581856.2177308,8127.032999999999,0.8839371615342215,-0.06880629463272656,-4.951563080850505,-0.011724399973935123,0.0251382786096807,-0.004961935433752171
1700581856.2213545,8127.036999999999,0.7919154436975913,-0.12823586578792354,-4.883190283475094,-0.013628151034609045,0.0267208259931208,-0.0056301325487555925
1700581856.225135,8127.040999999999,0.7059376384688923,-0.14686922182179676,-4.970314589800759,-0.014322514560590985,0.028115091072605552,-0.00670413748385518
1700581856.2287035,8127.045,0.6682760506630757,-0.13438182309852906,-5.020354137514719,-0.01064124340639157,0.028018690008706965,-0.005827304198111903
1700581856.2325537,8127.047,0.7938805523013108,-0.25234043740232187,-5.035883223460729,-0.013008852066056597,0.025416247177061507,-0.006118195428834857
1700581856.2506752,8127.067,0.6431911636705702,-0.3406776956105723,-5.169553551849784,-0.013745124231456482,0.028899428025752464,-0.0050590339163699306
1700581856.2543318,8127.0689999999995,0.6994097078578587,-0.35231774720106945,-5.232112936448297,-0.013253290707852599,0.029833301610735084,-0.007194444589850529
1700581856.2579236,8127.072999999999,0.6158836190949136,-0.2905499708309544,-5.1700671523021455,-0.011798260558686588,0.029461224493365086,-0.0074038403716345505
1700581856.261472,8127.076999999999,0.6779593674331137,-0.43433984669260856,-5.3397031768510645,-0.012414428569103624,0.028729663260140856,-0.0061212317634719545
1700581856.2651215,8127.080999999999,0.631482338163616,-0.36458163416923256,-5.155922079594624,-0.010611789053320607,0.028710293129278697,-0.007422299917406309
1700581856.26868,8127.085,0.6980856100775862,-0.3532327953820433,-5.242433831043241,-0.010263023032631663,0.02593725493122828,-0.005847694731962643
1700581856.2722564,8127.0869999999995,0.6176334016110304,-0.3971204602863292,-5.108875072030276,-0.009812244203774183,0.030600085188990978,-0.006021569319002536
1700581856.2849214,8127.101,0.6853828518783741,-0.5223165757509358,-5.175156613245774,-0.01317210758381031,0.025493075683728893,-0.00934238059968744
1700581856.288569,8127.105,0.6265879336205429,-0.4198918702205771,-5.227184341010558,-0.010568908596904507,0.02820235687897198,-0.006454584608298159
1700581856.3058553,8127.120999999999,0.5813735639446,-0.4764648508532592,-5.227240501255134,-0.011833046870212584,0.028204564248579908,-0.008734015910983552
