t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580985.2895436,7256.094999999999,0.05162641361033084,0.01661261970953674,-0.2991317481613538,5.5661401025860666e-05,-0.0010955784307925796,-0.000794957024848193
1700580985.2930777,7256.098999999999,0.06682828209719059,0.035647333972379194,-0.13284063561115242,-0.0005558516061295191,-0.0012957956618728926,0.0001030226118739187
1700580985.3098338,7256.115,0.10933816632319111,0.05004858030389209,-0.1648572704369637,0.001211789329031631,-0.0007446002288869641,-0.00040704996387937257
1700580985.3134017,7256.119,0.07227523446628292,0.07293185748641948,-0.018305173210325345,0.0013470924922507868,-0.0016478480898891182,-0.0005828346583657284
1700580985.3170702,7256.123,-0.0068041141185097775,0.0888751350823221,-0.28942012527618843,0.00283790022424394,-0.0005837659341066439,-0.0006865077187674643
1700580985.320503,7256.125,-0.08180886749834229,0.0708110453036572,-0.1730923369450981,0.0008215604934465022,0.001326443342083213,-0.0007226748519762626
1700580985.3242314,7256.129,-0.002393193198021146,0.06833209807374813,-0.005721295889221221,5.717170120105361e-05,0.0007240196463659366,0.0004562175520958881
1700580985.3276372,7256.133,0.028308723402753835,0.05825951415872262,-0.07316807950274036,-0.0005153814736843141,-0.0022347250917432037,-0.00017457448021157551
1700580985.3309958,7256.137,0.08043302600582775,0.15510533922902772,-0.1414550183876612,0.0018888545004552828,-0.003866178693884645,0.0018401113163948495
1700580985.3344085,7256.139,-0.021557686286446564,-0.03996117398710288,-0.13717906716169304,-0.0013133018208433365,0.00148878513639237,-0.0008603077252595603
1700580985.3378205,7256.143,0.03737711428949972,0.07831469822204457,-0.25039380074273293,0.00314305133686842,-0.0025205147044518343,-0.0019317753742980062
1700580985.3412917,7256.147,-0.1389862390560991,0.04621111834108421,-0.13509327867831825,-0.0017669967942197757,0.001974795421291454,0.0006313488726724033
1700580985.3447278,7256.148999999999,0.041709454156935985,-0.010028375866033652,-0.1676341103640609,-0.0008007045837534447,-0.0012599729162113694,0.0003421364676719152
1700580985.3663175,7256.170999999999,-0.010492169677662904,0.11961387622039427,-0.23988390086185327,0.005018384312268955,0.00023503096046664153,-0.0007993613222607517
1700580985.3699834,7256.174999999999,-0.10544326443452758,0.06359068335253515,-0.14188305323259848,0.0011585795962822322,0.0015668965318746946,-0.0011021697270689836
1700580985.3733284,7256.179,0.0755248337265716,0.07940065118350612,-0.1569358392187258,-0.0005687318387756265,-0.002499555945246259,-0.0009326457403964658
1700580985.3788345,7256.183,0.05035512762652147,0.0349065201670237,-0.17810980987618807,0.0008295976506531773,0.0023066971680087024,6.126642182787244e-05
1700580985.382741,7256.187,-0.08406647845073356,-0.05323938004676402,-0.10614345502607583,-0.0020363115860259112,-0.0010662056502103922,9.764477073513238e-05
1700580985.3861406,7256.191,-0.02015150657234126,-0.07448701468880313,-0.22472946491264223,-0.0018114612576448949,-0.00011508417339063576,-0.0008804884119249812
1700580985.3895974,7256.195,0.030057998734091887,-0.044554963190046516,-0.17921750090925925,-0.00027436607136129275,-0.0012389703002531336,0.0017085398158924506
1700580985.3932643,7256.199,-0.10449607250237557,-0.005175521579341645,-0.2183838189801116,-0.00026132212105092544,0.00034816162268691867,-0.0009381309148714471
1700580985.3967752,7256.201,0.12064866443555182,0.12192035870736362,-0.16654629287228753,0.0019073000389713034,-0.004157561260102203,-0.0006933858200203898
1700580985.4003532,7256.205,-0.05066066983404466,0.08673572140074333,-0.05784993653536995,0.0018282632054991664,-0.0007139274163788342,0.0013328272544443696
1700580985.40404,7256.209,0.06785572667032228,0.11278171986089264,-0.29856301597416124,0.0033601266279402586,-0.001538587358611287,-0.00018764972904659812
1700580985.4200172,7256.224999999999,-0.0322204343389795,0.06686538428643905,-0.08728812981478318,0.0021936403665935647,-0.0003559908831287089,-0.0016604658271688001
1700580985.4239218,7256.228999999999,-0.08769708169450485,-0.027815292381765496,-0.18093130791107154,-0.0021726338607738717,0.003962948322580176,0.0006784352172720052
1700580985.4275723,7256.232999999999,0.03897241295279925,0.05824089062185096,-0.20832279110336274,0.0014549618402263916,0.0004332585981504824,-0.0002763376317366077
1700580985.4310422,7256.237,0.11869070956124717,0.10025776931405808,-0.06678565354551234,0.0026253851277886642,-0.0029054957889029847,-0.0009219806033571275
1700580985.4345372,7256.239,-0.01513100485691004,0.010887182096007909,-0.13511566480634848,-0.00199726260046462,-0.002692272008598256,-0.0002593412300775832
1700580985.4380856,7256.2429999999995,0.054393024138113776,0.1368641036760712,-0.06826437519339765,0.0025024442271770982,0.0007428261008413252,-0.00019697739517310494
1700580985.4418666,7256.246999999999,-0.008326095104401382,-0.032234710083288744,-0.00032842087436909053,-0.0022113432146944347,-0.0005516858498088823,-0.0012294705154738846
1700580985.4453971,7256.250999999999,0.012995376578309827,9.508831719076367e-05,-0.03839725782188682,-0.0022732989623975414,0.0005221975601311325,-0.0011445507468918076
1700580985.4488938,7256.253,-0.0012694692767057977,0.04318042764205204,-0.11726644615022438,-0.000549077106252191,0.000713090362669052,-0.000816390833547216
1700580985.452399,7256.257,-0.036763299691255365,0.0460259744613459,-0.07471785584392637,-0.00011253078170322054,0.000894526670682697,0.0003012196458457673
1700580985.455832,7256.2609999999995,0.16252912594863791,-0.019179656778892336,-0.10874170939057348,-0.001543209002112111,-0.0029516165516600417,-0.0005085642140990019
1700580985.4805133,7256.285,0.09808357323749645,0.0930365373039566,0.021546778876752833,0.002242485901583985,-0.0028806094417606503,0.0009633922227032006
1700580985.4843028,7256.289,0.13117511745663077,0.09516472752217207,-0.20896878001075883,0.0030871474925315222,-0.004760685063676422,-0.0020469241919052147
1700580985.487844,7256.293,-0.12556602756417934,0.01447628481037784,0.045024076594796035,0.0004085365365647461,0.00293899510705969,0.0002933485832804331
1700580985.4911828,7256.297,-0.024946213682554206,0.06347826060910468,0.08419094344290717,0.0007013416632837577,0.0007144793833801341,0.000685668067761309
1700580985.4946516,7256.299,-0.040952184156683856,0.0570436766046182,-0.09188150724343454,0.0023948406475540022,0.0008291451479017835,-0.001142960143442783
1700580985.4980373,7256.303,0.013387150822724656,0.06836389358724368,-0.024070556999375582,0.0015055718797613502,-0.0002489730363502954,-0.00025254319663341017
1700580985.5014963,7256.307,-0.11448560862941662,0.044036350524583455,-0.09507149961052158,-0.0009870752372805522,0.0015766144169518641,0.0012385684061209576
1700580985.5050032,7256.311,0.034903339216740555,0.08077984509763406,-0.09217234284358397,0.0013706427911247697,-0.0013076420699118447,-0.0003770858355748428
1700580985.508702,7256.313,-0.05303445218845084,0.07184721512331683,-0.06875133350415194,-0.0005068983111975922,0.0036311874091634563,0.0015089310641492857
1700580985.5121262,7256.317,-0.013535561312904112,0.024139702972896783,-0.03657365092317197,-0.00042223927055603947,0.001965288012106293,0.0005947696252593223
1700580985.5155795,7256.321,0.05679760166655084,0.08008579215439232,-0.29429218885279634,-0.0011389350050480705,-0.0015824309313373526,0.0006578286216029461
1700580985.5190494,7256.325,0.01761112251626808,0.05179507911924699,-0.08431741398938442,0.0002843711742734504,-0.0023664869814035276,-0.00022282964126425704
1700580985.5354304,7256.340999999999,0.08282618052251906,0.062332998575717696,-0.092630030520203,-0.00014215192813185723,-0.0013807678827650876,0.001341918440539872
1700580985.5390837,7256.344999999999,0.0323444788725531,0.06253672311635244,-0.1558548994740255,0.0015147635587066683,-0.0027158704477047223,0.0004037928269835734
1700580985.5424511,7256.347,0.0021444378464502323,0.05806931335987044,-0.20558026867505946,-0.0005940510788948446,0.000568410745705401,0.00012238035409666305
1700580985.545778,7256.351,0.1801414968184669,0.04415645371063916,-0.1747207431098655,0.0005980075117698829,-0.0025221681488220987,0.0007972320955968652
1700580985.5492125,7256.355,0.019224835117067834,0.11778341406689662,-0.07039045821371781,0.0016207987136212564,-0.0005689523408533471,0.00019027832241874806
1700580985.5529141,7256.357,0.030226841701049688,0.10120642590889106,-0.08971667622118348,0.0024445823479069045,-0.0005773950777281825,0.000978579695625761
1700580985.5564225,7256.361,-0.0632372028479571,0.06905071355786283,-0.05994974383092652,-0.0007090124388174009,0.0007496959005699525,-0.00046643017778686107
1700580985.5601494,7256.365,0.03797921923191349,0.10501312869169888,-0.19014028017100212,0.003307092737760539,-0.001986986945357004,0.0015493400085463188
1700580985.5638382,7256.369,0.050013702962952364,0.06617127857705918,-0.21056201900862206,-1.0434328576998054e-05,-0.003698429538333452,0.00017055004424500767
1700580985.571901,7256.3769999999995,0.11043423333474447,0.0014146939740388971,-0.21379433735523426,-0.00142830561813644,0.0005049462688440929,-0.0012363438966181816
1700580985.5892897,7256.3949999999995,-0.047355744745562506,0.12276648651626164,-0.08522791991844235,0.002249790921699897,0.0014126943895628264,0.0021097729010667145
1700580985.5927289,7256.397,0.019967254429871715,0.09266465884344326,-0.027117064815048154,-0.00031105816166995283,-0.002503002976894494,0.0020727290998471207
1700580985.5963178,7256.401,0.017993281424208217,0.04475483360274767,-0.1606651642812332,-0.0003338236284365421,-0.0035660783588769298,0.00018687562751137639
1700580985.5997896,7256.405,-0.06502786383065645,0.039958522721404134,-0.07896069649510783,-0.000989358800639938,0.0015636806320745596,0.001425900970042623
1700580985.603283,7256.409,-0.03975094873867946,0.03363819782618197,-0.16667782855969412,-0.0020763750871181518,-0.001135849409044104,0.00013029153897507149
1700580985.6066473,7256.411,0.0008713470057204465,0.08444481694781482,-0.17456417551275977,0.001167160120621681,-0.002543475265011011,0.0004423447671648611
1700580985.6101723,7256.415,0.046870579865408116,-0.09712415857165618,-0.14946536368098498,-0.004678271557467891,-0.001074083387205094,-0.000883193524237318
1700580985.6135454,7256.419,-0.05640093521531582,0.0767003288331822,-0.19206270745626616,0.001642742129917953,0.0012391426630329761,-0.0004920343928067609
1700580985.6169271,7256.420999999999,0.12399288128504604,-0.035575365477281184,-0.12782352002560451,-0.0016176550936363979,2.9249900133448715e-05,0.0003389691851145366
1700580985.6204734,7256.424999999999,0.14023691559597432,0.05741069265119741,-0.11950133550674248,0.00032129649116125695,-0.0032497018512722396,-0.0009947919791719784
1700580985.6238894,7256.429,0.2523725095931049,0.027857829337119715,-0.15731079113024846,0.0006828599675402423,-0.004457876625137437,1.4212981134529509e-05
1700580985.62727,7256.433,-0.032063067619738775,0.11035929146106797,-0.031982626904555424,0.003445504371098652,-0.0002166446101702758,-0.0007989608899568083
1700580985.6431973,7256.449,0.00032058739757199225,0.02030397764924592,0.06820370374810655,-0.001340055125982598,0.0008697101531001627,5.492108986655904e-05
1700580985.6468372,7256.451,-0.02134287645664138,0.05030035613790624,0.0026129365701300935,-0.0008587311055243671,0.00018665577038936342,0.00035717688927748456
1700580985.6501737,7256.455,0.03608159785615257,0.012450242594011382,-0.20830098570625324,0.0001169735163788908,-0.0007811500737248891,-0.002056954029272676
1700580985.6536133,7256.459,-0.02497443669651842,0.1039499252504133,-0.07004509744395365,0.0037300807990115646,0.002270752961793129,-0.0006070840451830523
1700580985.6570385,7256.463,0.07910744583357188,0.06943296074138308,-0.07913309812120073,-0.00016916259863503872,-2.6855218682462224e-05,0.001622909298142107
1700580985.6605368,7256.464999999999,0.00846327454576784,0.05381090806972885,-0.08460127141074678,0.0013800747259058962,-0.00011041823843663296,0.00027906846070812886
1700580985.6641154,7256.469,0.018640646331505903,0.06829854130831557,-0.13549680152877164,-0.0006954631515091883,-0.001973503357233976,0.00039563186078380585
1700580985.6675718,7256.473,-0.028441642363567485,-0.007178967405581721,-0.2907944150052207,-0.00044752206824995484,0.0004664443491798952,0.0003408705273851577
1700580985.6708798,7256.474999999999,0.011403914165032707,0.05535046713652538,-0.3913743557855061,0.0008999646420521134,-0.0005448931650620292,0.0006126078135520931
1700580985.674273,7256.478999999999,-0.0036622813869391763,0.020854508345715755,-0.22659806622138506,-0.0005445174426765169,0.0006903964128750928,-0.001150657368646318
1700580985.6817758,7256.487,0.08161632856954672,0.05191278044883088,-0.23260434525566204,0.00014385271059898252,-0.0014731188752943277,-0.002166865838432636
1700580985.6971357,7256.503,0.0710456758434983,0.03281763298793645,-0.0881373822293502,-0.0004013211658296991,-0.0010671393719404166,0.00016295883703904183
1700580985.7006536,7256.505,-0.09707339791763485,0.040069202152052646,-0.23524423832295896,-0.00014090046690428437,0.00441357623833645,-0.0017420198286241893
1700580985.7044873,7256.509,0.10805581736764437,-0.01098981707728788,-0.12805256951221503,0.00033166457963564484,-0.0006471077760911081,-0.0008820404135963813
1700580985.707916,7256.513,0.060619417421981826,0.03034852738729649,-0.024666520254310383,0.00043487354163231344,-0.0022061264936644527,0.0015201567364891652
1700580985.7114675,7256.517,0.1768551037415378,0.011626457651226675,-0.24121206952914076,0.002046381655448073,-0.0050837513992355865,0.0005417049909153922
1700580985.7148852,7256.518999999999,0.038523309254716274,-0.03374238906525178,-0.032509421189785344,-0.0025209543446239866,0.0008846137901289133,0.00011845522309780086
1700580985.7182302,7256.522999999999,0.1288247034398881,0.07628466162483126,-0.08823435820798907,0.001755683261508733,-0.004330985569830874,0.0004647394967483862
1700580985.721673,7256.527,0.12818355724651492,0.0970337435445307,-0.13077393767222487,0.002026568033373705,-0.003736308888064568,0.0003554836518447991
1700580985.724948,7256.5289999999995,0.10816740195068937,0.004259593651948193,-0.21392868566985285,-0.0009595344321111632,-0.004548555261265917,-0.0006693592115603789
1700580985.7282724,7256.532999999999,0.018462877801945585,-0.038835879842551685,-0.13360613999355864,-0.003491927744296016,-0.0007806117511756805,-0.0006267681778458613
1700580985.731681,7256.536999999999,0.08885599665764653,0.05543601032949857,-0.12862608301040077,0.00026709282014972854,-0.0016320097618751101,-0.00016921477466505272
1700580985.7349062,7256.539,0.08671263558896486,0.04581413994608841,-0.01770448401973788,0.00016222607374251873,-0.0015489329213511087,-0.0006514885309702049
1700580985.7506976,7256.554999999999,0.02619502456108359,0.03769842512060994,-0.11002971416071892,0.0005656208071200703,-0.0009949576571676422,1.553314625189815e-05
