t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577542.7686684,3813.535,0.13604724564377338,-0.2384650103150953,-6.100526839805756,0.023019789741360895,0.010453737691792751,-0.002024639716760855
1700577542.7720659,3813.5389999999998,0.18574889452053583,-0.29949648414333524,-5.967611573293515,0.0202290621078631,0.010819917751538776,-0.0017693310621894657
1700577542.7752345,3813.5429999999997,0.1424357402018699,-0.23380380144328686,-5.87663894684405,0.02080981811380898,0.013568486464397326,-0.0009640045593630679
1700577542.791794,3813.5589999999997,0.2753214284829135,-0.08906681638655069,-4.6281252671759745,0.01909892767607614,0.013119102152632366,-0.0013114858379841253
1700577542.795182,3813.5629999999996,0.3619059050709002,-0.08689890324428699,-4.2643394580609355,0.015518662197644008,0.01091889304336358,-0.0008942132578867953
1700577542.7983108,3813.565,0.3777354087588509,-0.023402636345569768,-4.253005393781943,0.016844795857519513,0.01006661694995016,0.0019994920907918973
1700577542.8014283,3813.569,0.35362929570895085,-0.030913899775935668,-3.8731638645149826,0.014000516303696033,0.0106273213773676,0.00024136406105499498
1700577542.8045657,3813.571,0.4030561880368503,0.024742339405786035,-3.8004855124227332,0.014269485986886795,0.00956642921883969,0.002457158954277888
1700577542.8078465,3813.575,0.4788468257235021,0.0210394964988843,-3.617147984095243,0.011589315094109463,0.009116015900203212,0.002041867030244041
1700577542.8111348,3813.5769999999998,0.37984153588949277,0.0842288455366533,-3.574971436718032,0.013340170885467961,0.010290743271398268,0.0005391196544759087
1700577542.8142393,3813.5809999999997,0.3678744110113151,0.08052091763703068,-3.3156130769695595,0.010498631175619276,0.011600718750438506,0.0031822772088079625
1700577542.8173835,3813.585,0.33131590595023225,0.08576583986310521,-2.892373209316275,0.009084998775595876,0.008181897664761996,0.0020770087344858276
1700577542.8206334,3813.587,0.3136345982156246,0.19360616084646842,-2.799004715149439,0.012487273715336034,0.008975064286108326,0.0028733716190615264
1700577542.8239322,3813.591,0.3629237822420169,0.08385632262804882,-2.721968206179335,0.008342361150944368,0.009097623607873681,0.0032649712280255145
1700577542.8274229,3813.595,0.35289012332258873,0.19377659355186055,-2.633899998480661,0.010077213791796328,0.00767667536714965,-6.262875348586307e-05
1700577542.845704,3813.613,0.29153421020132747,0.15605867892092973,-2.0593864244177325,0.00706660470721451,0.007770942116358336,0.0021303391310700166
1700577542.8489654,3813.615,0.32568348265183084,0.03537855850165739,-1.9646834884909141,0.0043680759392656955,0.0068959309812492275,0.0018544525148257718
1700577542.8522959,3813.6189999999997,0.39484661003357735,0.0896691701980252,-1.8066844817774503,0.006181181579305866,0.006633754741235777,0.0013614641755615611
1700577542.8556862,3813.623,0.21903708265851338,0.09536816297404226,-1.800276264592355,0.003956036495699641,0.007527148878707916,0.0022958817255303815
1700577542.8588622,3813.625,0.3587403782327134,0.006409416288355466,-1.6665667036420742,0.003064031739875912,0.005688854842441118,0.0014554387093989676
1700577542.862108,3813.629,0.15411019776513746,0.13171962013766814,-1.6896468920676555,0.004068966238367898,0.00951616797496939,0.0015377098480952
1700577542.865347,3813.633,0.19013708719708164,0.06943556215762743,-1.5040360732301528,0.0016028234955527182,0.009004782991761958,0.0023517528274911562
1700577542.8685176,3813.6349999999998,0.2584161685734787,0.08804623137726814,-1.431128949628639,0.004603395245807128,0.006371073430238513,0.0038962893847026775
1700577542.8717883,3813.6389999999997,0.2986413879251222,0.08919533804798546,-1.416991452249275,0.002676513651290805,0.006006634025428526,0.002714033154191614
1700577542.8749657,3813.6409999999996,0.2162168000020848,0.18727311384127404,-1.3177359389472438,0.005171367822500178,0.010214838392467507,0.0026458457764694607
1700577542.8781908,3813.645,0.2428540748999099,0.044736648378025906,-1.2108040811346812,-6.891740556886208e-05,0.004968737043105119,0.0021518653557546833
1700577542.8813279,3813.649,0.2920415693734423,0.125513195300406,-1.1381833709876166,0.005447331724154203,0.003666060155751464,0.001939623308941794
1700577542.89874,3813.665,0.10180293141677953,0.06468752499670379,-1.2574578200772255,0.0012001703923020636,0.006829002502321117,0.0010029509990685118
1700577542.9019563,3813.669,0.12948433957748964,0.042117178142073025,-1.272058168541277,0.0038001397209394567,0.004937481094580499,0.0024981336517436617
1700577542.9051983,3813.673,0.033464682562295296,-0.034530368616403274,-1.4001713888502305,0.0004409583819664308,0.007557849359939702,0.0008551580218033576
1700577542.908395,3813.6749999999997,0.10880971415208954,-0.10991695942250651,-1.240687237620398,0.0003741418575142146,0.004705302586728636,0.002232002226624183
1700577542.9117773,3813.6789999999996,0.03304471182308406,-0.0026349207616537776,-1.4505041621418127,0.005318295064943051,0.0063928452491622744,0.0011691768545432804
1700577542.9148865,3813.681,0.09928347777195956,-0.09277526003342887,-1.3490708828213547,0.001494701265543814,0.0035479715525776616,0.0005064707768402159
1700577542.9179533,3813.685,0.11741676537005216,-0.016889711231586155,-1.3120084462878387,0.0038474491079105604,0.005089102704610603,0.0015418220932125776
1700577542.9210792,3813.687,0.05782731420454909,-0.03237722114372306,-1.3438786295578005,0.003173161640621187,0.002917267649058951,0.0008583759915378802
1700577542.9243135,3813.691,0.08929225116443412,0.030199870515869285,-1.4971780228280103,0.007581828560326882,0.0032887331542720225,0.0014232137825221705
1700577542.9275467,3813.6949999999997,0.11723121710579247,-0.1080236371689739,-1.4172353522138204,0.004938194179455328,0.002228753661327924,0.00014216125811488244
1700577542.9306712,3813.6969999999997,0.049261471971023124,-0.07170966437611152,-1.3699677335067557,0.0029609618422829567,0.0014560546033557796,0.0010785973787112936
1700577542.9337678,3813.701,-0.023154301025152528,-0.0015531842750744025,-1.4569948733155313,0.005162650119484631,0.005896983249221276,0.0007278823656850382
1700577542.936999,3813.703,0.015937768254959166,-0.07192387441606318,-1.3579844032601327,0.002667646961710805,0.0020760415903564727,0.002623620782713241
1700577542.9520535,3813.719,-0.12865115732417062,0.048202369580106555,-1.3698823295609548,0.005054533201549529,0.007940272175259921,0.0018279494980417866
1700577542.9554825,3813.723,-0.07830452075104184,0.016468028753406597,-1.4124797796747777,0.0035253567865860913,0.0034442196551371282,0.001982336115177497
1700577542.9586504,3813.725,-0.0893471383357206,0.0031852373398865105,-1.5118212486422775,0.004153285896388472,0.004616183864210774,0.0007008364691645128
1700577542.9618304,3813.729,-0.03915694110867055,-0.04399122265039616,-1.5858384023626386,0.0016672289039232518,0.003591289008249318,-0.0006312511072692368
1700577542.9648907,3813.7309999999998,-0.040338311141451935,-0.0318145363325796,-1.6799298465564687,0.002501503282674603,0.0010441468180262996,0.0001685692454230336
1700577542.9680939,3813.7349999999997,-0.08318250971957371,0.025716107894329186,-1.7310295863859133,0.005579519929692862,0.006998623569410751,0.0005397788661472465
1700577542.9713447,3813.739,0.04490030206010396,-0.02123166439031739,-1.894054562616703,0.004000049411876473,0.0035780509661407912,0.0007840405129524968
1700577542.9744244,3813.741,-0.0016213413204676712,0.020339543643012086,-1.8016155029029983,0.007398750041094682,0.005757476703585022,0.0002520554390431945
1700577542.9776514,3813.745,-0.0036104768151557125,-0.022898191989244206,-2.063113507468695,0.004319604168022407,0.0062009740919761365,0.0009467106872565478
1700577542.9829454,3813.749,-0.016348544173751447,-0.0713970135892374,-2.1024126916213426,0.00643556567074588,0.0056482551431178045,1.4159670465054982e-05
1700577542.9861612,3813.7529999999997,-0.057975019150005205,-0.02896524688662058,-2.173486989480418,0.008876776172891471,0.007498656788006969,-0.0004532229920750538
1700577542.9893987,3813.7569999999996,0.007787340043280376,-0.10115796708552569,-2.3881186328447255,0.0069563289450694545,0.004967526957439585,0.00023838748251175316
1700577543.003118,3813.7709999999997,-0.0803522882855519,-0.1256040655627214,-2.4627154713327957,0.010175342000470839,0.007162878250821459,-0.0005994335366019063
1700577543.006533,3813.7729999999997,0.03092951114423364,-0.28609192596141236,-2.428150301581081,0.008240800428185618,0.006149090394253351,-0.0016684059691630597
1700577543.012737,3813.779,-0.031985532999119125,-0.34798405254399145,-2.6644585188619034,0.008856346779222675,0.006069920235991309,-0.0003448116003160493
1700577543.0159132,3813.783,-0.1353633952063753,-0.2535707528711785,-2.844338053588531,0.012455901783995995,0.005324693449174015,-0.0038716890156897687
1700577543.0189834,3813.785,-0.05828330290445032,-0.390729814020249,-2.903505217167542,0.009124420288221184,0.005782532930383998,-0.0024614815797001453
1700577543.0222056,3813.7889999999998,-0.08965507212600114,-0.42041009035054805,-2.888971145815434,0.009328806599424184,0.0064816694957252315,-0.0010570538087368339
1700577543.025321,3813.7929999999997,-0.09098288659682581,-0.33409744259353436,-3.0743663485127035,0.014325032335989732,0.007975691203736434,-0.0017385179699383453
1700577543.028544,3813.7949999999996,0.027233579363496085,-0.38197094715211555,-3.313892772656059,0.011326933710528416,0.003667048578109679,-0.0017369344443737677
1700577543.031687,3813.799,-0.05391736586244255,-0.3629039301078353,-3.317878883920024,0.012891390593640818,0.006252154957570064,-0.002392233951178943
1700577543.0347605,3813.801,-0.10981195149239742,-0.3684925003678021,-3.412782091567897,0.015173197499023176,0.005396064148301904,-0.0013730204171023724
1700577543.0380208,3813.805,-0.10401513337803571,-0.43534594677444166,-3.5817823323190643,0.015372158476111886,0.00714403392102632,-0.0024434059738869356
1700577543.0412283,3813.8089999999997,0.006464913404465192,-0.41792891067155263,-3.8091989456769615,0.016275016035095947,0.004776150052880893,-0.0018973389473613432
1700577543.0587752,3813.825,-0.04262545338881856,-0.49783899677330296,-4.8697889085333195,0.02116539320650848,0.007656930334674744,-0.0029908830698844847
1700577543.062028,3813.8289999999997,-0.047226805378790426,-0.6401399059145179,-5.0353960690503685,0.01925648284528791,0.01042078639701531,-0.0046214506253144105
1700577543.0653987,3813.8329999999996,-0.02275732021811498,-0.6246944552073473,-5.164267226476038,0.020679423081761305,0.01047430101321031,-0.00244595803669431
1700577543.068529,3813.835,-0.059884349495588136,-0.6867489618491502,-5.2941968479109764,0.020882166731532436,0.00992963843204523,-0.004163186660163353
1700577543.0718312,3813.839,0.012492149492172583,-0.7105410511195825,-5.545915239198997,0.020002807431924504,0.01271991204581554,-0.00275003213153373
1700577543.0777123,3813.845,0.15977037335136982,-0.6779805935052614,-5.811737759962843,0.025818511567858336,0.01311389695494404,-0.003724494989068565
1700577543.080913,3813.8469999999998,0.10540017310799245,-0.642021775133608,-6.100551287025603,0.02713124886634397,0.011956861680752663,-0.003200514346618794
1700577543.0842378,3813.8509999999997,0.15902397362030243,-0.6218940425033812,-6.255285093490967,0.02960470000462331,0.013734789737797763,-0.0015768635849932279
1700577543.087476,3813.855,0.28274998706219023,-0.6548662489653583,-6.503205219921952,0.030764519461775407,0.01437908677965009,-0.0021286107155750345
1700577543.0906055,3813.857,0.2809251920384428,-0.6889444387764347,-6.637706988062561,0.02833435247042328,0.015245107797040917,-0.0029499810482178255
1700577543.093738,3813.861,0.31527896262645466,-0.8095964502059355,-6.703293833226676,0.026650629191532913,0.014554428824221062,-0.003045988265900162
1700577543.0967968,3813.863,0.363965670613331,-0.8341955893333963,-6.8006312223708525,0.02724274820951536,0.014497494983631239,-0.0024373170177416333
1700577543.1108856,3813.877,0.4593205781004281,-0.8926459276915222,-7.218852050760807,0.02912957477257713,0.016957928127276048,-0.005024800911568009
1700577543.1141186,3813.881,0.39754938348166535,-0.8556732495276175,-7.0437457581177325,0.02937145871518983,0.017797158948797992,-0.0020372427062426693
1700577543.1172442,3813.8849999999998,0.32939587142568627,-0.7877324188565973,-7.26806492294462,0.031584971170154554,0.01939721310206211,-0.0036986444253963185
1700577543.1205673,3813.8869999999997,0.31292141837890947,-0.7974962784165358,-7.277341529669457,0.02762901037645889,0.019334487056216283,-0.005329252923628709
1700577543.1236145,3813.8909999999996,0.4408284639222923,-0.794988061489097,-7.191568065328302,0.029021129131228784,0.01626855982373233,-0.0030943607230777413
1700577543.1267807,3813.893,0.3919457235256358,-0.7155003910872022,-7.1167524387643795,0.030768855450153468,0.01767993918858692,-0.0035375884996218074
1700577543.129884,3813.897,0.4252153409139835,-0.7023415701384969,-6.890781004426923,0.027391523054918154,0.01467194691130096,-0.0023770466981031736
1700577543.1328952,3813.899,0.4825574629414685,-0.7514849146875299,-6.881456855046081,0.027988226988454695,0.016850176318126422,-0.0014966143086246357
1700577543.1359196,3813.903,0.47384178091757806,-0.7559522936119228,-6.849731070931779,0.025816486937210715,0.014443914354123727,-0.0032529000496828745
1700577543.1389904,3813.9049999999997,0.47127993847237953,-0.7423615987221569,-6.803678522128484,0.025484642575151647,0.017741692177904087,-0.003778471622573747
1700577543.1420188,3813.9089999999997,0.44800377803011526,-0.6361757029005063,-6.446020959660078,0.025128291202835353,0.01676609322470536,-0.003165843603976398
1700577543.1451406,3813.913,0.5125653532810174,-0.585645124336906,-6.2801627910127475,0.026305802201308827,0.01820378004203373,-0.0005396137763512147
1700577543.1482053,3813.915,0.469498529455131,-0.5962933764723092,-6.279926089571251,0.02360465322653751,0.014777485560727052,-0.0023801311764907324
1700577543.1512744,3813.919,0.5602630220753396,-0.4962589087400577,-5.980271842407981,0.026251971465779705,0.011985782330005237,-0.0016692362381874634
1700577543.1654088,3813.933,0.5072323244625974,-0.43302252690450443,-5.177713443028723,0.019190247382300477,0.01570077118976908,0.00023282200001021735
1700577543.168656,3813.935,0.5674619596400431,-0.2890864429027346,-5.090826026456229,0.021731347770311275,0.01340533189567625,-0.0005257615498040685
1700577543.172199,3813.939,0.49914637031380493,-0.3878741191586688,-4.826138893656818,0.016047434124904832,0.014557462936141395,0.0005333294827533397
1700577543.17828,3813.9449999999997,0.5197544184325686,-0.2044878917753281,-4.528897715638485,0.016005121583127856,0.012617291206037369,0.0017840238830156817
1700577543.1815314,3813.9489999999996,0.4815820540585939,-0.1027720624234142,-4.449946722696868,0.017002318340377978,0.01294180641420894,0.0008346153288183429
1700577543.1846554,3813.951,0.6005420317935055,-0.18086683715223362,-4.175791204782624,0.014995625184774075,0.008939401068669252,3.523482833981603e-05
