t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151331.2817848,8910.583999999999,-0.24534787466138094,-0.18727338878180178,-2.699445447899036,0.010530046386846648,-0.016180769726481126,-0.0011306201769291425
1700151331.290713,8910.591999999999,-0.15943974155653295,-0.1752500077393588,-3.014784798996498,0.010266747516444536,-0.015380965202098147,-0.00022164702587345046
1700151331.2955055,8910.596,-0.11802231034491427,-0.2411322996274883,-3.048353782791333,0.010944985405754757,-0.018637634087806006,-0.002383143197399302
1700151331.2986515,8910.6,-0.15187523747794415,-0.21914352243545593,-3.034688345685115,0.009742004001138923,-0.018188446999359235,-0.0010044155264746619
1700151331.3017485,8910.604,-0.030057445910260116,-0.13886969266260868,-2.9552872650531294,0.011502775506098083,-0.022310181517430937,-0.0022980355846791566
1700151331.3048768,8910.606,-0.2613132939211144,-0.11524096806947011,-3.1747382661329278,0.012980530913296217,-0.014027000870149185,-0.001567110809233995
1700151331.3079545,8910.609999999999,-0.10538603944118022,-0.22687220582380827,-3.1580122035972056,0.009430514312591525,-0.018546371017312067,-0.0028914467767913563
1700151331.3110263,8910.612,-0.1929425663186756,-0.20436315570332,-3.2539870706389897,0.009308176822222295,-0.017536953571755057,-0.0010018038679060056
1700151331.3143861,8910.616,-0.2032983059214881,-0.1323380468713339,-3.332920992639657,0.011097317914802863,-0.01813482256815975,0.00020253468964935575
1700151331.3175104,8910.618,-0.20753989125949246,-0.12569518842774152,-3.411434595066698,0.01156323073380099,-0.01530112346149235,-0.0008920940122499184
1700151331.3206563,8910.622,-0.19574877508407085,-0.1422340508669798,-3.4331756231053405,0.012960536859906523,-0.019004565033896175,-0.002812803765115654
1700151331.323693,8910.626,-0.31822687865118987,-0.10628682152687045,-3.6057558741559657,0.011285216807932128,-0.01898627575261131,-0.0026449315471913444
1700151331.3268683,8910.627999999999,-0.1284736127281355,-0.020342420386348443,-3.5608091395842694,0.013156585720533355,-0.019338647043544335,-0.0012854810407022467
1700151331.32989,8910.632,-0.22457195403433902,-0.023814415671177935,-3.768090713552001,0.011998637690333871,-0.019751212244809066,-0.002179357206974601
1700151331.33772,8910.64,-0.17260590944480714,-0.06461446427865879,-4.05103679282662,0.013743747379770585,-0.01933626757629483,-0.0023030459615391696
1700151331.3408782,8910.642,-0.24671100993790115,-0.09829884580476944,-3.9331501466724417,0.012894194153877464,-0.018327136431434365,-0.0015274406460706268
1700151331.343988,8910.645999999999,-0.28311633764908706,-0.04191226900707234,-4.008954457292435,0.014692956360467793,-0.021510686584422945,-0.0032142843577268885
1700151331.3470216,8910.648,-0.2850169321429092,0.05932143212761595,-4.213952957464388,0.013839399141361855,-0.020005527354133447,-0.003887638735742886
1700151331.3501391,8910.652,-0.2503478222388482,0.07628877820168528,-4.322250006323579,0.01772607887874906,-0.02038679575010774,-0.00206482916676576
1700151331.3532088,8910.654,-0.2533684202851038,-0.032127022519609603,-4.327402662040064,0.011048109594011722,-0.021472943468529668,-0.0038065286445207766
1700151331.3562503,8910.658,-0.31316809817569197,0.07905637117075726,-4.492373058859143,0.01483939484945525,-0.023064060065622193,-0.0050160500645070934
1700151331.3594894,8910.66,-0.2503996382183941,0.07428575934734012,-4.537081442869967,0.014286228082001399,-0.02540183078352552,-0.003032813421191886
1700151331.3625166,8910.663999999999,-0.1748873828135411,0.11538930233188102,-4.585531040408546,0.014728784328388457,-0.025718715464270316,-0.003835139601772884
1700151331.3655968,8910.666,-0.24729766677287549,0.06462425850892707,-4.7348067344974085,0.01479091125415204,-0.024576813304865015,-0.0044920358092509684
1700151331.3686633,8910.67,-0.28823893277462276,0.13485689714409152,-4.7596006628782135,0.016788968074679972,-0.023229878567582605,-0.00334144983953319
1700151331.371732,8910.673999999999,-0.3653563974227503,0.15055303588934424,-4.890655224689365,0.017579396637412262,-0.023572535968256047,-0.0038391305465169403
1700151331.3747644,8910.676,-0.3591289480246305,0.07729502522013162,-5.024100654403236,0.014330416042953813,-0.022914372593506836,-0.005241132288860902
1700151331.3839934,8910.686,-0.3223158242479541,0.09441340575526962,-5.145200482316773,0.013608970862672933,-0.028293246041774116,-0.004596270678700886
1700151331.3871598,8910.688,-0.2829919066923968,0.13661106174987422,-5.216116028852311,0.014385390814059665,-0.028273572611911043,-0.0038372034503821005
1700151331.3902335,8910.692,-0.35563417272229964,0.149030780496963,-5.2330294023178165,0.016074218097458123,-0.024686296117655153,-0.0054043647671656835
1700151331.3933609,8910.694,-0.37638284335120115,0.2567162762921928,-5.295078475472031,0.01913975555784576,-0.025716091175703067,-0.003537864871676831
1700151331.3964858,8910.698,-0.44048477403101216,0.24440328593854013,-5.276388836220815,0.017237603500034605,-0.025314160849915956,-0.0046027128388463935
1700151331.3995507,8910.699999999999,-0.34368995034495403,0.25482223469623155,-5.422130328787744,0.01799304591227147,-0.02700813039509838,-0.0032674711638984704
1700151331.4026423,8910.704,-0.3690035076581646,0.33478686557395443,-5.455766955355757,0.020251100616637464,-0.02803522304180574,-0.0051752440038379515
1700151331.4059367,8910.707999999999,-0.39495322724393006,0.19727791262371416,-5.337192555818829,0.016681306489542344,-0.026669062427194645,-0.003885401094706561
1700151331.409007,8910.71,-0.40364042077122775,0.2223822642714173,-5.400719068157604,0.017772568773685802,-0.02628721522372301,-0.0049076677511916585
1700151331.4120195,8910.714,-0.5052030494846146,0.25999351263508585,-5.180526237802328,0.016658045688215432,-0.02430853703135393,-0.005686167607789976
1700151331.415093,8910.716,-0.3162504097097852,0.1357101515910973,-5.207238515291805,0.013476698015645053,-0.02528777919014619,-0.004684489581339939
1700151331.4182527,8910.72,-0.42257888890992307,0.24603863532344855,-5.041820714092969,0.017235079960886336,-0.02635192174247101,-0.004036512942268197
1700151331.4214087,8910.722,-0.4494319717501991,0.12592938628489037,-4.969393317977646,0.01333102075300173,-0.025717544050484042,-0.004210001321221932
1700151331.4349089,8910.735999999999,-0.37690443756215714,0.1272847139201802,-4.554004233425363,0.0145168424059004,-0.02431386966518401,-0.003041936554085553
1700151331.4381425,8910.74,-0.3559011383548402,0.09955515116277727,-4.519915903428635,0.012984869559349809,-0.026103412603778485,-0.0061071968548107826
1700151331.4413092,8910.742,-0.3576272034224401,0.1322728357246432,-4.359923471492822,0.012704595920403168,-0.023542148596165352,-0.005582702268075405
1700151331.4444206,8910.746,-0.31448880807736834,0.14846087103267935,-4.346091303313988,0.012976326569641684,-0.023957027624268226,-0.0032631164590376546
1700151331.447501,8910.748,-0.46369686836277674,-0.02730960606131865,-4.397769560095632,0.0066696733105085886,-0.02449695328234749,-0.0038427847862608916
1700151331.4506783,8910.752,-0.3107742881481508,0.1027196716689779,-4.092424512537934,0.0110151349191619,-0.024007479133566524,-0.003758834995508821
1700151331.453828,8910.756,-0.4827753689041448,0.1583719865204739,-4.002548526693717,0.014745827806192218,-0.019640610654941243,-0.0032267459267669774
1700151331.4571755,8910.758,-0.33470680720569346,0.04864223248444878,-3.9938865162342325,0.010286634382458816,-0.02174495435928858,-0.0031244889978728667
1700151331.4602516,8910.761999999999,-0.4304741634192705,0.23729170858114895,-3.934435023539116,0.014911492271652397,-0.023717927328279858,-0.0018463071140067705
1700151331.4633682,8910.764,-0.357756056593328,0.12382394754503905,-3.92224761563784,0.010734602578382296,-0.023901970729415165,-0.0024815532061241417
1700151331.4664512,8910.768,-0.43185941238724124,0.11505604800773665,-3.582193563487132,0.01143633915750314,-0.020916801464776823,-0.002928952445573006
1700151331.4695861,8910.771999999999,-0.3553264921098688,0.055593864529512704,-3.488028826574423,0.010125305229621942,-0.020593009010843773,-0.003019589762558753
1700151331.4727273,8910.774,-0.36631909128868945,-0.046076797250831025,-3.5338221890528616,0.00883795527718578,-0.020485612844422043,-0.0029484796571005584
1700151331.481311,8910.782,-0.4016225259889528,0.13146091527057188,-3.2914039084275073,0.011034736142343932,-0.016953060174589977,-0.0038086971408029953
1700151331.484693,8910.786,-0.3658018153456143,-0.010371820668508275,-3.1287829779112233,0.005395995337569429,-0.017806964085167073,-0.0038145112121005585
1700151331.487742,8910.789999999999,-0.3134167910673788,-0.012997409138004828,-2.94001717528279,0.007759366902758294,-0.01808562720154814,-0.0016834304374042093
1700151331.4908233,8910.792,-0.26551047423363067,-0.0032443406049321648,-2.963795358908526,0.00818727079972196,-0.019115541356112712,-0.0030018979205204306
1700151331.4939532,8910.796,-0.3805431518496144,-0.10809075802669539,-2.8142697991308387,0.00355507913933338,-0.016481418579107725,-0.0024401218530726567
1700151331.49716,8910.797999999999,-0.2873740220486562,0.08660954070312643,-2.647108895657931,0.009492191133194213,-0.0182845655642221,-0.0030698771350210524
1700151331.500232,8910.802,-0.204887765112045,0.03443066639428514,-2.6974248322479544,0.007092513204677974,-0.018089719906565774,-0.002727965640198371
1700151331.503492,8910.804,-0.20779696503311237,0.0282525122586532,-2.6134542101151004,0.006977448446477711,-0.01901471372166817,-0.0009878127533568253
1700151331.5065877,8910.807999999999,-0.15498813229381292,-0.027483155419673805,-2.5713817930427734,0.00668588339836756,-0.020361457950020458,9.256585340052365e-05
1700151331.5097601,8910.812,-0.24061352585078544,-0.034842930299948546,-2.2929566932399803,0.005618332805853483,-0.01747079885579446,-0.002122217103871293
1700151331.5128434,8910.814,-0.1761781137067421,0.02045217158405943,-2.3461496034716602,0.007281755874522732,-0.01674972617666662,-0.001956702708566965
1700151331.5158496,8910.818,-0.10974856593315119,-0.03298365447129829,-2.1724740018796904,0.008389303501701832,-0.016733739436829306,-0.0014071376507483217
1700151331.5189989,8910.82,-0.1584437034497046,-0.0015068833013710803,-2.1240841340357863,0.0047489784624641694,-0.013088373278750237,-0.001248634079156665
1700151331.5220053,8910.823999999999,-0.15071469894648146,-0.08842753336016763,-2.055179494474469,0.0028673671791529668,-0.013904546606283858,-0.003022508469746098
1700151331.5312245,8910.832,-0.24627281751093352,-0.0806525725180257,-1.7309161306511462,0.0026357042101488007,-0.011403196816662997,-0.0009251811469813841
1700151331.5343552,8910.836,-0.27963100604974606,-0.11044187933684806,-1.6791796212565164,0.0013016953584782543,-0.010679970816563647,-0.0016513870954840632
1700151331.5374594,8910.838,-0.07135884034521958,-0.02480624651583861,-1.441366229241302,0.0031758261385451568,-0.012411008988794318,-0.0009917969845428404
1700151331.5406353,8910.841999999999,-0.13801674990820323,-0.04074587059646834,-1.5861391675663308,0.0016464392187306447,-0.011408244839348486,0.0008867048651023087
1700151331.54373,8910.846,-0.05634932644419222,0.0075119768257447235,-1.4322805842035917,0.00260213607717746,-0.011976309718940504,-0.0014911110794250944
1700151331.5468102,8910.848,-0.1659964740249503,-0.12732688056690852,-1.3988105461033276,0.0012356142486677716,-0.011251097262155342,-0.0007086512086802801
1700151331.5500927,8910.851999999999,-0.09754525727098774,-0.09115781256747743,-1.2466730121926426,-9.469584619704597e-05,-0.009763834415565059,-8.20072998523974e-07
1700151331.5532713,8910.854,-0.058719915932751235,-0.24181610881000828,-1.2077114172097831,-0.004383232796511898,-0.008007242213425842,0.00010553273349427696
1700151331.5563145,8910.858,-0.15678802756324572,-0.06760769222338923,-1.2451722783857044,0.0015727600484642605,-0.007568035358175696,-0.0012525687547691369
1700151331.5593588,8910.859999999999,-0.06903747729686642,-0.05265271038833203,-0.9955881405953874,0.001953058637595482,-0.010477344923250422,-0.0009398312771212633
1700151331.562414,8910.864,-0.015298420759700476,-0.1673848224248305,-1.0501822709792374,-0.0017193926392405677,-0.012277143538507266,0.0007221333436219894
1700151331.5655603,8910.866,-0.11810955903285411,-0.05659995980843959,-1.0951470979585332,0.0018190331598951994,-0.008592038690811918,-0.00042500196690167303
1700151331.5686197,8910.869999999999,-0.06686753462874778,-0.03190778153005419,-1.0038823390923752,0.0013502736888554706,-0.007484121098250989,-0.0022261465514746017
1700151331.5776381,8910.88,-0.0011226614875246986,-0.1155352011280505,-0.8376108950238603,-0.0014502550384955142,-0.006748083485028535,0.0009071042665578947
1700151331.5835133,8910.884,0.04540788208109759,-0.08750722818039348,-0.7580422767667299,-3.1913243593751755e-05,-0.009989979970254007,0.0011135357080083398
1700151331.5867457,8910.887999999999,-0.04155827192688221,-0.1317101515764404,-0.6651390150098793,0.00019476750260726352,-0.0039269356807635405,0.0009575757118702396
1700151331.5898402,8910.892,-0.02129168492771096,0.009171520166341072,-0.6634732325706332,0.0017135392012765892,-0.007213303403471378,0.000660084791676444
1700151331.5929108,8910.894,-0.002109379423612687,-0.08926256969000657,-0.7635098702373774,-0.0006788845981654904,-0.006544484974875936,0.0008901808814320032
1700151331.595939,8910.898,0.010932168317125238,-0.05566524231847677,-0.665753253720182,-0.0008331096158197875,-0.006703047952652826,0.0005036831292845603
1700151331.5992434,8910.9,-0.06322189841809599,0.08846571154521926,-0.5623416197848978,0.0038601593092704523,-0.004007742966622283,-0.0004108124101895349
1700151331.602327,8910.904,-0.0005738767487238172,-0.049652559359753934,-0.6183843895873784,-0.0015731246003852356,-0.008319175451559337,-0.00036789366871902584
1700151331.6053934,8910.905999999999,-0.06349921046325893,0.0016922584315247292,-0.8696693518834342,-0.00027606341119391757,-0.00535025557002905,-0.00019659653979756851
1700151331.6084733,8910.91,0.07460389465765607,0.09895091230494756,-0.6734279842853762,0.00364093997813224,-0.00789344622696786,-0.0014682562934537201
1700151331.611497,8910.912,0.008349967517876807,0.03708987232388893,-0.6909161544556175,0.0010912302700283195,-0.007601906891726614,-0.0003939147273578565
1700151331.6145685,8910.916,0.05114970901326686,0.13327598701819068,-0.5432341278890435,0.003518470080248467,-0.0072909118370900715,0.0003300144023350502
1700151331.6175992,8910.92,0.019581938757823776,0.05230504149089706,-0.6700630645698289,0.001900083219180756,-0.004770819793484668,0.0004666495336803415
1700151331.627165,8910.928,-0.01827475111283818,0.043395713861455194,-0.6943098776740926,-0.0003125467755921311,-0.006202042633304963,-0.0006355976124916315
1700151331.6304162,8910.931999999999,0.033631989984061,-0.04372618853706261,-0.876025271302949,-0.003639491309821986,-0.007361494178353045,-0.0019351340668793172
1700151331.6335654,8910.934,0.12744589183968558,0.08516576421811393,-0.9247625166843911,7.906322373186164e-05,-0.008133228254157372,-0.0013840547831070016
1700151331.6366868,8910.938,0.07337149300174589,0.10446442851706986,-0.9020127127916592,0.0030936501030233744,-0.009758281973173412,-0.0006354751986023272
1700151331.6397207,8910.942,0.009044766861526592,0.06340117058851472,-1.0155942924998376,0.000939776412314045,-0.00781169675960075,-7.824030140309974e-05
