t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577422.669231,3693.435,0.01497598287634135,-0.09648563885814164,-0.18913804211154114,-0.002530231325406523,-8.222084946313847e-05,-0.0017676429019223875
1700577422.683092,3693.4489999999996,-0.061209900747923374,-0.12549856089241437,-0.1511871557234252,-0.0060853590238108945,0.0017169385743797346,-0.0036960068758268316
1700577422.6862779,3693.451,0.015208053703077354,-0.15652242874692604,-0.29109314580969,-0.004804639128895262,-0.00014495542863906887,-0.0019381560234139597
1700577422.689341,3693.455,-0.025358390291015793,-0.19655635079500985,-0.4091081904877225,-0.006034929097547384,-0.001925961697549174,-0.0026342704944991285
1700577422.6924286,3693.457,-0.11082925239442237,-0.0812766954071976,-0.31469560106689193,-0.0038433026210859087,0.0012915110982953063,-0.0019030082919111418
1700577422.6954496,3693.461,-0.06950991579540924,-0.11214379366431072,-0.17671878776439529,-0.003915301216627613,-6.193515050611335e-06,-0.0017877867494042463
1700577422.6985672,3693.4629999999997,0.1616753345302036,-0.14579353738230655,-0.22127682766390047,-0.004919768689667213,-0.003082480403971533,-0.003952751200651403
1700577422.701746,3693.4669999999996,-0.051926982927725414,-0.21270335082585382,-0.23293534263891538,-0.008637724862606508,0.000896896194854435,-0.001890860637115886
1700577422.704912,3693.471,-0.07984711551258979,-0.1736406127963989,-0.200302960755139,-0.007503407900791871,0.0017413250581204593,-0.002682811503586834
1700577422.7080188,3693.473,0.0465679548395049,-0.08966655851609172,-0.2580894978038867,-0.004390578227861414,-0.00237897247140619,-0.0006243197912059019
1700577422.724274,3693.489,-0.0810733047061259,-0.08027956928386037,-0.289686811353496,-0.002602254047543624,0.0013971931392394539,-0.0009261923077536514
1700577422.7275343,3693.493,0.09012500241874088,-0.05589275221594457,-0.07871548929689035,-0.002133142586989016,-0.002939731843252455,-0.002385266278018915
1700577422.7308564,3693.497,-0.025133948071511397,-0.12351696061132955,-0.15811937622087116,-0.005214597178630653,-0.0019622786975787027,-0.0028028694905248403
1700577422.7340634,3693.499,-0.017865813241149855,-0.043084408406233905,-0.28841565050255136,-0.002818294108201574,-0.00030806288830332164,-0.001690016436239922
1700577422.7371955,3693.5029999999997,0.03617035815652307,-0.018470287813961397,-0.1857844672115326,1.542196574993228e-05,-0.0016933527897418988,0.0002980289659437575
1700577422.7403286,3693.5049999999997,-0.004897335793594879,-0.0367144594771375,-0.20992881570272737,-0.0028544346635813508,-0.0015953273188935382,-0.0015140700737201146
1700577422.7434256,3693.509,-0.08193364941471107,-0.05808008296955387,-0.2934192271253901,-0.001179283411213631,4.091726381765784e-05,-0.0033797981986456284
1700577422.74648,3693.511,0.07569462998182315,0.014131942561770569,-0.21210954306260862,-0.0010680983045296324,-0.004681613300160125,-0.002601086034649875
1700577422.7496333,3693.515,-0.0073455304531381375,-0.04348298240283946,-0.2596098143580573,-0.002859070693116958,-0.001323344220801807,-0.0017161669304363429
1700577422.7527514,3693.517,-0.024154844159219205,-0.16223165641423826,-0.29895412099247604,-0.0054378904943881675,-0.00149895852370339,-0.0022583329762430916
1700577422.7557755,3693.5209999999997,-0.05586814941694397,-0.18055666265455814,-0.30537054238013706,-0.006555386694558499,-0.002682508183564878,-0.0025175521741974925
1700577422.758787,3693.5229999999997,-0.03117705225345896,-0.09313490927921385,-0.32628560790323813,-0.003919374037878769,0.0008803691183734301,-0.0005618990524311329
1700577422.7617981,3693.527,0.0784978576656619,-0.08792793712059957,-0.3618737386959359,-0.0034390958646138294,-0.0035057222036756815,-0.0006648117658416497
1700577422.7764342,3693.5409999999997,0.04849215560706916,-0.11490451881701484,-0.12070471601553506,-0.004183414226469259,-0.0029658431014597184,-0.004431776755684402
1700577422.7798052,3693.5449999999996,0.047090934194547254,-0.1328507130151104,-0.21944872222236644,-0.006166497249751901,-0.0038461846465592726,-0.00028841216269401537
1700577422.7832859,3693.549,0.00938305863429109,-0.13161923949370896,-0.11679481554524593,-0.0038351331549423924,-9.302216045617934e-05,-0.0012804362174092332
1700577422.7864668,3693.551,0.015501691354211571,-0.004510920954573763,-0.3606255933557794,0.0006620185115107478,-0.0014941191454766146,-0.0026278494390819637
1700577422.7897117,3693.555,-0.04112833393250918,-0.09107150127295738,-0.29526196118036063,-0.004371385252593166,-0.0023100474894908523,-0.0009336871195237291
1700577422.7928474,3693.5589999999997,0.028365712713447434,-0.08720050013720473,-0.19563576560477658,-0.003500042159431799,-0.0039549794442247715,-0.001074528246015475
1700577422.7959824,3693.5609999999997,-0.08669924304874484,-0.10311261376990803,-0.23998633047564044,-0.003499723459267275,0.0003450737670537004,-0.001754505520572632
1700577422.7991586,3693.565,0.0023025724047615365,-0.00974142843337449,-0.2328010210945642,-0.0023959936440017776,-0.0023934893255857584,-0.0014405342220088603
1700577422.8024096,3693.567,0.11333334587282774,-0.16519124839873328,-0.2423891171067404,-0.005080009041649328,-0.00183819106172441,-0.0028763278296652524
1700577422.805565,3693.571,0.0067640939776550295,-0.0630549544909255,-0.22672626563832202,-0.002835094815701375,0.001180728783806248,-0.002315938863912276
1700577422.8086865,3693.573,-0.05241624964574843,-0.08529797230560371,-0.22797350184567788,-0.005115820692960231,-0.0011690364005962285,-0.0029139477258997484
1700577422.811761,3693.5769999999998,-0.03912220679676152,-0.04688100456324024,-0.27933766499307855,-0.0020398447255228205,-0.0015008979443252982,-0.0013422351591568557
1700577422.8148537,3693.5789999999997,-0.0010910793942247813,-0.055655608831479644,-0.26272899191900967,-0.0010728075162171624,-0.00026288273483582243,-0.0018660346627816632
1700577422.8283806,3693.593,0.05683410963375614,-0.14244088612964534,-0.2962632742225775,-0.00572638177496086,-0.001572983236152728,-0.00195794378923659
1700577422.8317463,3693.5969999999998,-0.005917717250395213,-0.021749872595246,-0.15263191490132752,-0.0036596709799765247,-0.00028152637461319776,-0.0024436875032357776
1700577422.8352277,3693.6009999999997,0.010352125915869577,-0.08757498098018697,-0.2973929848078577,-0.003858604071605161,-0.0006169314594384463,-0.002199742632812598
1700577422.838331,3693.6029999999996,0.13059487867613195,-0.2107426656383325,-0.2121632014732414,-0.008333178489247792,-0.00267009120760335,-0.003094782066391297
1700577422.8414083,3693.607,0.009838040267362626,-0.14432133087799617,-0.3791779105791681,-0.00471705615966506,0.0004677301131362452,-0.0026096439098585895
1700577422.8444536,3693.609,0.0048580592561574855,-0.046646244453808085,-0.456589072974514,-0.004216403319969923,-0.0016222763035838611,-0.0021556324881601926
1700577422.8475196,3693.613,0.010348764818355439,-0.018758847272752927,-0.49241176752962096,-0.0016009433011528317,-0.0028953481943071423,-0.0005968275153872073
1700577422.8506975,3693.615,-0.0034549719224021857,-0.09391320080058582,-0.35079118734295295,-0.005177408687398326,0.0001179897620918938,-0.002965506477692396
1700577422.8538482,3693.6189999999997,-0.03475748730964736,-0.05651279178450808,-0.4710231603561725,-0.0017066744983510068,-0.0016544352487397151,-0.002247349669306336
1700577422.8569548,3693.623,-0.046403450037119896,-0.14409587893802153,-0.35030138206981276,-0.006106094318977941,-0.003358039034993698,-0.0030987026270087857
1700577422.8599927,3693.625,0.018012817441145055,-0.12685322946966132,-0.307513491545208,-0.002939629901681427,-0.00040281072976350616,-0.002492005083756203
1700577422.8630877,3693.629,0.022023899767044143,-0.06588079697052823,-0.21269567766828013,-0.004330858173918459,-0.0018244017849556194,-0.001674513389117144
1700577422.8661606,3693.631,0.09265840052197981,-0.12348127235349456,-0.32683111980157065,-0.0031293924848385998,-0.0033003922991638873,-0.0032496968644232607
1700577422.8846595,3693.649,0.08291193867932402,-0.12006309423001443,-0.28101402536088144,-0.004410159572850509,-0.0013458292606777856,-0.0004181827175170761
1700577422.8879209,3693.653,-0.029141003589755517,-0.02155565905180412,-0.19204359335799487,-0.0009420396190574813,-0.0005606455541477296,0.0013761948365796494
1700577422.8912284,3693.6569999999997,0.009232673355068903,-0.13102137519040338,-0.2667257238816521,-0.00633409775000325,0.000188552235552519,-0.002740697842260998
1700577422.8942802,3693.6589999999997,-0.09564542509991726,-0.06540160605829051,-0.2724455213581236,-0.003894270326636947,0.001780652005141168,-0.001999808287935831
1700577422.8974044,3693.663,-0.07334485381060359,-0.04514362826750364,-0.2887164966333615,-0.0021427249530017434,-0.0019173820914430678,-0.0016577618298472831
1700577422.9005194,3693.665,-0.05650487772227889,-0.10851573108534222,-0.381807714273318,-0.005507100449446808,-0.002223516184982123,-0.0013662004053010986
1700577422.9039173,3693.669,-0.011267916126074801,-0.10302535898522092,-0.2564117502299111,-0.005551383208163485,0.0007195988452963721,-0.0021630308378823206
1700577422.9071257,3693.673,-0.007969829168709681,-0.06995688418616335,-0.29347316948988067,-0.0020347544174769746,-0.0004724307176398,-0.002100363659371802
1700577422.9102306,3693.6749999999997,-0.13934730425211647,-0.1431201785793392,-0.2572477186140571,-0.007282998388744324,0.0015229407190869022,-0.0022778758522423565
1700577422.9134223,3693.6789999999996,-0.005521666938011032,-0.09019591522338179,-0.3167682165276333,-0.00391361879874329,-0.0004906735205240606,-0.0007493141480473995
1700577422.9165704,3693.681,-0.03581231603510065,-0.0895125500643339,-0.2258232320849895,-0.003848526295701919,0.0005883417316624508,-0.0018035190687490214
1700577422.9197726,3693.685,-0.030495739729639485,-0.11896590289073132,-0.27915143749052784,-0.007221075050069489,-0.0007067892176397937,-0.002546210130770047
1700577422.9228892,3693.689,-0.050023119023259205,-0.042634491741360137,-0.26494463615126435,-0.002054676143916347,0.0012592300334694356,-0.0033537022399436765
1700577422.9364626,3693.701,0.01428304762692944,-0.1337559259930234,-0.26720961620462486,-0.005252739594483964,0.000125894369440806,-0.0027336649170855575
1700577422.9396877,3693.705,0.053349782973156394,-0.11221102230444562,-0.3418739730446223,-0.004402747516037209,-0.0028297719267969513,-0.0024660226150155667
1700577422.943081,3693.709,-0.144570263135578,-0.12101921083976264,-0.24938341882861925,-0.0034544257399630176,0.004265741628638858,-0.0008850998574337588
1700577422.9461057,3693.711,-0.1272913580517221,-0.0004527116964086491,-0.3261230010852276,-0.0016128089849557889,-0.0005634541856853288,-0.0009685477220674784
1700577422.9491346,3693.7149999999997,-0.005067793341441636,-0.10226286637301558,-0.263924063646669,-0.0029554753405290433,-0.0017070307935683538,-0.0009196721819309365
1700577422.9524333,3693.7169999999996,0.041037263750387944,-0.17986869238584918,-0.27479749498445916,-0.004699343149480291,-3.4781916034523406e-05,-0.00042062470503746
1700577422.9555492,3693.721,-0.04437748079447637,-0.10125953906452027,-0.19682837044027957,-0.0025418806670392618,5.425371529754037e-05,-0.0034884075375532057
1700577422.958604,3693.723,-0.015577771031947896,-0.04320566792211416,-0.28121010307757427,9.212974856666292e-05,-5.530700242842195e-05,-0.0019708302646220446
1700577422.9616578,3693.727,-0.019560016555469874,-0.0689267530188497,-0.21906601837550674,-0.003613959071845445,-0.0012762874369763285,-0.0008062975956637221
1700577422.9647064,3693.729,0.07670363187422355,-0.10461316519919975,-0.3019676462888573,-0.001364226541280065,-0.0033570781003870657,-0.002586381397084589
1700577422.9678304,3693.7329999999997,0.022883865286033606,-0.032599059069860034,-0.13455047600915498,-0.003202181099018794,-0.00411677411015935,-0.0008426889069233131
1700577422.970892,3693.7369999999996,-0.0445692489797078,-0.2157077623385677,-0.22616218527524046,-0.006569149031674027,0.002744578839833402,-0.002793229564925486
1700577422.9739354,3693.739,-0.0778881291138201,-0.09795997580907623,-0.32007383444785575,-0.0034188283599896796,0.0003127772614678249,-0.002413842548095736
1700577422.9895165,3693.7549999999997,0.08183556368163013,-0.24095968852467956,-0.2076021909540078,-0.008297751257146945,-0.002687842884368105,-0.0014134697999354927
1700577422.9927266,3693.7569999999996,-0.04411764898042328,-0.06998623273490615,-0.28967847861935775,-0.003907790316789342,0.0017234839262298936,-0.00045575851585255475
1700577422.9960802,3693.761,-0.14714503590556938,0.05230813691964213,-0.22741854510467116,-0.00010552135023771992,-0.001528226532282174,-0.0016941967570211283
1700577422.9992573,3693.765,0.024219640195075304,-0.0745652606470604,-0.12711450452393697,-0.003939218632337221,-0.002138369030427482,-0.0004244318600090224
1700577423.0024672,3693.767,-0.1220677475190125,-0.07343423339582363,-0.253552406440566,-0.0029441397649154857,0.0005163461956829163,-0.002145962322656467
1700577423.0055711,3693.7709999999997,-0.05370116061868181,-0.11901689893676105,-0.22793510428877362,-0.0023998437299616324,-0.001238304607690369,-0.001919800721173551
1700577423.008662,3693.7729999999997,0.025807400106931857,-0.07979700567276597,-0.17971516016739444,-0.00261581734752838,-0.0008749810724464384,-0.0018839606504965141
1700577423.0117598,3693.777,-0.024440981696408712,-0.058020135232103746,-0.1805333551147922,-0.002974550232844903,-0.0010226309218018326,-0.0008499555775339754
1700577423.0148807,3693.781,-0.06572245288292118,-0.1254414576813286,-0.22464551597890603,-0.006785148379359287,0.0009660850261577382,-0.0016188489973465049
1700577423.0179856,3693.783,0.0060198773196777616,-0.12638419710897877,-0.23999132597593054,-0.004233974609252529,0.0005147522972499705,-0.0023861066170082117
1700577423.021145,3693.787,-0.060522947973895076,-0.11245058797042665,-0.213406624637468,-0.005233612819001848,0.0012887081013717842,-0.002982093166374489
1700577423.0242307,3693.7889999999998,-0.08955880110481973,-0.024362842704873388,-0.21308023970931328,-0.002881763239255911,0.00025675268249939696,-0.00281768248652274
1700577423.0273128,3693.7929999999997,-0.13709316814604544,0.0003018759458214718,-0.1831786404261172,-0.0020149162118008393,0.001993896023597614,-0.0019453278130912358
1700577423.0455902,3693.8109999999997,0.029417132433573526,-0.13855521936997128,-0.27788028042904184,-0.004550415673917155,-0.0012647005968523274,-0.0019492238847605087
1700577423.0488322,3693.815,-0.07570268761406809,-0.03985660603099574,-0.20829878632179508,-0.0037695055321371007,-0.0002631128127684334,-0.0030693835905261737
1700577423.0522962,3693.817,-0.03159426424194188,-0.09684054083143477,-0.20958366964248934,-0.004221302355580014,-0.0017293703522620395,-2.7931765518886027e-06
1700577423.055502,3693.821,-0.1250839511754763,0.025848345197044452,-0.11262812463388765,-0.0037895338882174092,-0.0006316062045126135,-0.0010664412247888032
1700577423.058605,3693.823,-0.03159840674457733,-0.036370229916572,-0.2607900060354964,-0.004498147670482694,-0.0013579118065123726,-0.001988540031256849
1700577423.0616894,3693.8269999999998,-0.11260473052165319,-0.10145809774474131,-0.21341900210503525,-0.005202985766135014,0.0003586553313672325,-0.002836690064546697
1700577423.0647402,3693.8309999999997,-0.018533472392190723,-0.09533524027424548,-0.09496496603742048,-0.004804489181109448,-0.0023653128791579765,-0.003000244727664189
