t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577720.1281013,3990.897,-0.14237877876063634,0.21931026107866933,-6.260390478106246,0.020054054977339038,-0.03202447664305713,-0.005012556981112913
1700577720.1312582,3990.901,-0.2983396556930802,0.34514589547923874,-6.258467078613388,0.02018884595351309,-0.03229111886340346,-0.0023593270592140547
1700577720.1345785,3990.903,-0.33518917490052236,0.2569753395907279,-6.356072743639723,0.017257761213410022,-0.033192977571345796,-0.004347935477193098
1700577720.137977,3990.9069999999997,-0.34140375093762787,0.2841190417198877,-6.278536453320531,0.018991563341932992,-0.035877132097823575,-0.006184416242996256
1700577720.141653,3990.9109999999996,-0.5163148874284273,0.36504068981776006,-6.274103245120232,0.022222411425022563,-0.03801094753549645,-0.00558324887467102
1700577720.1447573,3990.915,-0.7149413191952213,0.4495529689143381,-6.325795045631122,0.02261191515163468,-0.03934688150667472,-0.005887527292594067
1700577720.1478376,3990.917,-0.7500816339457216,0.42433009200582716,-6.341304012135367,0.020933323141617603,-0.04025224689690793,-0.004828783011579112
1700577720.150966,3990.921,-0.9712243714356121,0.38594924194786806,-6.327032749529535,0.019708122367323992,-0.0359781060190197,-0.006584767537546541
1700577720.166366,3990.935,-1.5329392028092406,0.5062785253036237,-6.60389446166382,0.021292802057971683,-0.04218262406534922,-0.007560240712322764
1700577720.1701665,3990.939,-1.645521745990714,0.5282652640142134,-6.796830439496924,0.022361905690966497,-0.044886797018223956,-0.006964921522492559
1700577720.173676,3990.9429999999998,-1.8596640904581332,0.4971903146358932,-6.719082753387455,0.021383873177569984,-0.045710288835789786,-0.007438838139231723
1700577720.179591,3990.9489999999996,-1.9921939539111626,0.5298839251501641,-6.86891796135896,0.021127276031550048,-0.050107043420241616,-0.009309626057689755
1700577720.182944,3990.953,-2.160904656306407,0.39674219077822276,-6.950934891465565,0.016841319467094523,-0.05293172759791013,-0.010104121978075644
1700577720.186299,3990.955,-2.2579992397380844,0.4520166088746687,-7.068558973926374,0.01913039606843975,-0.05364264082946778,-0.011148673247967963
1700577720.1895902,3990.959,-2.438339981126754,0.5470733995824666,-6.993032211135359,0.02371102261929118,-0.05216731922289927,-0.00822449370560255
1700577720.1965654,3990.9649999999997,-2.712674153572427,0.5138413103969258,-7.026691169214146,0.020409615598471435,-0.053999670408005164,-0.013310596995294985
1700577720.1996868,3990.9689999999996,-2.813901136529573,0.6172874673188711,-7.0535126315305865,0.024029428865833678,-0.05599765249296719,-0.011712859942081317
1700577720.2028122,3990.973,-2.917420647781068,0.6484674470094844,-7.099476662144833,0.024881917902537687,-0.0576153559700309,-0.013709926526988589
1700577720.2169678,3990.9869999999996,-3.0999116579283426,0.5443018957168104,-7.014052410956885,0.018944755643339046,-0.06140877736175706,-0.01209568158496267
1700577720.2201676,3990.989,-3.2630860718432517,0.6724195137168048,-6.800718801682899,0.019829474535683938,-0.06087280448485764,-0.012708631817865787
1700577720.2233806,3990.993,-3.2028047123141743,0.6878453567072356,-6.678283978411574,0.019635991486174564,-0.06207260079281094,-0.013035311251882663
1700577720.2264566,3990.995,-3.2847849136247387,0.6525188248141719,-6.815063583175548,0.01679355462027188,-0.05968987262850563,-0.013616963894780029
1700577720.2295187,3990.999,-3.329133428353937,0.7021051736619784,-6.851054568124515,0.01867903188216081,-0.05893425278082624,-0.011990196135627615
1700577720.2325602,3991.0009999999997,-3.3039007491793146,0.7707799347539632,-6.720171066139646,0.018499246188877345,-0.06253748504115865,-0.01416567096532662
1700577720.2355862,3991.0049999999997,-3.3389598170024066,0.7466068467409891,-6.695625296946542,0.018236600171520883,-0.06095011689319351,-0.013458351477249744
1700577720.2387197,3991.009,-3.181561218328255,0.6933202488009214,-6.683742888550124,0.016190591224566852,-0.059800243291068665,-0.012684306738212166
1700577720.241727,3991.011,-3.2644459795056484,0.8133701686903486,-6.762395559786117,0.01903591871968176,-0.05999937719579273,-0.014997049182072722
1700577720.2447078,3991.015,-3.1381939764820252,0.7316832159598086,-6.666891276516837,0.01533511861640187,-0.06071957471455119,-0.011629321483166326
1700577720.247875,3991.017,-3.0585013379262196,0.7692882202647848,-6.846424116967448,0.014897542660025308,-0.060299181019845674,-0.012425382188417084
1700577720.250886,3991.0209999999997,-3.067983231634044,0.8605750026357532,-6.7146623227553075,0.014906701191668231,-0.059039519719607074,-0.0106091539693742
1700577720.2539365,3991.0229999999997,-3.0833591456417695,0.9717358729712838,-6.710341731995107,0.01855533181730745,-0.05668162424580911,-0.010586509395197476
1700577720.2690637,3991.0389999999998,-2.449108222902707,0.9934513768357779,-6.506061628163716,0.016687772641708815,-0.053558486986599915,-0.01018060058047625
1700577720.2722485,3991.0409999999997,-2.382510184022198,1.029478238154327,-6.546243533473015,0.018543659840123027,-0.05591731945461726,-0.009281562462297839
1700577720.2777007,3991.047,-2.318726131337434,0.9638706969352845,-6.466625198340623,0.013508959381519864,-0.04856781049731665,-0.009104891578713598
1700577720.2808216,3991.051,-2.123162701999226,0.9893353559503623,-6.434892840784176,0.016733104465481433,-0.05091419844798763,-0.009367918210083578
1700577720.2838511,3991.053,-2.0451544687411305,0.97599916692588,-6.444748980118525,0.01649528838214752,-0.05103805850495502,-0.0101974649526738
1700577720.2869065,3991.057,-1.9064854507284443,1.0669084913950722,-6.468134932541525,0.017428482166087698,-0.05063670156618178,-0.007643338413102702
1700577720.2900434,3991.0589999999997,-1.7638973797019748,1.0411861872289634,-6.322228770950688,0.016973662407007033,-0.05217958353387496,-0.008108688540600628
1700577720.2931361,3991.0629999999996,-1.6114450289333477,0.9452751401644082,-6.307516392827375,0.015336211475425689,-0.048523166841685186,-0.008859469390567037
1700577720.2961822,3991.0649999999996,-1.603004610883749,0.9992670931318638,-6.2507348144665045,0.01874584562006393,-0.04689443260135002,-0.009306339648292342
1700577720.2992446,3991.069,-1.445888851758586,0.8551309386402498,-6.14122757764088,0.013818935098723202,-0.044629424261700905,-0.006441306281806875
1700577720.3046103,3991.073,-1.1157195134808673,0.8893045370830999,-6.044952637802706,0.015893144151330852,-0.04834307933647418,-0.007352963052853345
1700577720.3077657,3991.0769999999998,-1.081674935138661,0.8184826584385991,-6.068166017841476,0.016415569068532004,-0.04347173432306577,-0.005759565061565062
1700577720.3219512,3991.091,-0.5487849863904303,0.6883973478139515,-6.059422173348876,0.01770879229722523,-0.037575980620645905,-0.0034478697832477706
1700577720.3251963,3991.095,-0.46041044992806845,0.6423383119941722,-5.901769333952433,0.015296865501137128,-0.03655325890097867,-0.006105638253782691
1700577720.328297,3991.0969999999998,-0.3591961969131383,0.6781148046221437,-5.917281737278125,0.018977864992466058,-0.03823661426563959,-0.0037797809820119353
1700577720.3313704,3991.1009999999997,-0.2678794266954064,0.6560282471070227,-5.765215685805394,0.016831437798837355,-0.035491938898682365,-0.0024603663919110183
1700577720.3344328,3991.1029999999996,-0.11801270754654102,0.5855742267163495,-5.868134925570222,0.018049324229294804,-0.03718251008993711,-0.004099810849436706
1700577720.337481,3991.107,-0.09382602400994822,0.62621678428413,-5.828591163046713,0.018020258011461333,-0.03189605320411376,-0.0008088797438154288
1700577720.3405712,3991.109,-0.010525931392571452,0.5089781003437068,-5.893512470195964,0.014060112469226362,-0.031104294027235607,-0.0031948455841956692
1700577720.343622,3991.113,0.1957597675191683,0.61107312512781,-5.851533500444335,0.01623614532257504,-0.033011404394248905,-0.002506503591209972
1700577720.3466604,3991.115,0.3614843130779015,0.6782881230472568,-5.683484924921492,0.019360330800816554,-0.03413166041826198,-0.0008142377811010125
1700577720.349716,3991.1189999999997,0.4386070970923376,0.5564467702766199,-5.736078476072551,0.014438156230039299,-0.029722723532304995,-0.00287451734616715
1700577720.3528454,3991.1229999999996,0.4738700870485779,0.6460875206571786,-5.67375425923837,0.017223874128292675,-0.028100036533024748,-0.0010356343435096625
1700577720.356143,3991.125,0.6714871531739655,0.7707398753509525,-5.677149168446921,0.02069707075865927,-0.028595203533815193,-0.0015748508929967352
1700577720.3591862,3991.129,0.7173240191203631,0.6008105783760402,-5.502813292066995,0.015891728544272055,-0.026788011075973735,-0.0010339714810368218
1700577720.3731744,3991.143,1.267485551099596,0.5210945837996,-5.61436820971719,0.013060430040071349,-0.025679785351741483,-0.0010410500451507024
1700577720.378363,3991.147,1.2085995395012854,0.466545162983582,-5.605038801407534,0.011604449772461885,-0.026031858885754315,-0.0010439073605899825
1700577720.3815496,3991.151,1.2203201470573704,0.5639158736595188,-5.619533246257476,0.016988096894934367,-0.022626152249904274,-2.8938812783705377e-05
1700577720.3846955,3991.1549999999997,1.234542558621285,0.572032951675915,-5.674881878349249,0.016608360552141672,-0.021244039318935027,-0.0010547302938152367
1700577720.3878083,3991.1569999999997,1.27671625393873,0.5435404198875972,-5.572135370351475,0.01422180818608089,-0.024417867071596794,0.0004057470684589048
1700577720.3909214,3991.1609999999996,1.239394426665931,0.4088998782880144,-5.6539863092792135,0.015387570724631972,-0.022014633854590827,-0.0004765110183719837
1700577720.3939838,3991.163,1.2027015426683971,0.4147220104615548,-5.501749754713801,0.013045798450809078,-0.022317650996298732,-0.0010564171267669143
1700577720.3970854,3991.167,1.2759041929990715,0.528371739095911,-5.534135837355026,0.018618145439710104,-0.02213777257399995,-7.763098843851754e-06
1700577720.400169,3991.169,1.2497177730176199,0.3942735329414138,-5.698187930978811,0.013407783338471162,-0.02125891049498955,0.0012186014669175976
1700577720.4032168,3991.173,1.2334631790852948,0.4107485533740003,-5.642091580030919,0.015269855264889302,-0.023843192708875333,-0.000687213347120213
1700577720.408639,3991.1789999999996,1.2446435227488288,0.38224877122157647,-5.7376761461606245,0.01583894773300415,-0.02499455083849741,5.520438126646811e-05
1700577720.4120085,3991.181,1.0674446444054562,0.39124470862831306,-5.780831103256881,0.014645746719914322,-0.02299305833417581,-0.0002492130569530469
1700577720.4256194,3991.1949999999997,1.1181448625875106,0.5271789942644503,-5.907138546430965,0.019630531011370085,-0.027848871289299953,-0.0023153491050728115
1700577720.4287875,3991.1989999999996,0.9652747256550224,0.5613503657759863,-5.806844872268261,0.01869416198922717,-0.02404241867007694,0.0009536304644016438
1700577720.4318624,3991.201,0.9821330375778087,0.5388042462388214,-5.783472768959296,0.017316599130741076,-0.028419284863805586,-0.0004844580482152689
1700577720.434954,3991.205,0.7768025697051831,0.5270659064821615,-5.755989009318148,0.01693855994869671,-0.024359968295307573,-0.0017203872233084196
1700577720.4381058,3991.207,0.8784036433550197,0.5643654652681314,-5.825455702114202,0.01598274959259368,-0.027137643506022918,-5.128101445572507e-05
1700577720.4412608,3991.211,0.7577427821912942,0.5806463420603936,-5.897685959732736,0.0192677543240308,-0.02483934337575737,-0.0028709532538875116
1700577720.4445007,3991.2129999999997,0.6354721348134372,0.4846966080267006,-5.817837771301125,0.014985936609399423,-0.02455707764316646,-0.0025936131266922485
1700577720.4476051,3991.2169999999996,0.6348032101632926,0.46211716738813113,-5.782049177041301,0.012849751975555965,-0.02749101918151618,-0.0017955300760060329
1700577720.4507084,3991.221,0.5424087796774009,0.583301780233062,-5.706706925189924,0.0180685179860293,-0.025919648637121425,-0.0006206960064111445
1700577720.4538534,3991.223,0.48682310614798807,0.5232811289803566,-5.834856202561777,0.01662786120018023,-0.030916315746244608,-0.003241623818922537
1700577720.4569232,3991.227,0.2948884656210018,0.555785453925517,-5.642431460481838,0.01672430350906948,-0.026100997526960972,-0.0027218948340228307
1700577720.4599442,3991.229,0.23291909813217684,0.594046383810619,-5.803929443393029,0.019587175818358053,-0.02785298562421119,-0.0030859894083320938
1700577720.46314,3991.2329999999997,0.125608937043956,0.5664599381921817,-5.88819544034356,0.019254594571153784,-0.03214574088820715,-0.00333282442725381
1700577720.48039,3991.249,-0.5633624682733606,0.49575241924880825,-6.124774011433253,0.0181840034598664,-0.036868183559652386,-0.005256271108940281
1700577720.4836895,3991.2529999999997,-0.719438518624006,0.4805279880645646,-6.188127844002496,0.01668654512960019,-0.03830695951467006,-0.00665107853881842
1700577720.4868386,3991.2569999999996,-0.8709605071464297,0.6315848699705476,-6.29744599884346,0.022005380038841116,-0.04115301332025766,-0.006337076561545855
1700577720.4901297,3991.259,-1.030115606707199,0.593490550800961,-6.412795596496407,0.020013561090434933,-0.04033642750671415,-0.007263147802311992
1700577720.493304,3991.263,-1.153072523315825,0.5965137093837385,-6.442969520113787,0.018633091349656128,-0.04344755202298057,-0.00785379695428777
1700577720.4964108,3991.265,-1.2981161917204946,0.6062103081848531,-6.56142785906106,0.019377300474748196,-0.0423119968113909,-0.008123789100371058
1700577720.4996097,3991.269,-1.5826865726843256,0.659986634908591,-6.501522805919568,0.020901575954427747,-0.04403691588422864,-0.006889803252765914
1700577720.5027192,3991.2729999999997,-1.6666371966958062,0.6503901137894185,-6.645816299294605,0.020230706763020422,-0.04522467437728072,-0.008348090172257454
1700577720.5058815,3991.2749999999996,-1.7715698609422332,0.6584007496449958,-6.508211282763911,0.019293698138687043,-0.04461690336056615,-0.010540250791506714
1700577720.5120325,3991.281,-1.9942141705213647,0.7260001467231137,-6.7024510995676865,0.022934775015660616,-0.04732946735583804,-0.00860549070251967
1700577720.5151575,3991.285,-2.234511802961729,0.7704058609598203,-6.663502910029436,0.019590496480673073,-0.04877884986701924,-0.007699529376145743
1700577720.518221,3991.287,-2.192367771457608,0.7212450090200186,-6.5529305336823676,0.02020067311392812,-0.04880105607514277,-0.00897973971222251
1700577720.5330775,3991.303,-2.583261137697069,0.7620393881280025,-6.674386230366351,0.01930713468912245,-0.05475094452810471,-0.011510680059531255
1700577720.536353,3991.305,-2.6874497476787753,0.8461023286535949,-6.6308515862363215,0.018617088479941944,-0.05507026022356498,-0.00989950577189473
1700577720.5395632,3991.3089999999997,-2.8287929600306905,0.8651730586796392,-6.643944280006626,0.01974785010993179,-0.05366658586564136,-0.012978086029774237
1700577720.5426717,3991.3129999999996,-2.856422749362535,0.8338668278752829,-6.578963991405396,0.01840335486716867,-0.057449671242407435,-0.010604125803281586
1700577720.5457916,3991.3149999999996,-3.1159100212493835,0.8808687693537263,-6.605595883209852,0.017953329829356685,-0.051406182398793854,-0.012154237955847672
1700577720.5488472,3991.319,-2.995344776370844,1.0030750587618105,-6.6234685995199944,0.020682954072602674,-0.05719194374439557,-0.013454319829352007
