t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576671.3365262,2942.093,0.03397146154861034,-0.27000975843258335,-0.8886278969009823,-0.000452938923731821,-0.0038886214607805774,0.0005452690733371114
1700576671.3396382,2942.095,-0.0008528998913641192,-0.2981675655610401,-0.8026937311126283,-0.001458502501628595,-0.000511908316394199,0.0009787081563246004
1700576671.3427417,2942.0989999999997,0.05073704976534914,-0.36446736071375524,-0.8040966044996005,0.0003910809652487084,-0.00016563089773075873,-0.0013305216635842363
1700576671.3457835,2942.1009999999997,0.15515455663947522,-0.4148541681503678,-0.9052853780646055,-0.003958893051292165,-0.004666411408081248,-0.0007172054894992248
1700576671.348922,2942.105,0.09058384773702481,-0.2632955298625924,-0.9020828645712143,0.0012327809002618017,-0.0003405646741577658,0.0012365963399340353
1700576671.3520021,2942.107,-0.04995577614509653,-0.24399775666812265,-0.9212299241964104,-0.0011480771118992808,0.0005698457141178733,-0.00038544163886591746
1700576671.3553872,2942.111,0.14383629195427775,-0.327494550527515,-0.7005394829784315,-0.0033579903250780647,-0.0026343247439723585,0.00023965264522676194
1700576671.358418,2942.115,0.11450778774543859,-0.31818608336841137,-0.814440201803107,-0.0009269131012597238,-0.0011465390064340087,0.0010664077589462929
1700576671.3729625,2942.129,0.1797029988271298,-0.21347182344861199,-0.7625322511467223,0.0033824456481781335,-0.002538236686040048,0.0018249662489185623
1700576671.3784866,2942.1349999999998,0.15002286915379848,-0.2427814685905134,-0.9179073796503795,0.0013487967494222495,-0.002595759579155547,-0.0003686447410793665
1700576671.3816025,2942.1369999999997,0.12851046715823566,-0.26418174419039664,-0.883614340773912,0.0002298491931998274,-0.001412146447739422,0.0021825528087913563
1700576671.384695,2942.141,0.0970811473142391,-0.2494806453573179,-0.8944227503726386,0.0008500733113243152,-0.0016072093330219293,0.00066010701465965
1700576671.3877747,2942.143,0.16913796184940494,-0.23650642089230725,-0.6939129314234245,0.002775157612114607,-0.0016212824861024902,0.0016465566397352433
1700576671.3908548,2942.147,0.12141672935018823,-0.25698189154276296,-0.7971480007405272,0.0012883155902500749,-0.0017444086347186986,-0.001882067521964538
1700576671.394014,2942.149,0.02680229519218696,-0.2873816491049258,-0.6880418009957927,0.0006295661153413548,0.00010669101737037039,0.00035881247444461713
1700576671.397047,2942.153,0.028008125717508433,-0.20297666151257174,-0.6396669819438816,0.0016161193692613436,-0.0034695124337424626,0.0010400547167181298
1700576671.400086,2942.1549999999997,0.11908284323152145,-0.2335088585534987,-0.6842165358411774,7.238894540004155e-05,-0.0016248954163895078,-0.0006100486807269281
1700576671.4031427,2942.1589999999997,0.10829704337211582,-0.06795234068910584,-0.6795360469051477,0.005002821192947373,-0.0025532642103248235,0.0013385482644573377
1700576671.408592,2942.165,0.1352993964172687,-0.1471043842053319,-0.6961860738273907,-0.00020984233010396263,-0.0018312680489385932,-0.0010034088048816575
1700576671.4118621,2942.167,0.12560755193949377,-0.1994201918840388,-0.6901492882390785,-0.0018478941420462076,-0.0036764785460792104,-0.0002469613518541465
1700576671.4248292,2942.181,0.03566507334949499,-0.18932924691736852,-0.6478536090074258,0.0007223749335855036,9.249738440002072e-05,0.001885920550771475
1700576671.4282086,2942.183,0.011870813234945984,-0.12366158236970437,-0.7572800096265576,0.003572254367307188,0.0019720489909016616,0.0005479571115406954
1700576671.4313405,2942.187,0.05980796281897336,-0.15663835608873225,-0.6806759431655726,0.001161267939171638,0.0003289232348654951,-0.00029167294020840195
1700576671.4346151,2942.191,0.0075395542891690355,-0.22857690929260796,-0.7281390798732991,-0.0021043776610418863,0.0009510187901897358,-0.0005479394252561897
1700576671.4377003,2942.1929999999998,0.24303696056795746,-0.14271023762129606,-0.8034775152435361,0.0017246698334276989,-0.0050335371303774495,0.0003511229987597522
1700576671.440837,2942.1969999999997,-0.023399738450500134,-0.07270948088946452,-0.8312447290304165,0.0024400074010112885,-0.0008875002697199902,-0.0018572542167236965
1700576671.4439077,2942.199,0.08015990098882887,-0.10347656895607524,-0.8621403294955708,0.0015359440764659263,-0.001209748221246731,0.0018134550653153489
1700576671.4470584,2942.203,0.1151311304917858,-0.12379147182792746,-0.7055764476534956,0.0004736390344058537,-0.0034475760236921463,2.1564819818273596e-05
1700576671.4501548,2942.205,0.06746632873125673,-0.1967977575070544,-0.7423386689164441,-0.0007482442542433003,-0.0025645845118826022,0.0008592456440077627
1700576671.453359,2942.209,0.024819170363996,-0.051271613378813904,-0.7722335018625834,0.0043090471905646585,0.0008330238964895987,0.0008666275650323162
1700576671.4563968,2942.2129999999997,0.1015418317170327,-0.1660794234591491,-0.8048792816794904,0.0014276392710080314,-0.00116719882501712,-9.697501296023086e-05
1700576671.459479,2942.2149999999997,0.02016406772048697,-0.12002584032979266,-0.7102619202108709,0.0017344223187757317,5.121326678605623e-05,0.0005846756391963077
1700576671.4628394,2942.219,-0.03770438238958134,-0.10119886121590412,-0.6668599343632675,0.001178228120625586,-9.392413896070734e-05,-6.261856983328001e-05
1700576671.4804702,2942.237,0.0834194531009051,-0.12555242927844276,-0.588502680294004,0.0026939890103109495,0.00010990791553583854,0.00015427335465511655
1700576671.4837728,2942.239,0.1539723923403335,-0.13076773529686173,-0.5986563349231431,-0.0005089024808566274,-0.001923613189974812,-0.001381768472460079
1700576671.4869184,2942.243,0.07896197339039325,-0.0854783726802583,-0.5974296691655998,-0.0005801751789498331,-0.0010998339420483986,0.0012369491501695441
1700576671.4899502,2942.245,0.014440955875805043,-0.16292089345004873,-0.5512810480069723,-0.003012132054388582,0.00024065366609187435,-0.002729049866989437
1700576671.4930332,2942.249,0.01765694487530397,-0.08143351336482064,-0.6336937004273954,0.0021192245421350377,0.0018784355061822306,-0.0005050433695079954
1700576671.4962509,2942.2509999999997,0.16310519523255881,-0.1437441451757527,-0.5584101172168476,-0.0017561653905053146,-0.0046640880048064515,0.00016739201228146386
1700576671.4992964,2942.2549999999997,0.029077645742440348,-0.030950993353113646,-0.6630557557626735,0.0031154361190453145,0.001416675601983138,-0.0004368532625799156
1700576671.5023918,2942.259,-0.019163916115295616,-0.11317660172900641,-0.7968274186463181,-5.75919493734644e-05,0.0006039557691321081,7.829612722622394e-05
1700576671.5054643,2942.261,0.12271960476472846,-0.12857023328910266,-0.8148621979178252,-7.613387520573999e-05,-0.0028585791511250066,-0.0006558037266332435
1700576671.5123153,2942.267,0.007703437445165143,-0.10170306120110971,-0.8408332137241811,0.0003342145109973664,-0.00184271464453217,-0.00111619241184669
1700576671.5155218,2942.2709999999997,0.005294635352613469,-0.17403805118950855,-0.7906265713517331,-0.0008728091516241617,-0.002320654935723242,-0.0018369790169136169
1700576671.5188131,2942.275,0.0805413710645472,-0.09433901155982977,-0.7502819724881461,0.002634881701864363,-0.002805180516668626,0.0005317020446716136
1700576671.5411313,2942.297,-0.05769214879639584,-0.22389493594387835,-1.1451142343960612,-0.0005360967723101255,-0.0036970184011353904,-0.0011367249543106587
1700576671.5443048,2942.299,-0.05166667308675842,-0.2801934007258987,-1.1241356108648977,-0.0004229141482758502,-0.0033065865015372295,-0.000521653250152628
1700576671.5474322,2942.303,-0.04055215586300273,-0.15262860531710012,-1.112776493589573,0.0016125576797837984,-0.005110748535160872,-0.0012383330072731217
1700576671.5504997,2942.307,-0.11884766529524488,-0.12142121695123123,-1.2051738261883138,0.0038943868142549114,-0.003711519847367689,-0.0009780176129312748
1700576671.5536807,2942.3089999999997,-0.10155376623482151,-0.22732890400879,-1.1180522423313135,-0.0008192179036502882,-0.004512424756605425,9.56368336107872e-05
1700576671.5567234,2942.3129999999996,-0.1026855704327456,-0.24479101634223796,-1.1822773153400856,0.00049491094634959,-0.004856089572306107,-0.0011910133098789596
1700576671.5598361,2942.315,-0.02840224141497929,-0.20823731701745235,-1.2108866994115195,0.003467594614869453,-0.0048654323956577455,0.0009394144065647731
1700576671.5629468,2942.319,-0.1249213473773651,-0.2298484344126848,-1.2516848972722787,0.0027093569019372727,-0.001769708986752034,-0.00047273586387496874
1700576671.566117,2942.321,-0.14568010805292642,-0.20286721352196868,-1.2916611415334451,0.0027957217880545814,-0.0024611888316880726,-0.0008140398810035172
1700576671.569151,2942.325,-0.020596587319723737,-0.18651647643158864,-1.2729827817952535,0.0046603963886584195,-0.005329667336683985,-0.0010076021875060472
1700576671.5722404,2942.3269999999998,-0.043696305126106554,-0.177730332934497,-1.1907068274254176,0.004844391203771798,-0.007216194978594268,-0.0001887098152789537
1700576671.5778637,2942.333,-0.13529967629702108,-0.2881332455181892,-1.2214014364052979,0.0003037796131533411,-0.006274606330646186,-0.0002938079659044192
1700576671.6010695,2942.357,-0.22163939896810836,-0.252875204747391,-1.5030391404754844,0.0014053592494593379,-0.003404595224833317,7.784567473295721e-05
1700576671.6044264,2942.361,-0.05609386966626194,-0.24478426049644086,-1.5619816483433975,0.0018524416034040856,-0.007637158521764632,-0.001159499992566005
1700576671.6076658,2942.363,-0.0655748650498245,-0.20213995926158973,-1.5932929292641853,0.003376117675940077,-0.006967928919247316,-0.000304537658818228
1700576671.6108098,2942.3669999999997,-0.0937496228641753,-0.21989397657058263,-1.6919200213675882,0.004501192324039972,-0.0076281799017747206,-0.0001931175604641049
1700576671.6138372,2942.3689999999997,-0.14639396534301158,-0.3201741093795835,-1.556660444942274,0.0007722981875354972,-0.005018172804376815,-0.001622493128905012
1700576671.6200042,2942.375,-0.22144308587543238,-0.15818791384078124,-1.6921643864715263,0.007426478048674159,-0.0032777447219473088,0.001278407366162464
1700576671.6232069,2942.379,-0.10052349942832024,-0.20932778050174702,-1.6823250233671612,0.0064750979740029555,-0.007263630390904097,0.0009166297610406664
1700576671.6263008,2942.381,-0.06933859464123997,-0.3317817122854336,-1.6326003071068296,0.0011427095787641603,-0.008013615972020034,0.0003227053639047463
1700576671.6294107,2942.3849999999998,-0.18892182806958718,-0.2993774137815954,-1.8512502923305525,0.0038279956233268483,-0.004471778301180242,0.001872850289724556
1700576671.6326106,2942.3889999999997,-0.057893452441177135,-0.3643400652161672,-1.8919671773241595,0.0018566734813321695,-0.004671368897634126,5.580612174742865e-05
1700576671.635706,2942.391,-0.03315866090052427,-0.3326876652480077,-1.9761856559358646,0.0015666423784337492,-0.007725883164266429,-0.0008928295513170703
1700576671.6387753,2942.395,-0.05881396028512641,-0.355563462025646,-1.9147549921869185,0.001319218947378196,-0.004076621092466462,-0.0004582311427840833
1700576671.6529186,2942.4089999999997,-0.11268232934311427,-0.21162524700276594,-2.1375089092837585,0.005810061382879493,-0.006903285972711686,0.00026211010332589046
1700576671.656222,2942.411,0.023260219310424164,-0.32266429103512434,-2.128127903702785,0.002661370317172025,-0.008530809915564737,0.00012906230248701877
1700576671.6595495,2942.415,0.028385518867586758,-0.30755349339118204,-2.161562238130222,0.003404799212250897,-0.00862218169679095,0.0005277078704500189
1700576671.662611,2942.419,0.07912646116214124,-0.25804421963197754,-2.2278827338545746,0.004486760258993504,-0.00799263408720935,0.0008487668927992313
1700576671.6657586,2942.421,0.09390692593201162,-0.20965891636816403,-2.354521657834513,0.006218208628211745,-0.010101703238556841,-0.00024067275896596027
1700576671.668806,2942.4249999999997,0.13104891156693318,-0.31624415268862455,-2.4379998366180127,0.002590868627511983,-0.012999470517951837,0.00024062135560522197
1700576671.6719491,2942.4269999999997,0.05693736141640276,-0.2885250299500265,-2.5208217061976814,0.006387319938492817,-0.007818481832902496,-0.0012148255355835748
1700576671.677804,2942.433,0.0716104964809217,-0.3295828218668429,-2.60097443566935,0.0028793416591705798,-0.005971842715333691,-1.6822527096809314e-05
1700576671.680869,2942.437,0.16443239150829564,-0.34405508990298517,-2.6964488078146824,0.0020562724583532807,-0.012828598643298645,-6.794100039890657e-05
1700576671.684081,2942.439,0.10768132460201467,-0.17933541510926868,-2.758740490810355,0.008713594434194625,-0.009693320818368382,0.0009052790418070317
1700576671.6872559,2942.4429999999998,0.13252828214247553,-0.19382242303108624,-2.878470114115609,0.005892168688224424,-0.010527798483184645,-0.0020600912632054635
1700576671.6903458,2942.4449999999997,0.11198228973835139,-0.14925061787079974,-2.8913072464967953,0.007199556201462014,-0.011815341515200048,-0.0011285300337346743
1700576671.7043397,2942.459,0.08902275074788726,-0.1715788890629314,-3.1007840019267494,0.006982077001865939,-0.013726129717434421,-0.0005331031732902923
1700576671.7076404,2942.4629999999997,0.006003862134432971,-0.17287282272326354,-3.257645410543377,0.006235828957355624,-0.010707452727226851,-0.0004276962390847627
1700576671.7108474,2942.4669999999996,0.09364397917506813,-0.18599801545277306,-3.2802761137629606,0.004365912312354677,-0.011302178054240965,0.0011502810811167994
1700576671.7141535,2942.469,0.08963050933031816,-0.10435540702821888,-3.3477049994618384,0.008589892860040005,-0.010923494619024868,-0.0009725199217966554
1700576671.7172472,2942.473,0.04510831910810463,-0.05610906474759765,-3.5066106781226685,0.009065724551183535,-0.012107657154539559,-0.0006072334516848071
1700576671.7203724,2942.477,0.23355223323284083,-0.16086085844270245,-3.5902867502864653,0.006339908589916924,-0.016358996439069566,-0.0004660514422014971
1700576671.7235737,2942.479,0.06581398666673133,-0.20862284910560625,-3.628704617885413,0.00660387349941757,-0.014407093061308524,-0.001773679556817294
1700576671.7266681,2942.4829999999997,0.027388810921049788,-0.06554136719692641,-3.847778439121135,0.00922069956946807,-0.016193388837668538,-0.0016232520314331143
1700576671.729718,2942.4849999999997,0.13136550798222735,-0.19573446383454943,-3.884785960480836,0.006732737914979444,-0.019325752107323096,-0.0027578989076850143
1700576671.7328212,2942.489,0.10495013073795358,-0.2120350042008355,-3.916949736591625,0.005374837116132497,-0.015939892848528512,-0.0007428908731158981
1700576671.735912,2942.491,-0.07915049824579103,-0.16326002931999023,-3.970076889697609,0.00807107833715328,-0.014570004881578452,-0.00017175558369087005
1700576671.7389586,2942.495,0.005380199228186226,-0.16939927030192126,-4.143605446151938,0.008485916391196894,-0.016358752337442762,-0.0015008214999718968
1700576671.7419953,2942.497,0.0401736920583452,-0.10283852070554796,-4.075692633677103,0.01130538443617073,-0.01543952530399195,-0.0021187319212358805
1700576671.7633092,2942.519,-0.020573089967416594,-0.2634629214014977,-4.573554413333383,0.008245225304868377,-0.020412485700070798,-0.0015804536049440646
