t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149072.447454,6651.722,-0.792045878864,0.5898581437186217,0.2962047033087872,0.0065734636840506025,0.004873419394158172,-0.005576706216791232
1700149072.450687,6651.726,-0.9417955414917171,0.5694252050769164,0.24145958814655044,0.006062011532044919,0.007555666632444272,-0.005943611338519498
1700149072.4540627,6651.728,-0.8860883281743995,0.5582874732530344,0.16460257425501892,0.004194480208829605,0.004384480247359419,-0.005548138694771008
1700149072.4572484,6651.732,-0.9173343448978775,0.5863269091586545,0.2859781536589536,0.0056839400385291575,0.009369460691235348,-0.006042258963228173
1700149072.460469,6651.736,-0.9701579076667688,0.608954559474958,0.269697745344112,0.00704346547292915,0.006708877237288892,-0.007861930093241909
1700149072.46359,6651.737999999999,-0.9438906576729279,0.5437340992706859,0.2193364990500675,0.0034455652142338727,0.008121962086259099,-0.00862056316653011
1700149072.466845,6651.741999999999,-1.013505271488438,0.5894517592647286,0.17740951202797214,0.006997212404980169,0.010652465036204414,-0.007860179833132657
1700149072.4700084,6651.744,-0.9488337327149511,0.5780678383607746,0.14379362200199503,0.005653867572345311,0.008591835676468642,-0.00785558625365592
1700149072.4731636,6651.748,-0.9417028046722313,0.586900531563173,0.1839665619784451,0.0046230195011677825,0.00900798285362005,-0.009340811536611343
1700149072.4762244,6651.7519999999995,-1.0216926053938147,0.6764561481179582,-0.025196814308731965,0.00854749344389715,0.008548201871265185,-0.009625724163611217
1700149072.4793653,6651.754,-1.1268773322739218,0.5768911930827202,0.17349943074909513,0.005269653099346858,0.012813194485078434,-0.008617092437151384
1700149072.4944253,6651.7699999999995,-1.4061375468695594,0.538432680224475,-0.10658460847793781,0.009466632073715127,0.02000044557554591,-0.017932942885672855
1700149072.4978106,6651.772,-1.32051080726586,0.6175852968502857,-0.06747192831519853,0.012768403656265692,0.018617800381993913,-0.018806881555445843
1700149072.5010386,6651.776,-1.4467020426876624,0.6590161242326258,-0.15148982010333162,0.015507907174846172,0.02361263666745748,-0.017640314384158785
1700149072.5041769,6651.777999999999,-1.567898961336132,0.45839368908677963,-0.0907520190040804,0.009236838128582212,0.02622697142855713,-0.02164773993316621
1700149072.5075183,6651.782,-1.6457733808424289,0.6882514060863747,-0.15159093938747675,0.014329714924506843,0.027452507419588268,-0.019923371298948184
1700149072.510714,6651.786,-1.4884057491219396,0.5547429518475715,-0.06569165144537319,0.012169436704248169,0.027306152511066415,-0.023837622344467565
1700149072.5138655,6651.788,-1.553149621308404,0.6371698811057778,-0.2131841726416102,0.017773393838931523,0.02422348940068851,-0.021697476622547656
1700149072.5170372,6651.7919999999995,-1.7065579111945648,0.6261748938137783,-0.15647393071290458,0.016994513337230815,0.03163218219000734,-0.021361688635339736
1700149072.5201669,6651.794,-1.6102643838349469,0.6068645176708614,-0.2406204761324585,0.015167438421816391,0.028640328230110187,-0.022448313697815754
1700149072.523332,6651.798,-1.6352759592003914,0.5784445616986299,-0.23297629386242263,0.016176271040984333,0.030842414039440245,-0.023549884334536645
1700149072.5319448,6651.806,-1.6690114520249262,0.5686369008861286,-0.16117711946158006,0.016697155533967865,0.030767209088431252,-0.021164484862981392
1700149072.5545115,6651.83,-1.8308390659076488,1.1826118237300474,-0.2995710294688072,0.03274481367341073,0.03508338319281115,-0.013803673000758177
1700149072.5576465,6651.831999999999,-1.9628100696158772,1.3149965757493955,-0.3318696085371964,0.03507299393868951,0.03455196008926703,-0.01264411399992186
1700149072.5607533,6651.835999999999,-1.9873706665141222,1.510887013888384,-0.44591514095048485,0.03894528057083938,0.0400031140439242,-0.009459044139046873
1700149072.5638688,6651.838,-1.79177214723737,1.49065651717342,-0.31483344687256953,0.038728714514164,0.03459143678670085,-0.007735492689958447
1700149072.5671048,6651.842,-1.8944885655871249,1.5579225318974845,-0.4907709157704971,0.04159683325868414,0.03744608990044551,-0.0054176132559342486
1700149072.5702634,6651.846,-1.8977386859137544,1.8273080237374895,-0.5562388274710479,0.05058500715716838,0.03714865617667899,-0.001886578456807988
1700149072.5736077,6651.848,-1.7905117965761357,1.8530146382431423,-0.46473550286129217,0.050722880203160604,0.03503461462802088,-0.0018426609335583197
1700149072.5767186,6651.852,-1.7254417652009124,1.9981711099942248,-0.5794948936062557,0.05111148112905012,0.029584522019683115,0.00038875108138898925
1700149072.5798037,6651.853999999999,-1.7460583731420392,2.0311065720702457,-0.6609529170241314,0.05451079383999021,0.028961563718630845,0.0024892791015539407
1700149072.5829084,6651.857999999999,-1.684145507183192,2.2079479016741255,-0.8689424286553314,0.05296311049224682,0.023774263037442043,-0.000167211301085924
1700149072.5860548,6651.86,-1.8070607969011934,2.2635773852168777,-0.8527527995235018,0.05467610279997037,0.023108335422623933,-0.002724035360663833
1700149072.5892117,6651.864,-1.7312168753373676,2.3172034837990925,-0.8385701371386698,0.05597117156580256,0.02667688223669714,-0.004611648847059657
1700149072.5922914,6651.8679999999995,-1.7862346146198813,2.343785262677697,-0.985815207686382,0.05795730261838215,0.02601133446851228,-0.00418364682600878
1700149072.6124241,6651.888,-1.9465884114617247,2.0962851313979503,-0.8896261832786875,0.05476311445849281,0.03177661469621289,-0.007793324407993533
1700149072.6156547,6651.889999999999,-1.9399919393226954,2.1467411962565635,-0.7686013951741701,0.055979726118677874,0.03202681242047657,-0.005791636610321963
1700149072.6187854,6651.893999999999,-1.975721665797243,2.035679734204013,-0.797654857016567,0.05674430139043994,0.03333579209056822,-0.008221472154050823
1700149072.621936,6651.896,-1.9056832194897302,2.0169029627050077,-0.6890010335193079,0.05461212688313552,0.03363265748107262,-0.007779786770718619
1700149072.6273081,6651.902,-1.9521821345064934,1.8192642458405832,-0.8257133995022938,0.05101783194089649,0.036016434648748034,-0.011958816584756131
1700149072.6343563,6651.91,-1.9572339060280073,1.6719117018813598,-1.0095750392123979,0.05105138942706717,0.04038330670253969,-0.014369958917793125
1700149072.6379251,6651.911999999999,-1.9559280480872014,1.687736623458286,-0.7404083822550515,0.05173984854510548,0.04055600453619651,-0.012644492653428964
1700149072.641108,6651.915999999999,-1.8806527930331676,1.5764789224196174,-0.9606590510658296,0.04830131110433384,0.04239353961504293,-0.016074157744654757
1700149072.6441584,6651.918,-1.9271390826596437,1.5143461034635746,-0.7718771113411477,0.05137262681221757,0.04151763833142405,-0.016450255590411904
1700149072.6472917,6651.922,-1.8972270542768777,1.4444922795645172,-0.6535515768220169,0.04812875053256129,0.04170543654026434,-0.01684101728205916
1700149072.6504118,6651.9259999999995,-1.7936819592461235,1.4358509111925009,-0.8314741684172667,0.04654946462161061,0.04353774097960295,-0.01800086863704733
1700149072.6535223,6651.928,-1.8339116988240327,1.4847001327947131,-0.9893406887949652,0.05051331633623174,0.04494194333992627,-0.017393487144948983
1700149072.6695051,6651.9439999999995,-1.725093766040923,1.587804454467646,-0.9137428327533484,0.0510441525385103,0.0459110291306752,-0.016038966862945033
1700149072.672776,6651.947999999999,-1.84136803888616,1.6828279580010015,-0.9925535343086137,0.05365625397480569,0.04738067518265061,-0.012966867383578107
1700149072.6758444,6651.95,-1.6820729967540484,1.827041845142477,-0.9824728553841994,0.05517586031444441,0.04369470244019949,-0.0139174595971184
1700149072.6789534,6651.954,-1.5955211036233878,1.851310195507244,-0.8850394331137285,0.05495968754925588,0.040349757813323804,-0.011463866302356983
1700149072.6821387,6651.956,-1.655107560089889,1.9656572393255032,-0.932751847370936,0.05856963553340426,0.045424258248110055,-0.009555316990384888
1700149072.6852992,6651.96,-1.4354456160281366,2.1255685156875685,-1.0929658714998762,0.06181467120578387,0.04116185520257131,-0.006924710320950934
1700149072.6883852,6651.964,-1.5381396669336656,2.2152774089910827,-1.1178353778277055,0.06240223960825123,0.04018792613045021,-0.004089087405661859
1700149072.6916368,6651.965999999999,-1.5219577266848083,2.1905622118337833,-0.9531084419443312,0.06206094923640609,0.043599540959652995,-0.0036922858584363537
1700149072.694753,6651.969999999999,-1.4921334924704963,2.421436582196505,-0.9501796220465502,0.06796981068937204,0.041922397310204224,-0.0024873736013952268
1700149072.6979146,6651.972,-1.379670127977218,2.5489587866608363,-0.9891291993596123,0.06838113344014778,0.036120882991270864,-2.4016050861547364e-05
1700149072.7010975,6651.976,-1.4466983281212857,2.613574745347975,-0.9572297075293865,0.06901229581836021,0.04149028260658702,0.003613167702696248
1700149072.7041395,6651.978,-1.531251154239917,2.7021993135847096,-1.0099686202679543,0.0706013006577517,0.041341723735065575,0.0035706691120111103
1700149072.7072809,6651.982,-1.3702414561371374,2.8395639321717665,-1.0656485292531765,0.073514338742826,0.036103232742195214,0.004975960910176558
1700149072.7212615,6651.996,-1.2909680471147291,3.226144045273674,-1.0557682237875712,0.07796163845920394,0.036593432565360434,0.011351473222721951
1700149072.7274926,6652.0019999999995,-1.294856888394811,3.5291665255010325,-0.9731708672797499,0.083700572035397,0.038059981643764534,0.01506800463616013
1700149072.7307558,6652.005999999999,-1.1171042516814254,3.4067312267594994,-0.9046560753273427,0.07923393474249922,0.03849378812889554,0.01627808361446609
1700149072.7340443,6652.008,-1.0738809263818332,3.5278624271095027,-0.8863814035601407,0.08186304152635372,0.03690234351506998,0.01851334236520209
1700149072.737304,6652.012,-1.0206432857857983,3.4018848914301234,-0.8741451622749605,0.07823872860535833,0.0334698263035888,0.01652452023147796
1700149072.740469,6652.016,-1.0011948850892416,3.5862183853145364,-0.889063248797588,0.08292039026677878,0.03523744777071151,0.021117189612098623
1700149072.743618,6652.018,-0.8730771603910731,3.402320771488677,-0.8549100843260651,0.07552396000144766,0.03156861805804882,0.018449862062047982
1700149072.746992,6652.022,-0.7055486802385253,3.5567843527963583,-0.8363859028443335,0.078298641513576,0.027718374407861873,0.020833255024969927
1700149072.7539215,6652.027999999999,-0.7367691388285774,3.5333373893188003,-0.723472444208688,0.07647914657642894,0.02773309252722373,0.022686115420026493
1700149072.7572284,6652.032,-0.7074139041289671,3.4994500983898207,-0.6236286928789042,0.0742036701154448,0.02915860430159571,0.02303397137665231
1700149072.7603953,6652.036,-0.6662471355963869,3.436167920954492,-0.6519656231302992,0.0712472479481258,0.026072553576294153,0.02313243583386649
1700149072.7742949,6652.049999999999,-0.7380646517682019,3.6599310809953303,-0.5081738434669746,0.07492107524027707,0.02515178013776608,0.0291243538979016
1700149072.7776494,6652.052,-0.7018899524368789,3.6833541583867837,-0.4871130688104297,0.07594974414263438,0.024109993688252562,0.02769045923335528
1700149072.7808444,6652.056,-0.9566717794781093,3.7524922014497712,-0.5413779146949977,0.07445059516907082,0.027779754184445043,0.02885671485673873
1700149072.7839515,6652.058,-0.8831020482979406,3.6694900771508134,-0.6618276566034116,0.07350111951654625,0.0263351863977343,0.027489209852825387
1700149072.7870805,6652.062,-0.8102605882255659,3.771305977609232,-0.4771739858983897,0.07819720836013316,0.027155046498386307,0.026854524874631663
1700149072.79026,6652.066,-0.8681144620346631,3.8540206427769883,-0.4626999719451878,0.07948718077096609,0.025330785003647816,0.030539860669108323
1700149072.7934937,6652.067999999999,-0.7518150011410463,3.7244026814949214,-0.6020118478863705,0.07445752586071912,0.023100188762871166,0.030073486831584745
1700149072.7967534,6652.072,-1.115979638849474,3.8702575100500125,-0.7018586351644286,0.07739427617524502,0.028985935538898996,0.03314691376140094
1700149072.7998548,6652.074,-1.0684244798659392,3.956654458239669,-0.6765608954637637,0.08406763852795196,0.029303014424826624,0.032412771325064156
1700149072.8031747,6652.0779999999995,-1.0143426683296926,3.9613313622660704,-0.7141926899775977,0.08154855106217536,0.027666462484380875,0.032022365918629656
1700149072.8063774,6652.081999999999,-0.7792481783634378,3.6314706876596765,-0.7092330243433046,0.07681590151778718,0.02419434154233747,0.028484318525766134
1700149072.8095932,6652.084,-1.014602512982901,3.84809641014948,-0.8120524306098234,0.0806551504218133,0.030018266040988003,0.03309906355804631
1700149072.8127306,6652.088,-0.8205528203710515,3.583058649884865,-0.785862370924949,0.0765690543361775,0.02632036531245791,0.029541002811303865
1700149072.8289592,6652.103999999999,-0.8152376613058347,3.5309521229854828,-0.8470217866157749,0.07985686254771081,0.0276772886693535,0.030022081782230984
1700149072.832197,6652.107999999999,-0.9792948821259853,3.359887393506434,-0.662309692256778,0.07345076992738177,0.02994336733194941,0.030850518616425664
1700149072.8352377,6652.11,-0.9018304750791228,3.3926054815709796,-0.9069436382987033,0.07560907817796192,0.027833999806754592,0.029258675065998337
1700149072.838358,6652.114,-0.9266077927286126,3.2542590125686464,-0.8980543401964773,0.07391509706415929,0.03186361495236061,0.025151797270139623
1700149072.8414257,6652.116,-0.9639153017811333,3.122777525455863,-0.7952891532871752,0.06995078284260915,0.03140401445394265,0.02617510165720899
1700149072.8445113,6652.12,-0.8015936477452557,3.1609013128822383,-0.7276636017623752,0.07372144962046549,0.030874760861696222,0.023822903031705873
1700149072.8476498,6652.121999999999,-0.9156538263569031,3.122016024264641,-0.752889712078516,0.07249874786333689,0.03535222977609439,0.025573632419261784
1700149072.8507776,6652.125999999999,-0.9411692380622785,2.9372329538080932,-1.0209236529691412,0.07071323455143115,0.03534491331527433,0.020796278430435054
1700149072.8538413,6652.128,-0.9001934812439544,2.933636806954073,-0.9152755947349727,0.06861253235418299,0.03478973301894984,0.020553206160277934
1700149072.8570812,6652.132,-0.8772213637858698,2.7345471097155594,-0.9320655381051757,0.06525174271350262,0.03530659288803055,0.018941799060478562
1700149072.862832,6652.138,-0.91424491519817,2.617012133629105,-0.9187751607420039,0.06585382135168912,0.036982980686573894,0.01904240640640146
1700149072.8659942,6652.139999999999,-0.880564584356835,2.57450783099543,-0.9392250546573193,0.06319999806680031,0.0353739215551226,0.01625914215730667
1700149072.869109,6652.143999999999,-0.8890614396959238,2.523683702246093,-0.7731949106938925,0.06187138158452263,0.035857928479124064,0.015048050797586955
1700149072.8814955,6652.156,-0.8711767524204284,2.363561777628943,-0.874393362733661,0.060535525413745565,0.03696952155389676,0.013276264738152885
1700149072.8848891,6652.16,-0.9604828759408873,2.293842328775896,-0.9626652019754991,0.05831878015674304,0.036845586686188855,0.01429968442069163
1700149072.8879535,6652.161999999999,-0.7633007115531304,2.258505415375306,-0.9915763770373692,0.05858076101912691,0.03372688285614735,0.011197302490452829
