t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150262.893745,7842.182,2.3263652627529345,-1.6418264650227086,-7.871248928333082,0.012874467281212594,0.026960377896768105,-0.007399452885892552
1700150262.897023,7842.186,2.4380389149750994,-1.6788688311417033,-7.792625261140151,0.015182887186984649,0.02343159276795394,-0.008371081101255859
1700150262.900094,7842.19,2.480345304691904,-1.7480535026306605,-7.659873017571047,0.015050355727321637,0.02366995470662761,-0.007448580876953473
1700150262.9032197,7842.192,2.432062840108596,-1.827647493784281,-7.6518586176465995,0.015454256868869209,0.025917129783717647,-0.009921826063909588
1700150262.9114537,7842.2,2.5030469485778655,-2.075777050735457,-7.688658159962372,0.014095647459180608,0.02667717454852229,-0.008318783856776648
1700150262.9145985,7842.204,2.319540165519258,-2.127704679525056,-7.840782538150215,0.017023641798698894,0.029936862916982436,-0.00954332610336814
1700150262.9176712,7842.205999999999,2.406811082056923,-2.169188916510974,-7.829821463441917,0.01570141328042157,0.027935729963256082,-0.008346488908071483
1700150262.9207559,7842.21,2.5721347470297715,-2.2608125868859776,-7.957254969049382,0.015948145369547823,0.026943774482048957,-0.009372923094588754
1700150262.9238143,7842.2119999999995,2.4540147606776466,-2.3528152533484827,-7.837662289105558,0.013805065720768641,0.028285008118874296,-0.01026426690293528
1700150262.9269142,7842.215999999999,2.4117030980239025,-2.3230487739360557,-7.921752308128019,0.019094505444841977,0.03053806689219654,-0.007367404396001636
1700150262.9299972,7842.218,2.4032786751213417,-2.420436693792453,-7.9889957312105,0.015675394813671386,0.02621101687525714,-0.01009557470117875
1700150262.9333413,7842.222,2.437353130392581,-2.4500225203587216,-7.984032182064012,0.017928673563708884,0.02672452207437393,-0.009088707636781268
1700150262.936434,7842.226,2.5580235873497155,-2.4075540342628066,-7.883243660690804,0.020947428447335843,0.02552458157931225,-0.008624202096512028
1700150262.939479,7842.228,2.4002290072378543,-2.4351249143841396,-7.887347151411108,0.02205380874136641,0.02547468302306897,-0.010053213833213255
1700150262.942554,7842.232,2.416536827826389,-2.612286155053506,-7.879705422617383,0.018166790064483698,0.028111512019290175,-0.008789512150935595
1700150262.9456193,7842.2339999999995,2.3771408184574647,-2.467018772316824,-7.822867476689435,0.02356400887350342,0.02665654332772129,-0.010124815988622617
1700150262.9529848,7842.241999999999,2.3467714033320046,-2.5701644295585484,-7.925612708191137,0.022908879501295096,0.025712763514789128,-0.008125815740746304
1700150262.9578311,7842.246,2.4053683182266496,-2.632621174085169,-8.196476471589813,0.023692776160697333,0.023278936713069086,-0.009161693201884806
1700150262.961034,7842.25,2.2160512699748973,-2.6383719236796876,-8.108046050996945,0.02397628046044095,0.027191158413093778,-0.008004276923886819
1700150262.9657645,7842.254,2.2339959863452585,-2.643191890078448,-8.336594120202905,0.025018693742363273,0.026089363597357508,-0.008717150746572333
1700150262.9705033,7842.259999999999,2.190877568788409,-2.832949972905058,-8.385598119769872,0.021051571862610856,0.02412057698125823,-0.009012541441985444
1700150262.973567,7842.262,2.189577268359901,-2.7245077293632303,-8.39413971111475,0.026057268421168678,0.025684277493025,-0.010202074072485958
1700150262.9766953,7842.266,2.128603741264718,-2.8165561663817633,-8.450840475381685,0.025034959178082797,0.024610689365872615,-0.008711920280727222
1700150262.979805,7842.268,2.1576219386974813,-2.788111258203001,-8.392313601522547,0.024239065485024046,0.02344182448372636,-0.008796262572582833
1700150262.9830735,7842.272,2.1305819707749603,-2.753687414749834,-8.582588707114285,0.02775180577636902,0.023234541083354633,-0.009236978266183244
1700150262.986155,7842.276,2.025715362733414,-2.8680328510756548,-8.660742608996275,0.02752233423242102,0.025928338833263304,-0.008114228534731415
1700150262.989234,7842.277999999999,2.022056364215426,-2.8887985658907205,-8.549017903256884,0.02545886995913077,0.024396113610921515,-0.00839200695833809
1700150262.9978096,7842.286,2.1534240844657786,-2.9019033265789482,-8.5729369626184,0.02995501870779231,0.019738746858910264,-0.008397774707653995
1700150263.001212,7842.29,2.007293758011443,-2.95592129190583,-8.601253984725185,0.028819472923649232,0.01927938198822085,-0.008906263215591887
1700150263.0043495,7842.294,2.0542886385389125,-3.0526803483892753,-8.592766252801786,0.030307581871924432,0.01957555017711715,-0.008887904747927179
1700150263.007412,7842.295999999999,1.9078866518068542,-3.0903300030760406,-8.645736551439358,0.02724976354087158,0.021744336438611896,-0.008536843352072717
1700150263.010446,7842.299999999999,1.8920108688868427,-3.025914681397826,-8.791594458817139,0.03460457308440416,0.02377694285525928,-0.007092997201084256
1700150263.0135531,7842.302,1.9901913830240758,-3.1691202222846497,-8.80709809776752,0.029942661454829992,0.018349452172263043,-0.009449012563522975
1700150263.0165975,7842.306,1.761926737447756,-3.1356629401500453,-9.001216586538572,0.031807052370823964,0.02137772143793731,-0.010463498558447207
1700150263.0196857,7842.308,1.842660257836385,-3.1897690152986318,-9.142491453962192,0.03031886494652054,0.017698778301956077,-0.010638417576680503
1700150263.0227592,7842.312,1.807193969314382,-3.209373335776427,-9.225364692389979,0.03335485993815631,0.022469982081629578,-0.008789542084278717
1700150263.0268188,7842.316,1.8051110162622463,-3.223908246191772,-8.84544864189938,0.03363903964732801,0.01980748012085094,-0.008016377037409345
1700150263.030137,7842.32,1.7134960818771416,-3.3355289181749566,-9.226181593686249,0.03130375140084873,0.019104625358032153,-0.010719527632855507
1700150263.033238,7842.321999999999,1.7969409263051175,-3.323518224090188,-9.251142693411769,0.03519421391332222,0.016983186778097573,-0.007822775155258036
1700150263.042138,7842.331999999999,1.6468923075371742,-3.3775260754984107,-9.465752694326895,0.038300308423012984,0.01789381119065665,-0.010154433708920524
1700150263.0454323,7842.334,1.5816211165497431,-3.360131938588039,-9.352628686053382,0.04082816233902417,0.01921114751249781,-0.010241307150975697
1700150263.0486104,7842.338,1.4837356287677022,-3.551464489856417,-9.571034411240381,0.03696531902670016,0.021247462056022483,-0.009392971171886588
1700150263.051709,7842.339999999999,1.5879325152281913,-3.4707256317223583,-9.498384210407831,0.038343459206370674,0.014133604463558614,-0.00948995359811296
1700150263.0547671,7842.344,1.4905879618213504,-3.6300986345404618,-9.719489525855836,0.03693212153558405,0.015033166694707742,-0.009133772106363685
1700150263.057839,7842.346,1.4015316025594724,-3.6580493037462736,-9.656306093553424,0.03821345682831582,0.016443110342490786,-0.010130144026128468
1700150263.0608675,7842.349999999999,1.3531159055537507,-3.6519612884196655,-9.765090435743213,0.03692547313022836,0.015574974820946903,-0.010865825091747253
1700150263.0638845,7842.352,1.4502750405160383,-3.6027356134658266,-9.820260415734822,0.039821697485384805,0.013757425478335935,-0.010159835979034923
1700150263.066926,7842.356,1.3324078098861731,-3.5374830063678506,-9.910362147510181,0.04399515860582976,0.013880949733880089,-0.010417163290700212
1700150263.069967,7842.357999999999,1.4421941693637481,-3.567262392205415,-9.939565443285353,0.04082600444476753,0.011375588128624131,-0.010621317205552747
1700150263.0729814,7842.362,1.1437306577908841,-3.6498183435566776,-9.854949010520487,0.03765868996447924,0.015289993283955562,-0.010704942897896459
1700150263.0890691,7842.378,0.970234648769825,-3.53054278759549,-10.053285678553632,0.04205686961808806,0.010298798863275614,-0.010137345864723398
1700150263.0925357,7842.382,0.9958743540297114,-3.480332977530774,-10.055532350354275,0.04103804063125287,0.008161087216249157,-0.011575755406075942
1700150263.0956604,7842.384,0.8880188970855349,-3.5228471225520996,-10.06658384005494,0.04134987219656379,0.009045163599759888,-0.010650232459975277
1700150263.101606,7842.389999999999,0.7767798254182413,-3.470573639666501,-10.19555337333894,0.03925888129758168,0.007223565858263367,-0.010397675888819315
1700150263.1049142,7842.393999999999,0.7499861371315452,-3.3946800437737936,-10.056226987769946,0.039768738738492716,0.006722029928692368,-0.01107994727089252
1700150263.1079762,7842.396,0.737736227207618,-3.3434676532172145,-10.130674502123881,0.04091245644021114,0.004593226228358635,-0.010141767690109696
1700150263.111115,7842.4,0.6146896361194315,-3.4395096767194606,-10.222528493966577,0.03551632720425158,0.004995960388767915,-0.009445206768377727
1700150263.114288,7842.4039999999995,0.518807405656308,-3.274360574021835,-10.284653287740436,0.039967532728672824,0.003223838798129372,-0.00934894377779767
1700150263.117551,7842.406,0.5831256695196184,-3.2023403388137113,-10.430133536072537,0.04054709178056397,0.0016748578572810652,-0.009094414865780968
1700150263.1208353,7842.41,0.5637291433701191,-3.2230704088367914,-10.188379929780634,0.0398560947276985,0.0029755901668314633,-0.009903490290296128
1700150263.1350636,7842.424,0.3267655431760601,-2.858786270421795,-10.330009938654705,0.03576875475182709,-0.0013902920178330501,-0.010404346296443332
1700150263.1383975,7842.428,0.07760636476290997,-2.8135892899180273,-10.375039855118125,0.035344258176429874,0.0009926106967760276,-0.009246338033927912
1700150263.141742,7842.429999999999,0.17369058342197574,-2.6584968194170293,-10.380809610767905,0.04027570058215853,-0.00366604683356779,-0.010777473087987136
1700150263.1452427,7842.433999999999,0.15161470704785138,-2.6435223835131656,-10.404274165586289,0.03680159582375955,-0.006002274683109794,-0.01137564064575634
1700150263.1483138,7842.437999999999,-0.1007191871547626,-2.5771043698478264,-10.508926872705054,0.035475277308648405,-0.005165142726922305,-0.00884924437789642
1700150263.1514447,7842.44,-0.012411320458417759,-2.569126315542035,-10.545462874960347,0.03349329672775497,-0.005529817964914807,-0.010704675591210105
1700150263.154603,7842.4439999999995,-0.14894176756161467,-2.4358601492739065,-10.703302439481076,0.03695131017017707,-0.004284199475445625,-0.01121488961584328
1700150263.157867,7842.446,-0.2105692156308093,-2.4621205119676928,-10.651380377977365,0.03306367604007775,-0.005921014352191657,-0.010291380088980517
1700150263.161099,7842.45,-0.2631226551053001,-2.4209006418716825,-10.625763406909812,0.03324517722104167,-0.008644347878279963,-0.010389300672654006
1700150263.1642272,7842.454,-0.3673281147738582,-2.234086973506801,-10.673317748210843,0.03719924736223551,-0.007301378835961092,-0.011131334854899692
1700150263.167357,7842.455999999999,-0.32616135182141565,-2.240056366944902,-10.623594783320893,0.0351598877071131,-0.008167392021101906,-0.010500855185813004
1700150263.1705315,7842.46,-0.3502950742813649,-2.0570229188405134,-10.786501024534743,0.04056202813225139,-0.012624235085099803,-0.009613866884555275
1700150263.1737132,7842.4619999999995,-0.523561485486,-2.21067125605981,-10.616655062590613,0.03199709122162929,-0.007768360774264956,-0.010835692771604937
1700150263.1844268,7842.473999999999,-0.6147166103957558,-1.9598641542966835,-10.775170044634066,0.03382600617417244,-0.013772876030047284,-0.01001331856786056
1700150263.1877232,7842.476,-0.5455296789281767,-1.952466066393155,-10.796711313174093,0.03342059274085399,-0.018776441616017533,-0.010980576692978052
1700150263.190918,7842.48,-0.6496891238657669,-1.962924733088786,-10.88213155428347,0.03330099617637857,-0.017282086980878335,-0.010840762734258793
1700150263.194352,7842.4839999999995,-0.7724542982870383,-1.9158182617073665,-10.782416734215643,0.032465987045871746,-0.01843173499901511,-0.010034883742325732
1700150263.197669,7842.486,-0.8793762059133454,-1.908182059770673,-10.920842440590937,0.03322853463798252,-0.015365327801410516,-0.01111893511665138
1700150263.200899,7842.49,-1.0218351053302992,-1.8409163683586929,-10.926728013119288,0.03391286418529353,-0.013812802137960418,-0.010507504114284527
1700150263.2040613,7842.494,-1.0206663260446955,-1.7955431882254491,-10.893236400767535,0.03342763295411516,-0.01618377363057186,-0.00909941448598956
1700150263.2071526,7842.496,-0.9437024396813307,-1.8569690081704013,-10.985484149786714,0.031055136482090774,-0.020223028688507717,-0.010346280022462512
1700150263.2103508,7842.5,-1.0082478119650884,-1.8221069059522441,-10.871355042529386,0.031988929083706694,-0.020486452887456527,-0.010569949296337615
1700150263.213594,7842.5019999999995,-1.0748621708027266,-1.9504538160744576,-11.006854418691406,0.02844789597855119,-0.022903572777320105,-0.01027917243269297
1700150263.2167864,7842.505999999999,-1.0756945902033987,-1.81562696456834,-10.977613204451176,0.03162555164965781,-0.021284933991845858,-0.010598319998771968
1700150263.2198884,7842.508,-1.1677781435939845,-1.790583042623033,-10.943048727103392,0.032513868321327924,-0.02029142514609495,-0.010143034971835637
1700150263.2230349,7842.512,-1.1441266714611058,-1.7600171734872259,-11.11442691688242,0.033644579919750686,-0.023382402476373684,-0.011700487800365814
1700150263.2345214,7842.523999999999,-1.2606547604905838,-1.641482183614432,-11.125325930808337,0.03246819914806706,-0.027709965207857998,-0.011637292487018584
1700150263.2377748,7842.526,-1.3657198161235944,-1.5984758172900264,-11.09963541619967,0.03404346295419123,-0.025780218168437865,-0.011553475465991501
1700150263.2409408,7842.53,-1.5448188228141595,-1.5875564069385657,-11.133995753871885,0.03068985457235489,-0.022681028255698715,-0.009980432517622527
1700150263.2442265,7842.534,-1.6091492148629505,-1.4893588781340785,-11.105592586633497,0.030362510318893567,-0.023118421972281058,-0.012366407396685384
1700150263.2472515,7842.536,-1.525583789293484,-1.4118465650172682,-11.275138920850019,0.030005577497678557,-0.02790699960056757,-0.01136958728640417
1700150263.2503142,7842.54,-1.6411751916255073,-1.2707175532967825,-11.178676596085415,0.030593120319116422,-0.024393046762445594,-0.012118028376901405
1700150263.2534769,7842.5419999999995,-1.602115270224297,-1.2172789932831063,-11.135283164832238,0.029754152516213037,-0.0261489582114362,-0.011023749602783146
1700150263.2566721,7842.545999999999,-1.6786845498897076,-1.078435375814319,-11.23794933255168,0.028529966020278026,-0.029424808942109016,-0.010597609454215234
1700150263.259755,7842.548,-1.6126823888138184,-1.070960946037819,-11.191264611294905,0.028122811031580396,-0.028926108028479006,-0.011041524722570136
1700150263.2629,7842.552,-1.7398394159331814,-0.8515389609644334,-11.099707144031148,0.02883412378258253,-0.026010133673341925,-0.010781397851588945
1700150263.2659352,7842.554,-1.799914092331665,-0.7984570725551177,-11.23231547465107,0.027851221429649468,-0.024596221961176636,-0.009024382708446849
1700150263.2689345,7842.558,-1.6578082838495376,-0.6971038436453905,-11.178952078678826,0.024902929885565448,-0.031862868314821345,-0.01159006462526106
1700150263.2719235,7842.5599999999995,-1.6961211542991352,-0.7142041251026977,-11.208208964866085,0.02192798107170843,-0.03137389468240937,-0.011112498241882287
1700150263.2802732,7842.57,-1.8726645969068312,-0.37420521363489556,-11.34209714727053,0.02350524839289812,-0.032468829092122765,-0.010489435141168096
1700150263.283444,7842.571999999999,-1.8330007069762289,-0.41213274393913774,-11.277737106062544,0.022418407123358998,-0.03411453423631519,-0.00930477363341607
1700150263.2865372,7842.576,-1.99891496686628,-0.3442609635126683,-11.391199635505288,0.022812246476142686,-0.03039063304995689,-0.011204890085961781
1700150263.2897465,7842.5779999999995,-1.987085348889861,-0.22854054943552038,-11.350008345182475,0.02400162695040079,-0.03236886589175487,-0.009666520207333376
1700150263.2927668,7842.581999999999,-1.9701103896111987,-0.278841559369522,-11.31162309938027,0.02165107137554108,-0.03748759011265345,-0.01107429121927082
1700150263.295826,7842.584,-2.050612451743893,-0.30084167736405437,-11.430290754661884,0.019344151686729108,-0.03591037764674448,-0.010561060007984291
1700150263.2989633,7842.588,-2.0370370242646847,-0.15488308375495297,-11.433989806403488,0.01961681051501074,-0.03552473457406193,-0.01148227350125254
1700150263.3021295,7842.592,-2.186211456282624,-0.12074695961946275,-11.31639343983286,0.02163850242010258,-0.032613808771800694,-0.011243597684058158
1700150263.3052692,7842.594,-2.0163120054418164,-0.10266592709546152,-11.314416147142351,0.019357501892606363,-0.038578067463329216,-0.012252859826932081
1700150263.3083205,7842.598,-2.1960732364377438,0.06220588361519359,-11.382339642784357,0.021646515365147504,-0.0345329031732664,-0.011009901736811538
1700150263.3114178,7842.599999999999,-2.11843456936216,0.10314033646515709,-11.39689903481509,0.020317553906190763,-0.038525054320928016,-0.0084093813418468
1700150263.3145232,7842.603999999999,-2.136085479608469,0.1024390419459186,-11.334995981562846,0.017922865979424406,-0.04242463069026054,-0.009471454700180132
1700150263.3176525,7842.606,-2.3421701084692055,0.15687052202836818,-11.337755513721573,0.01926876318382966,-0.03698132277713731,-0.011690750569405106
1700150263.3207278,7842.61,-2.2074649421140555,0.25784987440903384,-11.29468855559409,0.018117067216132564,-0.04207713706329658,-0.010938167542059734
1700150263.3325903,7842.621999999999,-2.4923935405451823,0.5485972148816365,-11.43170980145612,0.01480389756294897,-0.04343012469721637,-0.008357437705741334
1700150263.335713,7842.624,-2.3270884086935424,0.6236682179773914,-11.406903984772732,0.015435613016234993,-0.04778318509507816,-0.009603315358518442
1700150263.338957,7842.628,-2.391653320209576,0.680159706817395,-11.460830206531131,0.014631891970904901,-0.04711796446494451,-0.009548892122493928
1700150263.3419738,7842.629999999999,-2.343736986069114,0.6887408908819875,-11.464394715469266,0.010016966043412274,-0.04913329514267382,-0.008881171983444056
1700150263.3449876,7842.634,-2.4507767878464453,0.8444824220885814,-11.415506450735585,0.012733569247613822,-0.046932999199426784,-0.009691147225500516
1700150263.3480208,7842.6359999999995,-2.466555243357048,0.942459466592525,-11.339467157374111,0.014052743859932732,-0.044945309689949274,-0.010384214738528904
1700150263.3512301,7842.639999999999,-2.4008959200305466,1.0521595545834923,-11.277920841613753,0.013960352099385473,-0.048481608379281234,-0.010765769628946188
1700150263.3544312,7842.643999999999,-2.4747505311288216,1.067482242950481,-11.337851213635496,0.008775205514333199,-0.046954889732891664,-0.011493386680687005
1700150263.3574808,7842.646,-2.4676127914454153,1.162818914102904,-11.316556945895973,0.010727848013612963,-0.048240035543998604,-0.00972740265587222
