t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582965.096109,9235.927,-0.0025997922320854412,0.014526024969311565,0.30453151828961433,-0.0026137653901113626,0.00041158619858882147,0.00013572410273044198
1700582965.0996149,9235.930999999999,-0.029377404409653307,-0.033365733833982836,0.3865484873048384,-0.0030438964764644225,0.0009762710108134626,0.0007677222274732178
1700582965.1032987,9235.932999999999,0.025820837810317732,0.013285464106396878,0.4196107249979676,-0.0005530034003082354,0.000985144685523553,-0.0005231758300434734
1700582965.1067333,9235.937,0.06090420606326597,0.005207058776510788,0.37492847981744776,-0.00126475116104601,-0.001315724984256205,0.00064196599735042
1700582965.1102474,9235.940999999999,-0.043824314236912625,0.1271547908554239,0.310959007710347,0.003577352209249568,0.003105044511968603,0.0015385887462332289
1700582965.1138108,9235.945,-0.1885547139997683,0.021480219142553807,0.446385021341365,-0.003988007612140103,0.004412045375931707,0.002324805166725513
1700582965.117257,9235.947,-0.05179029997250583,0.020695884433171562,0.45289365279913046,-0.0006245240789446439,0.003156753772377379,0.0009229592843395527
1700582965.1207469,9235.951,-0.09302224290696186,0.030827698541370147,0.24830460405054827,-0.0025746224756995955,0.0005493188815142503,4.475448728870027e-05
1700582965.1242013,9235.955,-0.08539763108494533,-0.02603002693571418,0.2741992867122912,-0.0029441918368791364,-0.0006623275151424415,0.0003917678582381656
1700582965.127648,9235.958999999999,-0.1305807942069284,-0.012521698474646006,0.3444067270469664,-0.002844111052120556,0.0021817679098767445,0.0012509126750856938
1700582965.162113,9235.993,0.009957708756346778,0.012246970549362423,0.4503821122213321,-0.0023823390010655455,-0.00042661569721581897,0.002874846069130216
1700582965.1690784,9235.999,-0.005367594075754813,0.022911245583083065,0.38989245261643385,-0.0010363118061477955,0.0028708701891281808,0.0011458077512389601
1700582965.1726522,9236.002999999999,-0.044709734290600316,0.03793856646926282,0.5168029952590097,-0.0007552738658433289,-0.00028871703215027086,0.002582272815322131
1700582965.1761653,9236.007,-0.024816606301599584,0.06761576729799892,0.37671047289166226,-0.0009932632651896516,0.0006946652031804461,-6.0413893490978184e-05
1700582965.1797633,9236.011,-0.22396742129512698,0.07823750851946785,0.486114307481574,0.00010619479961231716,0.003413975747495392,0.001379891938055377
1700582965.1836824,9236.015,-0.010418863020954705,-0.024442280857447193,0.3917973726651439,-0.0013187449153550075,0.0008266456946555554,-0.0005814280534685756
1700582965.1885478,9236.019,-0.046696957483555845,0.08725650290313271,0.34861662363065193,0.000346969303075497,-0.0014231465536817581,-0.00011768631792890095
1700582965.192013,9236.023,-0.09913388425308531,0.13286348764086625,0.26511936787925794,0.0033959045606764,0.0017034934248977452,-0.0007085200558803658
1700582965.195439,9236.025,0.0026060349773304433,0.024158904734803983,0.26169823156343036,0.0008334621187811816,-0.0012852927245522925,0.00042400680080356126
1700582965.1989276,9236.029,-0.17140913876018335,-0.010998347862811914,0.3068165051254138,-0.002205719607255805,0.0038046703455803924,-0.0004441377320437898
1700582965.219758,9236.051,-0.0803851332203905,0.019057827463227112,0.45834397199900373,-0.0008093650152639913,0.002144003527231587,0.00039211755894869515
1700582965.2234006,9236.053,-0.07192941448994167,-0.00018663769999677958,0.4502173843220727,-0.00401736625965698,0.00120050767196722,0.0005889816418567522
1700582965.2270203,9236.056999999999,0.005276723330221751,-0.01917118193322154,0.3854776008307042,-0.002944106841465875,0.0011965372546633803,-0.0012384757338701176
1700582965.230581,9236.061,-0.026741771932317474,0.049009929252010496,0.45510147009716534,-0.0020353360400045166,0.0008760416461687909,0.0006866542864362473
1700582965.2340872,9236.064999999999,-0.06687046965983659,-0.1473440265025507,0.491935581799655,-0.008020123305616819,-0.0013051789042030344,0.0008971469169932603
1700582965.2376115,9236.069,-0.0814595542492014,0.1570416684764765,0.33743400206091395,0.002312430566541108,0.0007038603538888357,0.002686732555550172
1700582965.2410235,9236.071,-0.1260922829139198,-0.05151865087861922,0.33669590173375424,-0.0028368686378500733,0.0022260176064058043,0.0003769831232862977
1700582965.244461,9236.074999999999,0.1379823470010856,0.01951653227623518,0.423237901137872,-0.0034616787040601398,-0.003111941821934991,0.0012212870706398574
1700582965.2488673,9236.079,-0.08688677470049688,-0.028684486046388465,0.5672527395939497,-0.00021865023189973935,0.006084093235814299,-0.00019927988946862575
1700582965.2523522,9236.082999999999,-0.13965553399568212,-0.008688008432093436,0.28760571816676894,-0.0008635148109009446,0.0010762955331700976,0.0006950893494531232
1700582965.2561605,9236.087,-0.1279422444061365,-0.019550899618355135,0.1593540584463863,-0.004145174240752271,0.0017882485849049638,0.001004587597213342
1700582965.2597287,9236.091,-0.08400193414034439,-0.08993807534913809,0.38201380612202346,-0.002371525267532808,0.002056108046656106,0.0002253560579796051
1700582965.2793102,9236.109,-0.0993031993009135,-0.038672786785658005,0.36408890927772913,-0.0036867621921525913,0.0013522584640395213,4.255424909798208e-05
1700582965.2845554,9236.115,-0.11549261964274123,0.043428372072770095,0.4549518270615443,-0.0009929609524958387,4.145173980130031e-05,0.0006509897685688489
1700582965.2880971,9236.118999999999,-0.0363663542563545,0.025006019044795828,0.34363748130063027,-0.001840758985780313,-0.0003534655732632676,0.0012423774210323253
1700582965.291597,9236.123,0.016816902359363887,-0.028016617794163774,0.27014565236443777,-0.002079977607224636,0.0016868476346741986,0.001894903758939479
1700582965.2950065,9236.125,-0.05242006897327269,-0.032004655301724486,0.37586884827666,-0.004080124912843687,-0.0006905071949226556,0.0013562067281718219
1700582965.302535,9236.133,-0.011629337193963734,0.10585058598403686,0.2984526588149803,-9.772906830462473e-06,-0.0029455947582930284,0.0013300380856897387
1700582965.3060393,9236.136999999999,-0.0757219387418487,0.09449029691008264,0.35521884741314214,0.0011672712985177022,0.0025314257337903994,7.4880151599202434e-06
1700582965.3094163,9236.139,-0.1280195626351552,0.015155801219649302,0.34731415337680843,-0.0010396755779309786,0.001959761389024471,0.0010419198724499795
1700582965.3128314,9236.143,-0.031014803197513437,-0.0111077210683562,0.33666663076558995,-0.0052220261110465065,0.0025957862104702433,0.0023283423673215974
1700582965.3165982,9236.146999999999,-0.05885041496645386,0.03163756325189776,0.3362162783731159,-0.0012256265329224725,0.0029614819497995777,0.0016924355103203528
1700582965.3200002,9236.151,-0.16453306433789783,-0.045467434389884175,0.377502179547734,-0.003031480802153093,0.008110196030579813,0.0004393984206842986
1700582965.3396015,9236.171,-0.0757027466723939,-0.08214413960864766,0.4683227728472387,-0.0038395492998307,0.0031537152011518847,-0.0006537951892306756
1700582965.3432746,9236.172999999999,-0.08523222083500126,-0.051601250742452684,0.4280686076255278,-0.004408562707632169,0.0015328072084185762,0.0003729905659225385
1700582965.34688,9236.177,-0.1755143691818897,-0.04335449194473518,0.339245258383505,-0.00452636311358034,0.0049648414482609815,0.0018260862200055361
1700582965.3504474,9236.180999999999,-0.04198088305551656,-0.0009007614843256265,0.5048654323712457,-0.0030568334276415217,0.0010954257058276096,0.00031551370224778137
1700582965.3538885,9236.185,-0.10336035348622023,-0.06457234435502827,0.487403813161983,-0.004925879608889523,0.0013780347988868028,0.00011214995008663129
1700582965.3572946,9236.187,-0.18541648021877982,0.04742796488293873,0.4403254351311263,-0.0013495491330063076,0.0024190287736929137,0.0014853203004831156
1700582965.3607929,9236.190999999999,0.016936150533848827,0.1313449618271294,0.41645634358662187,0.00087152731315458,-0.0020428000858098705,0.002402066754160121
1700582965.3643267,9236.195,-0.09862477775911782,-0.039190725390475,0.4103112429369267,-0.0029351476571795447,0.0010557058389511654,0.0032189752124294002
1700582965.3677828,9236.198999999999,-0.16493092640732754,0.06877261750535013,0.3871194109562626,-0.0011637446078282619,0.0022250623867032483,-9.454498581058055e-05
1700582965.3712122,9236.201,-0.11151349709678378,0.09925401793393582,0.47088608201401777,0.001248053550600022,0.003887375348368046,-5.748974674494359e-05
1700582965.3746939,9236.205,-0.0599855119003795,-0.025808802051523617,0.3311561311276743,-0.003947856946706454,0.0012201594232997622,-0.0006816910599327106
1700582965.3970406,9236.226999999999,-0.13160426458225094,0.053523122604508144,0.33496693211174666,-0.00021147124021211227,0.0016739044142718,0.0018520135597535382
1700582965.40073,9236.231,0.025802732360525042,0.0050625907268918085,0.3181493013572768,-0.002647542592367663,-0.0015455785453519905,0.00043309131082270067
1700582965.4042096,9236.234999999999,0.04162445770593635,0.033104655720517885,0.3677359978035939,-0.0006818296900335992,-0.001805851185030294,0.0007970251297288011
1700582965.4076786,9236.239,0.0127642374595046,0.12012167800356625,0.5256990310096927,-0.0019161134798271573,-0.002760231175583743,0.0013370038911569666
1700582965.4111252,9236.241,-0.11582731464501396,0.008446357150073532,0.41297180835971437,-0.003380941415106825,0.0022200729166157065,0.0004518842519820126
1700582965.4146707,9236.244999999999,-0.05696915456463053,0.047860821980569464,0.3343247835414304,-0.0003422719677861772,0.00020371255002026308,0.0010318231236464829
1700582965.4228098,9236.252999999999,-0.08841845076624309,0.005109021898376311,0.28791860898585137,-0.0034463770145956346,0.0006893679986440991,-3.3259881948686575e-05
1700582965.4263554,9236.257,-0.15636127631130942,0.03285624346036576,0.3294465901772752,-0.002525384692135562,0.004155627931551731,0.0011553477838715995
1700582965.4299085,9236.261,-0.10723882467772702,-0.012867019750752322,0.3855113917268122,-0.003280544581895136,0.0013331804603535953,-7.473594332001677e-05
1700582965.433367,9236.262999999999,-0.09818170034844578,-0.010782202860916667,0.3690351310807704,-0.0035895687343265002,0.0013566825889018439,-0.00029604400791855934
1700582965.4544623,9236.285,0.050704518687527275,0.016288282860488695,0.4353121809361282,-0.0035018923199562034,-0.00044644799705024645,0.0006818484952659465
1700582965.4579947,9236.288999999999,-0.16283211894652608,0.005246278709779793,0.3726064502323491,-0.005270978710599585,0.0017647882142879253,-0.0005403530182021342
1700582965.4614582,9236.293,-0.08701532456166346,-0.01519674350471363,0.3387965302114194,-0.004920492186345201,0.0018310774519518177,0.0003042080081208517
1700582965.4653091,9236.295,-0.03238063468981788,-0.04668292974881285,0.4218397157093442,-0.005242313512105256,0.001645179586233153,0.0018852679469374303
1700582965.468688,9236.298999999999,-0.06023264544093474,-0.04651451309767264,0.26228968353175747,-0.0022390611169419007,0.001258285825133252,0.00044612598474117626
1700582965.472109,9236.303,-0.009959961421928676,0.04660262939139671,0.33483141045746306,-0.0023800078435102096,-0.0020051798485687636,0.0013027763187299052
1700582965.4960825,9236.327,-0.06202420419349351,-0.001959932970937693,0.3787494143600174,-0.00045871522570654195,0.0012217871282006714,0.0013588747694512542
1700582965.4996622,9236.331,-0.01857769337404348,-0.08488490351253268,0.5210191651172491,-0.0037454668951342335,0.0006140016538426515,0.0005076115747762209
1700582965.5031493,9236.332999999999,-0.20884404512546112,-0.05896895012430871,0.4435637579172709,-0.006974961619441072,0.002429965808671424,-0.00033865511945975897
1700582965.506591,9236.337,-0.014155914197337608,0.06568924016790996,0.516393739465189,-0.001073263606714578,0.0010302493399409756,0.002099240962007066
1700582965.5100162,9236.341,0.09895234828727077,-0.11947680494025549,0.4276510112349049,-0.004718249796139936,-0.0009035796200130486,0.0018372433164758676
1700582965.513546,9236.345,-0.14811989509633275,-0.04554898105408823,0.3544703119833299,-0.003507146848104982,0.0024938502624247106,0.0006709919622096589
1700582965.5170202,9236.347,-0.13454532858367785,0.09800047001486134,0.40706052918476326,0.00038924906515985867,0.003837156663605924,-4.077370837424573e-05
1700582965.5204623,9236.350999999999,-0.1658544567876452,0.03801417384871332,0.4520630566560371,-0.0010527385014923942,0.0028668020872670364,0.002836509897082147
1700582965.5239022,9236.355,-0.12208772439015844,0.02457154081957917,0.5707839702119465,0.0003539814320216332,0.004376970956706969,0.0015140951950103469
1700582965.5273848,9236.357,-0.19665006564319606,0.07105854052266873,0.5391216543069607,0.0006019943798842414,0.005378092885956068,5.7118121321870164e-05
1700582965.5312138,9236.360999999999,-0.05431285662702479,-0.04577813158163589,0.4918979745367429,-0.00397418816294913,0.0008419119982689266,0.0013840821797946263
1700582965.5364966,9236.367,-0.0684823490155959,0.01681701475693542,0.5587184235366925,-0.0011716715039130465,0.0021423193799282063,-0.00011401783330322056
1700582965.5568492,9236.386999999999,-0.06738130992410807,-0.022407381797736794,0.49227190972115564,-0.001996507903258038,-0.001422277080206288,0.0020436785743638457
1700582965.5605237,9236.391,-0.07915790680389628,0.041573987463563056,0.523809733807792,-0.0014293151291844249,0.0010971193788136477,0.00039003237550034903
1700582965.5642905,9236.395,-0.12981339353296614,0.022575155025950637,0.4292085229033695,-0.0026702753640303104,0.0002982717589386289,0.0018888006196690868
1700582965.5679033,9236.399,-0.02255153441648097,-0.01225643410414701,0.3589213995259513,-0.0011530460454899302,0.0015572352369640752,0.0006840903780930501
1700582965.5714402,9236.401,-0.12194909541381935,0.030155459140465152,0.39692681717921713,-0.000996191663871359,-8.740370515618787e-05,0.0003754653733273141
1700582965.5784183,9236.409,-0.054090924173881685,0.036365258768642494,0.4472890095993619,-0.0014161790189560707,0.0012061946742680798,0.0009356302716251738
1700582965.582076,9236.413,-0.16962671079692387,0.10847574307665925,0.5077476503754965,0.0008356069111501905,0.001945336455724311,-0.0003552401050613427
1700582965.5855453,9236.417,-0.07264427380465047,0.018371014754762514,0.4545868485372097,-0.0005872603269623533,0.000646619549349804,-3.0157665309481656e-06
1700582965.5890324,9236.419,0.016201624961674724,-0.02946997499643073,0.520711448482866,-0.0033180858511012283,0.0008796014723724152,0.0005484661120178239
1700582965.5925376,9236.422999999999,-0.0956147583041206,0.02061753245810825,0.39733753966491514,-0.0005753865749354538,0.0006902643206730525,0.0002890499521752952
1700582965.5962162,9236.427,-0.07776086512996337,-0.026090271188970376,0.5425865492397433,-0.004400741416181789,0.001859901684891997,0.0012252208560452843
1700582965.615547,9236.447,-0.11465426670033423,0.002512717921172161,0.3541925216482489,-0.0009308699659417478,0.0036046487479151185,0.00031573345534032795
