t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577298.9524982,2352.132,1763.348,-8465.16,2253.0,2132.84,10952.92,805.072,1850.464,-8649.08,1159.544,2505.336,-8605.52
1700577298.9635694,2601.464,2021.692,-8073.12,2253.0,2132.84,10952.92,910.212,1961.612,-8484.52,1126.5,2463.28,-8653.92
1700577298.9749193,2493.32,1907.54,-8247.36,2108.808,1985.644,10701.24,621.828,1667.22,-8929.8,1342.788,2688.58,-8324.8
1700577298.9861877,2712.612,2126.832,-7913.4,2105.804,1988.648,10706.08,585.78,1634.176,-8983.039999999999,1123.496,2460.276,-8658.76
1700577298.9975772,2493.32,1913.548,-8247.36,2177.9,2054.736,10831.92,766.02,1814.416,-8702.32,1051.4,2391.184,-8770.08
1700577299.0119486,2529.368,1946.592,-8189.28,1967.62,1841.452,10468.92,841.12,1886.512,-8591.0,1201.6,2538.38,-8547.44
1700577299.0201373,2565.416,1979.636,-8126.36,2108.808,1991.652,10706.08,726.968,1778.368,-8760.4,1015.352,2355.136,-8823.32
1700577299.0314605,2493.32,1907.54,-8247.36,2105.804,1988.648,10710.92,510.68,1565.084,-9089.52,1090.452,2427.232,-8712.0
1700577299.0428126,2604.468,2018.688,-8077.96,2180.904,2054.736,10827.08,766.02,1814.416,-8707.16,1051.4,2394.188,-8770.08
1700577299.05397,2457.272,1868.488,-8295.76,1997.66,1874.496,10522.16,729.972,1778.368,-8760.4,1201.6,2538.38,-8542.6
1700577299.0652702,2388.18,1799.396,-8411.92,2072.76,1952.6,10648.0,946.26,1994.656,-8421.6,1267.688,2607.472,-8436.119999999999
1700577299.0766478,2601.464,2021.692,-8077.96,2144.856,2021.692,10764.16,841.12,1886.512,-8591.0,1264.684,2610.476,-8436.119999999999
1700577299.0878506,2424.228,1835.444,-8353.84,2141.852,2021.692,10764.16,766.02,1814.416,-8702.32,1123.496,2466.284,-8658.76
1700577299.0993416,2346.124,1763.348,-8474.84,2072.76,1952.6,10648.0,802.068,1853.468,-8649.08,1198.596,2541.384,-8552.28
1700577299.1107712,2601.464,2021.692,-8077.96,2039.716,1913.548,10585.08,732.976,1778.368,-8755.56,1126.5,2463.28,-8658.76
1700577299.1222236,2532.372,1943.588,-8194.119999999999,2180.904,2054.736,10831.92,654.872,1703.268,-8866.88,1162.548,2496.324,-8600.68
1700577299.133414,2349.128,1757.34,-8470.0,2033.708,1919.556,10585.08,871.16,1925.564,-8532.92,1090.452,2430.236,-8712.0
1700577299.1449368,2598.46,2021.692,-8082.8,2253.0,2135.844,10948.08,1018.356,2069.756,-8315.119999999999,1162.548,2502.332,-8595.84
1700577299.1561797,2388.18,1802.4,-8407.08,2361.144,2237.98,11132.0,696.928,1745.324,-8813.64,1054.404,2388.18,-8774.92
1700577299.1869936,2493.32,1913.548,-8247.36,2213.948,2093.788,10885.16,729.972,1775.364,-8760.4,1270.692,2607.472,-8436.119999999999
1700577299.1883485,2712.612,2123.828,-7908.5599999999995,2111.812,1985.644,10706.08,802.068,1850.464,-8644.24,1093.456,2430.236,-8707.16
1700577299.190321,2346.124,1763.348,-8470.0,2328.1,2207.94,11073.92,802.068,1850.464,-8644.24,1123.496,2463.28,-8658.76
1700577299.20157,2640.516,2057.74,-8024.719999999999,2256.004,2132.84,10943.24,838.116,1889.516,-8595.84,1123.496,2460.276,-8658.76
1700577299.2128983,2676.564,2090.784,-7961.8,2000.664,1877.5,10522.16,726.968,1775.364,-8760.4,1198.596,2535.376,-8552.28
1700577299.2241108,2457.272,1871.492,-8300.6,2144.856,2021.692,10769.0,618.824,1670.224,-8929.8,1123.496,2463.28,-8653.92
1700577299.23554,2748.66,2162.88,-7850.48,2180.904,2060.744,10827.08,588.784,1634.176,-8983.039999999999,1267.688,2607.472,-8440.96
1700577299.2468207,2748.66,2162.88,-7860.16,2105.804,1988.648,10706.08,799.064,1853.468,-8644.24,1270.692,2613.48,-8436.119999999999
1700577299.2582965,2898.86,2307.072,-7632.679999999999,2177.9,2060.744,10831.92,799.064,1850.464,-8649.08,1159.544,2502.332,-8595.84
1700577299.2697377,2607.472,2015.684,-8082.8,2105.804,1988.648,10706.08,693.924,1742.32,-8823.32,1267.688,2610.476,-8436.119999999999
1700577299.285781,2421.224,1838.448,-8353.84,2039.716,1913.548,10585.08,657.876,1703.268,-8862.039999999999,1198.596,2538.38,-8542.6
1700577299.2923238,2565.416,1979.636,-8136.04,2180.904,2060.744,10822.24,585.78,1634.176,-8978.199999999999,1120.492,2460.276,-8653.92
1700577299.3038123,2346.124,1766.352,-8470.0,2180.904,2057.74,10831.92,663.884,1709.276,-8871.72,1234.644,2571.424,-8484.52
1700577299.3152788,2421.224,1835.444,-8363.52,2180.904,2054.736,10827.08,763.016,1811.412,-8707.16,1342.788,2682.572,-8319.96
1700577299.3266585,2601.464,2021.692,-8077.96,1964.616,1844.456,10464.08,838.116,1889.516,-8591.0,1051.4,2391.184,-8770.08
1700577299.337918,2457.272,1871.492,-8300.6,1997.66,1877.5,10522.16,696.928,1739.316,-8808.8,1123.496,2463.28,-8653.92
1700577299.3490465,2307.072,1727.3,-8518.4,2183.908,2060.744,10831.92,729.972,1778.368,-8755.56,1159.544,2505.336,-8600.68
1700577299.3604126,2565.416,1979.636,-8131.2,2256.004,2129.836,10943.24,874.164,1925.564,-8537.76,1162.548,2505.336,-8600.68
1700577299.3716927,2679.568,2093.788,-7966.639999999999,2180.904,2060.744,10827.08,766.02,1814.416,-8702.32,1087.448,2424.228,-8716.84
1700577299.383019,2676.564,2090.784,-7966.639999999999,2180.904,2060.744,10822.24,696.928,1745.324,-8813.64,1126.5,2466.284,-8658.76
1700577299.3942604,2784.708,2198.928,-7802.08,2180.904,2060.744,10827.08,802.068,1853.468,-8649.08,1270.692,2610.476,-8431.28
1700577299.4058163,2424.228,1838.448,-8363.52,2433.24,2310.076,11253.0,766.02,1817.42,-8702.32,1057.408,2388.18,-8774.92
1700577299.4170496,2604.468,2018.688,-8077.96,2180.904,2060.744,10827.08,838.116,1886.512,-8591.0,1018.356,2358.14,-8828.16
1700577299.4284194,2421.224,1835.444,-8353.84,2249.996,2129.836,10948.08,732.976,1781.372,-8755.56,982.308,2319.088,-8886.24
1700577299.4397266,2277.032,1691.252,-8581.32,2216.952,2096.792,10880.32,805.072,1850.464,-8644.24,1264.684,2613.48,-8440.96
1700577299.4510608,2457.272,1871.492,-8295.76,2180.904,2060.744,10831.92,690.92,1739.316,-8813.64,1195.592,2535.376,-8547.44
1700577299.4623072,2601.464,2018.688,-8077.96,2289.0480000000002,2168.888,11006.16,841.12,1892.52,-8586.16,907.208,2243.988,-8992.72
1700577299.4736052,2565.416,1979.636,-8131.2,2213.948,2093.788,10885.16,729.972,1778.368,-8760.4,1054.404,2388.18,-8770.08
1700577299.4851005,2385.176,1799.396,-8407.08,2069.756,1949.596,10643.16,690.92,1739.316,-8813.64,1126.5,2463.28,-8653.92
1700577299.50876,2568.42,1976.632,-8140.88,2069.756,1949.596,10643.16,726.968,1775.364,-8755.56,1195.592,2538.38,-8547.44
1700577299.5099952,2679.568,2090.784,-7961.8,2039.716,1910.544,10585.08,513.684,1562.08,-9089.52,1018.356,2355.136,-8823.32
1700577299.519045,2349.128,1763.348,-8470.0,2036.712,1910.544,10589.92,585.78,1637.18,-8978.199999999999,1015.352,2355.136,-8823.32
1700577299.530608,2240.984,1652.2,-8634.56,2033.708,1910.544,10585.08,729.972,1781.372,-8750.72,1345.792,2682.572,-8315.119999999999
1700577299.5421004,2493.32,1910.544,-8242.52,2183.908,2060.744,10827.08,729.972,1778.368,-8760.4,1087.448,2427.232,-8712.0
1700577299.5532365,2751.664,2159.876,-7855.32,2108.808,1985.644,10710.92,805.072,1856.472,-8653.92,1267.688,2607.472,-8436.119999999999
1700577299.5702655,2679.568,2090.784,-7961.8,2069.756,1949.596,10648.0,838.116,1889.516,-8591.0,979.304,2319.088,-8876.56
1700577299.5762455,2604.468,2018.688,-8082.8,2000.664,1877.5,10527.0,763.016,1814.416,-8707.16,1198.596,2538.38,-8547.44
1700577299.5875692,2346.124,1766.352,-8465.16,2216.952,2093.788,10885.16,729.972,1775.364,-8760.4,907.208,2243.988,-8992.72
1700577299.5990157,2679.568,2090.784,-7961.8,2108.808,1985.644,10710.92,657.876,1706.272,-8866.88,1123.496,2463.28,-8658.76
1700577299.6105912,2337.112,1730.304,-9171.8,2231.972,2135.844,11248.16,775.032,1850.464,-9016.92,1063.416,2412.212,-8978.199999999999
1700577299.6238482,2916.884,2316.084,-8532.92,2180.904,2072.76,11262.68,735.98,1862.48,-9196.0,1180.572,2568.42,-8900.76
1700577299.6331687,2598.46,1979.636,-9152.44,2213.948,2117.82,11359.48,738.984,1865.484,-9225.039999999999,1150.532,2526.364,-8978.199999999999
1700577299.6445568,2541.384,1892.52,-9379.92,2063.748,1994.656,11161.039999999999,877.168,1997.66,-9007.24,1084.444,2442.252,-9089.52
1700577299.65586,2694.588,2024.696,-9210.52,1985.644,1928.568,11049.72,952.268,2060.744,-8886.24,1195.592,2544.388,-8920.119999999999
1700577299.6671476,2499.328,1814.416,-9573.52,2198.928,2141.852,11412.72,705.94,1811.412,-9292.8,1129.504,2478.3,-9041.119999999999
1700577299.680037,2829.768,2153.868,-9075.0,2123.828,2060.744,11291.72,741.988,1853.468,-9244.4,1018.356,2379.168,-9225.039999999999
1700577299.689984,2508.34,1838.448,-9559.0,2231.972,2168.888,11465.96,669.892,1787.38,-9346.039999999999,1267.688,2637.512,-8823.32
1700577299.7011414,2721.624,2054.736,-9200.84,2192.92,2129.836,11393.359999999999,744.992,1859.476,-9234.72,1348.796,2706.604,-8712.0
1700577299.712522,2673.56,2015.684,-9234.72,2268.02,2195.924,11509.52,672.896,1790.384,-9350.88,1090.452,2454.268,-9104.039999999999
1700577299.7239444,2634.508,1979.636,-9273.44,2310.076,2234.976,11572.44,705.94,1826.432,-9292.8,1090.452,2451.264,-9094.36
1700577299.7360375,2634.508,1982.64,-9244.4,1979.636,1910.544,11015.84,781.04,1901.532,-9176.64,1273.696,2634.508,-8813.64
1700577299.7468135,2610.476,1952.6,-9283.119999999999,2337.112,2265.016,11606.32,823.096,1943.588,-9113.72,1057.408,2421.224,-9147.6
1700577299.7582614,2664.5480000000002,1991.652,-9220.199999999999,2078.768,2006.672,11170.72,615.82,1724.296,-9442.84,1132.508,2493.32,-9041.119999999999
1700577299.7696304,2601.464,1931.572,-9336.36,2111.812,2039.716,11219.119999999999,832.108,1952.6,-9128.24,1096.46,2463.28,-9104.039999999999
1700577299.78108,2637.512,1979.636,-9287.96,2325.096,2243.988,11586.96,796.06,1922.56,-9200.84,1060.412,2436.244,-9176.64
1700577299.792637,2736.644,2087.78,-9229.88,2168.888,2078.768,11354.64,690.92,1850.464,-9413.8,1171.56,2571.424,-9060.48
1700577299.8040144,2871.824,2228.968,-9166.96,2087.78,1991.652,11243.32,877.168,2060.744,-9176.64,1066.42,2487.312,-9254.08
1700577299.815656,2829.768,2183.908,-9379.92,2114.816,2015.684,11325.6,916.22,2114.816,-9152.44,1177.568,2616.484,-9123.4
1700577299.8271403,2766.684,2120.824,-9544.48,2003.668,1904.536,11146.52,844.124,2054.736,-9283.119999999999,1252.668,2700.596,-9021.76
1700577299.8384151,2688.58,2051.732,-9631.6,2111.812,2006.672,11320.76,772.028,1994.656,-9404.119999999999,1249.664,2703.6,-9036.279999999999
1700577299.8498435,2604.468,1958.608,-9738.08,2021.692,1919.556,11165.88,859.144,2084.776,-9297.64,1441.92,2898.86,-8755.56
1700577299.861082,2712.612,2060.744,-9592.88,2066.752,1967.62,11248.16,790.052,2003.668,-9418.64,1222.628,2673.56,-9094.36
1700577299.872645,2739.648,2102.8,-9554.16,2012.68,1904.536,11180.4,769.024,1991.652,-9408.96,997.328,2442.252,-9418.64
1700577299.88414,2811.744,2186.912,-9438.0,2063.748,1958.608,11267.52,757.008,1970.624,-9394.44,1243.656,2685.576,-9021.76
1700577299.8960104,2727.632,2102.8,-9529.96,2249.996,2144.856,11562.76,823.096,2039.716,-9278.279999999999,1174.564,2607.472,-9128.24
1700577299.9067724,2694.588,2054.736,-9563.84,2105.804,2006.672,11315.92,687.916,1877.5,-9496.08,1174.564,2604.468,-9113.72
1700577299.9181437,2880.836,2222.96,-9278.279999999999,1919.556,1826.432,11015.84,832.108,2021.692,-9249.24,1246.66,2664.5480000000002,-8987.88
1700577299.9294796,2556.404,1892.52,-9762.279999999999,2177.9,2084.776,11422.4,835.112,2012.68,-9239.56,1282.708,2694.588,-8915.279999999999
1700577299.9408402,2628.5,1955.604,-9631.6,2036.712,1952.6,11175.56,760.0120000000001,1928.568,-9336.36,1393.856,2796.724,-8741.039999999999
1700577299.9521334,2616.484,1940.584,-9607.4,2039.716,1958.608,11170.72,757.008,1919.556,-9331.52,1207.608,2607.472,-9002.4
1700577299.9636378,3040.0480000000002,2361.144,-8905.6,2150.864,2075.764,11359.48,757.008,1913.548,-9307.32,1318.756,2700.596,-8823.32
1700577299.9749694,2730.636,2060.744,-9312.16,2337.112,2262.012,11654.72,826.1,1967.62,-9176.64,1165.552,2544.388,-9016.92
1700577299.9864094,2628.5,1970.624,-9379.92,1985.644,1910.544,11049.72,820.092,1958.608,-9166.96,1123.496,2499.328,-9055.64
1700577300.000417,2400.196,1769.356,-9675.16,2277.032,2192.92,11519.199999999999,675.9,1823.428,-9394.44,1303.736,2688.58,-8789.44
1700577300.0090983,2640.516,2018.688,-9133.08,2063.748,1979.636,11112.64,823.096,1961.612,-9133.08,1300.732,2682.572,-8755.56
1700577300.0205183,2604.468,1976.632,-9108.88,1988.648,1901.532,10962.6,1039.384,2171.892,-8770.08,1156.54,2526.364,-8954.0
1700577300.031915,2703.6,2084.776,-8866.88,2135.844,2051.732,11180.4,790.052,1910.544,-9137.92,1117.488,2484.308,-8983.039999999999
1700577300.0433047,2661.544,2042.72,-8866.88,2352.132,2271.024,11524.039999999999,976.3,2087.78,-8828.16,937.248,2295.056,-9249.24
1700577300.0547261,2676.564,2042.72,-8823.32,2129.836,2057.74,11141.68,982.308,2081.772,-8813.64,1117.488,2472.292,-8949.16
1700577300.0661812,2421.224,1787.38,-9196.0,2057.74,1985.644,11015.84,835.112,1934.576,-9026.6,1156.54,2502.332,-8895.92
1700577300.0776186,2646.524,2006.672,-8866.88,2054.736,1982.64,11006.16,838.116,1940.584,-9031.44,1189.584,2550.396,-8837.84
1700577300.0972972,2583.44,1943.588,-8992.72,2271.024,2195.924,11369.16,627.836,1724.296,-9375.08,1156.54,2508.34,-8900.76
1700577300.100222,2844.788,2201.932,-8624.88,2198.928,2123.828,11257.84,802.068,1907.54,-9108.88,1087.448,2442.252,-9016.92
1700577300.1115634,2631.504,1985.644,-8978.199999999999,2015.684,1943.588,10962.6,624.832,1730.304,-9394.44,1090.452,2448.26,-9031.44
1700577300.1229746,2595.456,1952.6,-9065.32,2045.724,1973.628,11025.52,766.02,1877.5,-9176.64,979.304,2340.116,-9200.84
1700577300.1345317,2529.368,1886.512,-9196.0,2409.208,2337.112,11640.199999999999,766.02,1883.508,-9186.32,1126.5,2490.316,-8987.88
1700577300.1458223,2637.512,1997.66,-9060.48,1973.628,1895.5240000000001,10928.72,808.076,1925.564,-9152.44,1195.592,2565.416,-8900.76
1700577300.1574144,2502.332,1862.48,-9331.52,2192.92,2114.816,11311.08,693.924,1820.424,-9336.36,1300.732,2682.572,-8736.199999999999
1700577300.168893,2862.812,2222.96,-8828.16,2117.82,2036.712,11209.44,693.924,1823.428,-9355.72,1159.544,2538.38,-8978.199999999999
1700577300.1802244,2502.332,1868.488,-9471.88,1826.432,1739.316,10754.48,763.016,1904.536,-9287.96,1090.452,2481.304,-9118.56
1700577300.1916907,2757.672,2141.852,-9191.16,2084.776,1991.652,11214.279999999999,720.96,1895.5240000000001,-9394.44,1162.548,2574.428,-9060.48
1700577300.2031417,2601.464,2018.688,-9505.76,2123.828,2009.676,11306.24,747.996,1949.596,-9375.08,1276.7,2703.6,-8929.8
1700577300.2146122,2754.668,2183.908,-9321.84,2048.728,1925.564,11190.08,964.284,2183.908,-9075.0,1093.456,2538.38,-9234.72
1700577300.2261336,2502.332,1952.6,-9723.56,2078.768,1949.596,11248.16,751.0,1985.644,-9423.48,1057.408,2520.356,-9302.48
1700577300.237655,2703.6,2144.856,-9442.84,2180.904,2048.728,11422.4,651.868,1892.52,-9607.4,1060.412,2526.364,-9317.0
1700577300.2491035,2613.48,2054.736,-9631.6,2135.844,2003.668,11349.8,796.06,2054.736,-9404.119999999999,1312.748,2790.716,-8944.32
1700577300.2605767,2775.696,2210.944,-9442.84,2060.744,1925.564,11243.32,763.016,2030.704,-9467.039999999999,1393.856,2874.828,-8842.68
1700577300.2721064,2697.592,2144.856,-9583.199999999999,2171.892,2027.7,11422.4,760.0120000000001,2039.716,-9491.24,1171.56,2664.5480000000002,-9196.0
1700577300.2836561,3019.02,2481.304,-9055.64,2027.7,1874.496,11180.4,687.916,1982.64,-9621.92,1246.66,2748.66,-9104.039999999999
1700577300.2951498,2685.576,2168.888,-9486.4,2093.788,1934.576,11291.72,913.216,2207.94,-9278.279999999999,1102.468,2601.464,-9321.84
1700577300.3067322,2766.684,2259.008,-9210.52,2132.84,1964.616,11335.279999999999,763.016,2078.768,-9525.119999999999,1096.46,2616.484,-9350.88
1700577300.318118,2532.372,2027.7,-9452.52,2096.792,1931.572,11248.16,832.108,2147.86,-9394.44,952.268,2457.272,-9544.48
1700577300.3294907,2562.412,2015.684,-9326.68,2039.716,1883.508,11112.64,763.016,2030.704,-9457.36,1165.552,2634.508,-9157.279999999999
1700577300.3409405,2613.48,2045.724,-9123.4,2048.728,1919.556,11088.44,874.164,2099.796,-9220.199999999999,1159.544,2601.464,-9094.36
1700577300.3524227,2874.828,2271.024,-8779.76,2228.968,2099.796,11403.039999999999,763.016,2069.756,-9665.48,1096.46,2589.448,-9467.039999999999
1700577300.3647103,2460.276,1949.596,-9360.56,1979.636,1793.388,11001.32,817.088,2490.316,-10202.72,1210.612,2868.82,-9650.96
1700577300.3750637,2739.648,2207.94,-8954.0,2108.808,1919.556,11214.279999999999,1024.364,2763.68,-10168.84,1231.64,2892.852,-9694.52
1700577300.3865764,2601.464,2069.756,-9166.96,1991.652,1796.392,11020.68,847.128,2628.5,-10604.44,1198.596,2874.828,-9762.279999999999
1700577300.3980627,2496.324,1964.616,-9326.68,2090.784,1904.536,11199.76,1096.46,2895.856,-10328.56,1174.564,2838.78,-9805.84
1700577300.4095392,2601.464,2066.752,-9147.6,2057.74,1862.48,11136.84,1027.368,2820.756,-10464.08,1318.756,2979.968,-9597.72
1700577300.4208097,2499.328,1943.588,-9355.72,1910.544,1724.296,10914.199999999999,1021.36,2799.728,-10449.56,1243.656,2895.856,-9704.199999999999
1700577300.4322987,2568.42,1976.632,-9307.32,2144.856,1973.628,11311.08,958.276,2706.604,-10430.199999999999,1390.852,3025.028,-9476.72
1700577300.4437873,2745.656,2129.836,-9012.08,2009.676,1862.48,11078.76,964.284,2637.512,-10241.44,979.304,2577.432,-10038.16
1700577300.4550848,2472.292,1832.44,-9331.52,2099.796,1988.648,11185.24,751.0,2213.948,-10120.44,1312.748,2811.744,-9205.68
1700577300.466493,2385.176,1763.348,-9287.96,2183.908,2072.76,11253.0,955.272,2325.096,-9573.52,1378.836,2847.792,-8973.36
1700577300.4778435,2604.468,2000.664,-8779.76,2114.816,1985.644,11025.52,958.276,2280.036,-9438.0,1330.772,2799.728,-8934.64
1700577300.4891818,2670.556,2078.768,-8595.84,2367.152,2234.976,11407.88,994.324,2283.04,-9297.64,1321.76,2784.708,-8871.72
1700577300.5007162,2784.708,2189.916,-8387.72,2117.82,1985.644,10957.76,808.076,2078.768,-9529.96,1210.612,2670.556,-9002.4
1700577300.5121644,2634.508,2036.712,-8581.32,2048.728,1913.548,10822.24,922.228,2174.896,-9321.84,1144.5240000000001,2589.448,-9084.68
1700577300.523766,2445.256,1859.476,-8837.84,2084.776,1952.6,10875.48,988.316,2231.972,-9171.8,1063.416,2508.34,-9171.8
1700577300.5349298,2709.608,2114.816,-8431.28,2051.732,1916.552,10798.039999999999,952.268,2183.908,-9215.36,1168.556,2610.476,-8992.72
1700577300.5464072,2589.448,2003.668,-8591.0,2126.832,1988.648,10914.199999999999,696.928,1916.552,-9573.52,1243.656,2682.572,-8862.039999999999
1700577300.5578198,2808.74,2219.956,-8232.84,2231.972,2102.8,11088.44,841.12,2054.736,-9341.199999999999,1171.56,2598.46,-8968.52
1700577300.5694132,2700.596,2111.812,-8397.4,1982.64,1844.456,10657.68,841.12,2045.724,-9336.36,1096.46,2526.364,-9070.16
1700577300.5808508,2409.208,1820.424,-8842.68,1982.64,1847.46,10657.68,844.124,2042.72,-9312.16,1168.556,2598.46,-8949.16
1700577300.5922685,2772.692,2177.9,-8276.4,2162.88,2027.7,10952.92,910.212,2111.812,-9191.16,1129.504,2556.404,-8987.88
1700577300.6039126,2550.396,1964.616,-8600.68,2126.832,1988.648,10894.84,880.172,2072.76,-9249.24,1276.7,2700.596,-8770.08
1700577300.6154056,2445.256,1856.472,-8760.4,1904.536,1772.36,10522.16,772.028,1958.608,-9399.279999999999,1093.456,2517.352,-9036.279999999999
1700577300.626859,2769.688,2180.904,-8252.199999999999,2126.832,1994.656,10890.0,732.976,1916.552,-9447.68,1240.652,2661.544,-8808.8
1700577300.6382608,2583.44,1994.656,-8532.92,2057.74,1922.56,10764.16,874.164,2060.744,-9220.199999999999,1093.456,2511.344,-9026.6
1700577300.6498203,2769.688,2177.9,-8247.36,1982.64,1841.452,10638.32,1060.412,2237.98,-8934.64,1093.456,2511.344,-9021.76
1700577300.66109,2514.348,1925.564,-8634.56,2352.132,2210.944,11243.32,985.312,2162.88,-9036.279999999999,1057.408,2475.296,-9075.0
1700577300.672618,2697.592,2105.804,-8349.0,2274.028,2138.848,11127.16,841.12,2015.684,-9263.76,1096.46,2514.348,-9026.6
1700577300.686757,2439.248,1853.468,-8736.199999999999,2129.836,1997.66,10880.32,841.12,2018.688,-9258.92,1201.6,2622.492,-8852.36
1700577300.695308,2553.4,1961.612,-8566.8,2054.736,1925.564,10764.16,913.216,2087.78,-9142.76,1237.648,2655.536,-8794.279999999999
1700577300.7068808,2295.056,1700.264,-8954.0,2165.884,2030.704,10938.4,1015.352,2195.924,-8973.36,1060.412,2472.292,-9075.0
1700577300.7181506,2436.244,1850.464,-8736.199999999999,2198.928,2069.756,10991.64,874.164,2051.732,-9196.0,1093.456,2508.34,-9012.08
1700577300.7292905,2655.536,2069.756,-8397.4,2054.736,1922.56,10749.64,841.12,2009.676,-9244.4,1129.504,2538.38,-8949.16
