t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576692.7567308,1024.364,784.044,9675.16,2189.916,1273.696,-14374.8,-159.212,1276.7,-11136.84,321.428,1919.556,-10517.32
1700576692.7678194,883.176,636.848,9433.16,2105.804,1171.56,-14708.76,-195.26,1249.664,-11185.24,102.136,1700.264,-10851.279999999999
1700576692.779265,808.076,558.744,9321.84,2283.04,1327.768,-14694.24,-15.02,1441.92,-10914.199999999999,210.28,1817.42,-10677.039999999999
1700576692.7904193,994.324,735.98,9617.08,2292.052,1300.732,-14960.439999999999,-156.208,1303.736,-11136.84,318.424,1931.572,-10507.64
1700576692.8015637,847.128,588.784,9379.92,2207.94,1159.544,-15434.76,-117.156,1348.796,-11078.76,204.272,1826.432,-10662.52
1700576692.8127964,1027.368,766.02,9684.84,2535.376,1417.888,-15308.92,-111.148,1360.812,-11073.92,240.32,1862.48,-10604.44
1700576692.824282,889.184,612.816,9452.52,2499.328,1351.8,-15667.08,-150.2,1330.772,-11132.0,237.316,1868.488,-10599.6
1700576692.8362381,928.236,645.86,9515.44,2445.256,1285.712,-15991.359999999999,-114.152,1381.84,-11088.44,165.22,1802.4,-10706.08
1700576692.8466113,826.1,531.708,9341.199999999999,2646.524,1486.98,-15899.4,-219.292,1276.7,-11248.16,270.36,1922.56,-10527.0
1700576692.8577971,1048.396,744.992,9709.039999999999,2634.508,1453.936,-16107.52,-219.292,1285.712,-11257.84,162.216,1811.412,-10691.56
1700576692.8689685,1012.348,708.944,9650.96,2403.2,1201.6,-16625.399999999998,-183.244,1327.768,-11190.08,234.312,1886.512,-10580.24
1700576692.8803034,1195.592,886.18,9960.72,2493.32,1270.692,-16668.96,-114.152,1402.868,-11078.76,231.308,1889.516,-10570.56
1700576692.8915646,1063.416,744.992,9723.56,2361.144,1114.484,-17017.44,-186.248,1327.768,-11190.08,375.5,2036.712,-10347.92
1700576692.902699,1237.648,925.232,10023.64,2550.396,1291.72,-16857.72,-186.248,1330.772,-11194.92,267.356,1928.568,-10512.48
1700576692.9140687,1063.416,741.988,9728.4,2712.612,1423.896,-16722.2,-45.06,1477.968,-10967.44,228.304,1892.52,-10565.72
1700576692.925241,886.18,564.752,9423.48,2508.34,1207.608,-17099.72,-78.104,1444.924,-11025.52,270.36,1928.568,-10507.64
1700576692.936523,880.172,564.752,9423.48,2748.66,1426.9,-16799.64,-42.056,1483.976,-10967.44,261.348,1925.564,-10507.64
1700576692.94784,955.272,633.844,9539.64,2700.596,1366.82,-16925.48,-6.008,1526.032,-10919.039999999999,195.26,1859.476,-10623.8
1700576692.9591465,1090.452,781.04,9776.8,2721.624,1387.848,-16935.16,-75.1,1462.948,-11040.039999999999,198.264,1859.476,-10628.64
1700576692.970558,1018.356,705.94,9650.96,2532.372,1186.58,-17269.12,-78.104,1465.952,-11040.039999999999,84.112,1751.332,-10798.039999999999
1700576692.9820058,979.304,669.892,9583.199999999999,2733.64,1363.816,-17027.12,-141.188,1390.852,-11156.199999999999,234.312,1898.528,-10575.4
1700576692.9948168,1018.356,708.944,9646.119999999999,2883.84,1498.996,-16852.88,-144.192,1390.852,-11151.36,231.308,1895.5240000000001,-10570.56
1700576693.0044286,1018.356,705.94,9646.119999999999,2694.588,1291.72,-17138.44,-147.196,1381.84,-11156.199999999999,123.164,1787.38,-10735.119999999999
1700576693.015577,1240.652,928.236,10013.96,2892.852,1480.972,-16765.76,-183.244,1339.784,-11194.92,54.072,1712.28,-10851.279999999999
1700576693.02672,1240.652,925.232,10009.119999999999,2568.42,1156.54,-17090.04,-219.292,1294.724,-11248.16,237.316,1889.516,-10570.56
1700576693.0380166,922.228,603.804,9471.88,2457.272,1054.404,-17051.32,-45.06,1462.948,-10957.76,201.268,1847.46,-10618.96
1700576693.049123,1132.508,820.092,9834.88,2679.568,1273.696,-16528.6,-117.156,1375.832,-11064.24,57.076,1694.256,-10846.44
1700576693.0604215,1210.612,895.192,9955.88,2649.528,1282.708,-16209.16,-81.108,1396.86,-11001.32,207.276,1841.452,-10623.8
1700576693.0714817,811.08,501.668,9283.119999999999,2343.12,1045.392,-16194.64,-87.116,1381.84,-11001.32,126.168,1757.34,-10749.64
1700576693.0828896,1102.468,796.06,9752.6,2243.988,1027.368,-15875.199999999999,-159.212,1303.736,-11107.8,96.128,1715.284,-10812.56
1700576693.0941226,874.164,582.776,9375.08,2430.236,1264.684,-15226.64,-273.364,1192.588,-11282.039999999999,213.284,1826.432,-10657.68
1700576693.1053815,1081.44,805.072,9733.24,2436.244,1324.764,-14858.8,-126.168,1342.788,-11069.08,216.288,1826.432,-10657.68
1700576693.1166718,859.144,591.788,9360.56,2102.8,1042.388,-15023.359999999999,-90.12,1369.824,-11020.68,213.284,1814.416,-10667.36
1700576693.1280289,1033.376,781.04,9655.8,2249.996,1240.652,-14500.64,-162.216,1291.72,-11136.84,252.336,1847.46,-10623.8
1700576693.1391766,1063.416,817.088,9704.199999999999,2216.952,1246.66,-14210.24,-162.216,1288.716,-11136.84,216.288,1805.404,-10681.88
1700576693.15032,985.312,747.996,9573.52,2180.904,1258.676,-13953.72,-195.26,1249.664,-11199.76,183.244,1763.348,-10749.64
1700576693.1618006,910.212,684.912,9447.68,2243.988,1360.812,-13556.84,54.072,1495.992,-10802.88,219.292,1796.392,-10696.4
1700576693.1730928,1018.356,799.064,9631.6,2075.764,1231.64,-13479.4,-129.172,1303.736,-11078.76,75.1,1643.188,-10923.88
1700576693.1841683,1309.744,1090.452,10101.08,1802.4,997.328,-13595.56,-168.224,1252.668,-11127.16,333.444,1895.5240000000001,-10551.199999999999
1700576693.1952977,877.168,660.88,9379.92,1880.504,1099.464,-13237.4,-204.272,1204.604,-11180.4,189.252,1745.324,-10783.52
1700576693.2064836,1198.596,988.316,9917.16,1817.42,1063.416,-13159.96,-240.32,1168.556,-11238.48,84.112,1631.172,-10952.92
1700576693.2178516,799.064,597.796,9258.92,1910.544,1165.552,-12937.32,-237.316,1162.548,-11233.64,189.252,1736.312,-10793.199999999999
1700576693.2291698,1156.54,958.276,9849.4,1703.268,946.26,-13251.92,-90.12,1309.744,-11011.0,153.204,1700.264,-10846.44
1700576693.2405615,1042.388,853.136,9670.32,1751.332,985.312,-13179.32,-123.164,1276.7,-11059.4,120.16,1658.208,-10904.52
1700576693.251887,931.24,741.988,9481.56,1832.44,1060.412,-13024.44,-84.112,1303.736,-11011.0,306.408,1844.456,-10633.48
1700576693.263165,823.096,639.852,9302.48,2120.824,1342.788,-12535.6,-231.308,1162.548,-11223.96,270.36,1805.404,-10681.88
1700576693.274493,970.292,784.044,9544.48,1991.652,1213.616,-12637.24,-234.312,1144.5240000000001,-11219.119999999999,123.164,1652.2,-10914.199999999999
1700576693.285822,1048.396,865.152,9670.32,2000.664,1231.64,-12496.88,-90.12,1279.704,-10991.64,234.312,1754.336,-10735.119999999999
1700576693.2977595,979.304,796.06,9554.16,1934.576,1171.56,-12477.52,-159.212,1198.596,-11088.44,198.264,1712.28,-10802.88
1700576693.3084798,1018.356,844.124,9617.08,1730.304,976.3,-12719.52,-96.128,1258.676,-10977.119999999999,270.36,1784.376,-10681.88
1700576693.3196888,949.264,769.024,9500.92,1898.528,1153.536,-12429.119999999999,-27.036,1327.768,-10851.279999999999,231.308,1745.324,-10735.119999999999
1700576693.3308504,1102.468,916.22,9752.6,1847.46,1111.48,-12467.84,-168.224,1180.572,-11083.6,195.26,1706.272,-10788.36
1700576693.342242,883.176,696.928,9389.6,1805.404,1072.428,-12506.56,-207.276,1141.52,-11141.68,156.208,1667.22,-10851.279999999999
1700576693.3534448,883.176,699.932,9375.08,1871.492,1153.536,-12356.52,-246.328,1105.472,-11194.92,306.408,1814.416,-10633.48
1700576693.3645635,1024.364,844.124,9612.24,1979.636,1267.688,-12129.039999999999,-132.176,1219.624,-11030.36,267.356,1778.368,-10686.72
1700576693.3757625,1090.452,916.22,9723.56,1736.312,1018.356,-12448.48,-132.176,1219.624,-11020.68,234.312,1745.324,-10744.8
1700576693.3870955,1006.34,841.12,9592.88,1856.472,1132.508,-12216.16,-201.268,1144.5240000000001,-11132.0,201.268,1709.276,-10802.88
1700576693.3985443,1042.388,883.176,9646.119999999999,1757.34,1030.372,-12322.64,-189.252,1153.536,-11132.0,129.172,1637.18,-10914.199999999999
1700576693.4095635,1036.38,874.164,9636.44,1943.588,1216.62,-12003.199999999999,-6.008,1333.776,-10851.279999999999,168.224,1667.22,-10865.8
1700576693.42097,964.284,805.072,9505.76,1643.188,919.224,-12419.44,-75.1,1258.676,-10962.6,171.228,1670.224,-10860.96
1700576693.4321237,1141.52,982.308,9796.16,1787.38,1069.424,-12158.08,-222.296,1114.484,-11185.24,276.368,1775.364,-10691.56
1700576693.443296,1141.52,979.304,9786.48,2006.672,1288.716,-11785.4,-111.148,1234.644,-11011.0,276.368,1775.364,-10691.56
1700576693.4545627,1030.372,868.156,9592.88,1760.344,1039.384,-12129.039999999999,-36.048,1309.744,-10899.68,243.324,1742.32,-10739.96
1700576693.4659708,919.224,763.016,9389.6,1949.596,1219.624,-11814.44,-111.148,1237.648,-11001.32,243.324,1733.308,-10744.8
1700576693.477248,877.168,717.956,9307.32,1706.272,979.304,-12148.4,3.004,1351.8,-10831.92,456.608,1961.612,-10406.0
1700576693.488426,763.016,603.804,9113.72,1760.344,1033.376,-12061.279999999999,-207.276,1141.52,-11170.72,243.324,1748.328,-10749.64
1700576693.499574,1009.344,847.128,9529.96,1988.648,1261.68,-11712.8,-168.224,1186.58,-11117.48,171.228,1673.228,-10860.96
1700576693.5107684,901.2,741.988,9331.52,1706.272,979.304,-12148.4,-21.028,1339.784,-10894.84,246.328,1754.336,-10749.64
1700576693.521939,1081.44,919.224,9621.92,1898.528,1162.548,-11853.16,-90.12,1267.688,-11006.16,246.328,1751.332,-10744.8
1700576693.5331495,898.196,735.98,9307.32,1865.484,1129.504,-11896.72,-120.16,1237.648,-11059.4,171.228,1676.232,-10860.96
1700576693.5443287,711.948,552.736,9012.08,2018.688,1279.704,-11688.6,-90.12,1270.692,-11006.16,135.18,1640.184,-10919.039999999999
1700576693.5562086,1117.488,946.26,9680.0,1901.532,1174.564,-11887.039999999999,-129.172,1240.652,-11078.76,99.132,1610.144,-10977.119999999999
1700576693.5670633,1009.344,838.116,9515.44,1976.632,1246.66,-11814.44,-138.184,1246.66,-11083.6,168.224,1691.252,-10880.32
1700576693.5783708,760.0120000000001,582.776,9104.039999999999,1964.616,1246.66,-11858.0,-168.224,1210.612,-11141.68,240.32,1766.352,-10773.84
1700576693.589637,985.312,805.072,9486.4,1982.64,1279.704,-11872.52,-33.044,1357.808,-10923.88,201.268,1724.296,-10836.76
1700576693.6008363,1171.56,985.312,9805.84,1982.64,1279.704,-11930.6,-186.248,1207.608,-11156.199999999999,237.316,1763.348,-10783.52
1700576693.6120179,775.032,591.788,9137.92,1934.576,1240.652,-12027.4,-117.156,1282.708,-11044.88,234.312,1763.348,-10778.68
1700576693.6231859,817.088,621.828,9210.52,1724.296,1030.372,-12409.76,-264.352,1144.5240000000001,-11267.52,270.36,1802.4,-10720.6
1700576693.6344051,1147.528,943.256,9757.44,1919.556,1216.62,-12250.039999999999,-120.16,1294.724,-11049.72,339.452,1874.496,-10614.119999999999
1700576693.6456702,937.248,726.968,9418.64,1934.576,1207.608,-12419.44,-168.224,1252.668,-11107.8,120.16,1652.2,-10943.24
1700576693.657716,1021.36,805.072,9559.0,2003.668,1264.684,-12492.039999999999,-243.324,1171.56,-11219.119999999999,225.3,1760.344,-10773.84
1700576693.6682045,889.184,660.88,9331.52,1748.328,1000.332,-13019.6,-141.188,1276.7,-11044.88,189.252,1721.292,-10822.24
1700576693.6796877,928.236,696.928,9404.119999999999,1730.304,967.288,-13218.039999999999,-216.288,1201.6,-11161.039999999999,258.344,1790.384,-10701.24
1700576693.6907735,898.196,663.884,9346.039999999999,1865.484,1072.428,-13237.4,-75.1,1354.804,-10933.56,108.144,1646.192,-10919.039999999999
1700576693.7032123,1090.452,841.12,9665.48,1856.472,1030.372,-13518.119999999999,-261.348,1168.556,-11204.6,180.24,1718.288,-10793.199999999999
1700576693.7133994,1096.46,841.12,9684.84,1871.492,1021.36,-13789.16,-201.268,1243.656,-11098.119999999999,135.18,1682.24,-10851.279999999999
1700576693.7247334,970.292,690.92,9457.36,2183.908,1306.74,-13658.48,-279.372,1180.572,-11199.76,171.228,1721.292,-10793.199999999999
1700576693.7360194,1165.552,865.152,9767.119999999999,1907.54,1009.344,-14423.199999999999,-249.332,1219.624,-11151.36,240.32,1802.4,-10677.039999999999
1700576693.7472656,925.232,606.808,9355.72,2189.916,1255.672,-14365.119999999999,-222.296,1255.672,-11088.44,267.356,1841.452,-10604.44
1700576693.758562,979.304,636.848,9428.32,2090.784,1147.528,-14824.92,-192.256,1306.74,-11030.36,120.16,1706.272,-10822.24
1700576693.7696736,961.28,597.796,9389.6,1886.512,1006.34,-15226.64,-273.364,1234.644,-11141.68,192.256,1784.376,-10706.08
1700576693.7808578,1336.78,949.264,10004.279999999999,1880.504,1051.4,-15284.72,-345.46,1165.552,-11253.0,222.296,1826.432,-10643.16
1700576693.7922912,1276.7,874.164,9897.8,1847.46,1066.42,-15400.88,-249.332,1282.708,-11102.96,147.196,1754.336,-10764.16
1700576693.8046734,1105.472,690.92,9602.56,1961.612,1216.62,-15308.92,-324.432,1216.62,-11214.279999999999,66.088,1691.252,-10870.64
1700576693.8151,1159.544,723.964,9675.16,1778.368,1072.428,-15628.359999999999,-288.384,1252.668,-11156.199999999999,102.136,1727.3,-10802.88
1700576693.8263202,1342.788,904.204,9980.08,1829.436,1135.512,-15599.32,-258.344,1285.712,-11093.279999999999,27.036,1655.204,-10914.199999999999
1700576693.837609,1279.704,829.104,9868.76,1955.604,1267.688,-15444.439999999999,-261.348,1285.712,-11098.119999999999,243.324,1874.496,-10575.4
1700576693.8488224,1030.372,573.764,9447.68,1652.2,973.296,-15942.96,-408.544,1141.52,-11311.08,240.32,1877.5,-10565.72
1700576693.8602908,1147.528,678.904,9636.44,1847.46,1198.596,-15720.32,-267.356,1291.72,-11088.44,18.024,1661.212,-10904.52
1700576693.871637,1258.676,787.048,9820.36,1865.484,1240.652,-15792.92,-375.5,1189.584,-11267.52,129.172,1772.36,-10739.96
1700576693.8828425,1159.544,678.904,9650.96,1739.316,1138.516,-16097.84,-162.216,1408.876,-10928.72,18.024,1670.224,-10894.84
1700576693.894091,1315.752,814.084,9907.48,1679.236,1102.468,-16315.64,-312.416,1264.684,-11151.36,48.064,1709.276,-10836.76
1700576693.905296,1102.468,600.8,9554.16,1550.064,1000.332,-16659.28,-279.372,1309.744,-11098.119999999999,9.012,1676.232,-10885.16
1700576693.9165812,1258.676,738.984,9801.0,1793.388,1267.688,-16436.64,-312.416,1273.696,-11156.199999999999,261.348,1937.58,-10493.119999999999
1700576693.9276357,1300.732,775.032,9863.92,1760.344,1249.664,-16610.88,-354.472,1246.66,-11214.279999999999,9.012,1682.24,-10880.32
1700576693.9392164,1303.736,772.028,9868.76,1802.4,1303.736,-16581.84,-240.32,1366.82,-11064.24,192.256,1877.5,-10609.279999999999
1700576693.9503868,1264.684,735.98,9805.84,1772.36,1294.724,-16644.76,-279.372,1330.772,-11117.48,225.3,1916.552,-10551.199999999999
1700576693.9621608,1258.676,735.98,9805.84,1556.072,1090.452,-16973.88,-270.36,1333.776,-11132.0,6.008,1694.256,-10885.16
1700576693.9729662,1003.336,483.644,9379.92,1751.332,1276.7,-16722.2,-342.456,1267.688,-11238.48,45.06,1727.3,-10827.08
1700576693.9842944,1225.632,696.928,9738.08,1787.38,1327.768,-16688.32,-159.212,1459.944,-10967.44,123.164,1805.404,-10715.76
1700576693.9956453,1192.588,660.88,9680.0,1898.528,1447.928,-16538.28,-309.412,1315.752,-11190.08,117.156,1808.408,-10715.76
1700576694.00672,1402.868,877.168,10043.0,1862.48,1411.88,-16586.68,-342.456,1276.7,-11248.16,84.112,1775.364,-10769.0
1700576694.018191,1402.868,877.168,10038.16,1613.148,1162.548,-16925.48,-162.216,1462.948,-10972.279999999999,192.256,1883.508,-10604.44
1700576694.0294914,1108.476,585.78,9554.16,1871.492,1414.884,-16504.399999999998,-303.404,1315.752,-11194.92,300.4,1991.652,-10444.72
1700576694.0406523,1075.432,552.736,9491.24,1502.0,1045.392,-16969.04,-270.36,1351.8,-11136.84,156.208,1844.456,-10662.52
1700576694.0521328,1069.424,549.732,9486.4,1835.444,1357.808,-16402.76,-159.212,1453.936,-10957.76,195.26,1877.5,-10609.279999999999
1700576694.0632894,1255.672,735.98,9781.64,1832.44,1336.78,-16281.76,-375.5,1231.64,-11291.72,-21.028,1661.212,-10952.92
1700576694.074638,1240.652,732.976,9776.8,1775.364,1240.652,-16184.96,-264.352,1327.768,-11127.16,51.068,1727.3,-10841.6
1700576694.085927,1162.548,663.884,9641.279999999999,1580.104,1003.336,-16243.039999999999,-261.348,1318.756,-11117.48,-18.024,1649.196,-10952.92
1700576694.0971649,1072.428,594.792,9505.76,1874.496,1234.644,-15526.72,-255.34,1306.74,-11112.64,105.14,1754.336,-10788.36
1700576694.108451,1156.54,708.944,9655.8,1799.396,1105.472,-15294.4,-171.228,1363.816,-10996.48,216.288,1853.468,-10633.48
1700576694.1196685,1060.412,651.868,9515.44,1847.46,1132.508,-14791.039999999999,-309.412,1204.604,-11219.119999999999,258.344,1877.5,-10580.24
1700576694.1309395,1213.616,838.116,9796.16,1937.58,1210.612,-14239.279999999999,-228.304,1276.7,-11107.8,192.256,1796.392,-10706.08
1700576694.1422892,1045.392,696.928,9520.279999999999,1883.508,1159.544,-13973.08,-222.296,1276.7,-11112.64,237.316,1829.436,-10667.36
1700576694.1534438,1126.5,808.076,9670.32,1901.532,1177.568,-13658.48,-99.132,1393.856,-10952.92,201.268,1793.388,-10735.119999999999
1700576694.1647432,1105.472,802.068,9646.119999999999,1880.504,1165.552,-13426.16,-303.404,1183.576,-11291.72,27.036,1613.148,-11025.52
1700576694.1761339,994.324,696.928,9452.52,1979.636,1309.744,-12990.56,-48.064,1441.92,-10909.36,168.224,1748.328,-10802.88
1700576694.1874177,1099.464,811.08,9631.6,1886.512,1270.692,-12796.96,-270.36,1213.616,-11243.32,207.276,1793.388,-10764.16
1700576694.1986365,916.22,630.84,9321.84,1670.224,1075.432,-12840.52,-228.304,1240.652,-11180.4,171.228,1751.332,-10817.4
1700576694.2098455,1300.732,1036.38,9970.4,2051.732,1456.94,-12056.44,-42.056,1414.884,-10899.68,138.184,1709.276,-10880.32
1700576694.2224221,1297.728,1042.388,9970.4,1817.42,1213.616,-12240.359999999999,-39.052,1396.86,-10885.16,216.288,1772.36,-10764.16
1700576694.2321482,1228.636,979.304,9849.4,1760.344,1150.532,-12143.56,-183.244,1231.64,-11083.6,111.148,1652.2,-10914.199999999999
1700576694.2433987,1048.396,817.088,9539.64,1775.364,1168.556,-11954.8,-69.092,1318.756,-10894.84,108.144,1637.18,-10899.68
1700576694.2546453,1192.588,970.292,9781.64,1793.388,1186.58,-11799.92,-249.332,1123.496,-11156.199999999999,219.292,1742.32,-10725.44
1700576694.2657955,1015.352,799.064,9491.24,1592.12,994.324,-12051.6,-282.376,1078.436,-11209.44,399.532,1916.552,-10439.88
1700576694.2788363,943.256,726.968,9375.08,1655.204,1066.42,-11930.6,-285.38,1072.428,-11204.6,141.188,1658.208,-10836.76
1700576694.288381,1018.356,805.072,9496.08,1544.056,955.272,-12085.48,-144.192,1222.628,-10991.64,105.14,1619.156,-10885.16
1700576694.2996454,913.216,696.928,9321.84,1643.188,1063.416,-11906.4,-183.244,1183.576,-11049.72,216.288,1733.308,-10725.44
1700576694.3107603,1162.548,949.264,9738.08,1787.38,1210.612,-11678.92,-69.092,1288.716,-10880.32,183.244,1697.26,-10778.68
1700576694.322051,1054.404,844.124,9554.16,1745.324,1168.556,-11717.64,-180.24,1177.568,-11049.72,72.096,1583.108,-10943.24
1700576694.3332033,1165.552,952.268,9742.92,1814.416,1237.648,-11596.64,-258.344,1099.464,-11156.199999999999,105.14,1616.152,-10890.0
1700576694.3444865,1309.744,1096.46,9975.24,1559.076,982.308,-11974.16,-219.292,1132.508,-11088.44,255.34,1760.344,-10672.199999999999
1700576694.3556454,913.216,702.936,9317.0,1775.364,1204.604,-11611.16,-108.144,1240.652,-10933.56,222.296,1724.296,-10720.6
1700576694.36706,1087.448,883.176,9602.56,1538.048,955.272,-11930.6,-177.236,1174.564,-11040.039999999999,108.144,1613.148,-10890.0
1700576694.3782415,1288.716,1093.456,9936.52,1664.216,1075.432,-11693.44,-57.076,1285.712,-10860.96,261.348,1760.344,-10667.36
1700576694.389559,853.136,663.884,9205.68,1781.372,1189.584,-11475.64,-270.36,1069.424,-11194.92,186.248,1694.256,-10769.0
1700576694.4008942,1282.708,1090.452,9922.0,1700.264,1120.492,-11543.4,-126.168,1219.624,-10972.279999999999,225.3,1724.296,-10720.6
1700576694.4121265,1066.42,874.164,9563.84,1589.116,1015.352,-11693.44,-234.312,1108.476,-11141.68,264.352,1766.352,-10662.52
