t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577429.0933576,-369.492,1291.72,10560.88,-156.208,2724.628,-6771.16,-859.144,3202.264,-7966.639999999999,-639.852,2385.176,-8489.36
1700577429.1047394,-796.06,859.144,9825.199999999999,-156.208,2724.628,-6776.0,-823.096,3232.304,-7913.4,-672.896,2352.132,-8542.6
1700577429.1161618,-438.584,1219.624,10430.199999999999,-516.688,2361.144,-7327.76,-787.048,3271.356,-7855.32,-711.948,2319.088,-8595.84
1700577429.1275215,-510.68,1147.528,10314.039999999999,-336.448,2541.384,-7051.88,-823.096,3232.304,-7903.719999999999,-711.948,2313.08,-8600.68
1700577429.1388936,-441.588,1219.624,10425.36,-303.404,2574.428,-6993.8,-681.908,3382.504,-7681.08,-853.136,2168.888,-8813.64
1700577429.1501634,-405.54,1255.672,10483.44,-156.208,2724.628,-6771.16,-895.192,3157.204,-8019.88,-498.664,2532.372,-8261.88
1700577429.1614492,-474.632,1183.576,10367.279999999999,-156.208,2727.632,-6776.0,-859.144,3202.264,-7961.8,-781.04,2243.988,-8707.16
1700577429.1727235,-624.832,1039.384,10110.76,-120.16,2760.676,-6717.92,-1039.384,3013.012,-8242.52,-958.276,2060.744,-8983.039999999999
1700577429.1840012,-618.824,1036.38,10110.76,-513.684,2364.148,-7332.599999999999,-970.292,3085.108,-8131.2,-889.184,2129.836,-8871.72
1700577429.195329,-438.584,1216.62,10420.52,-444.592,2436.244,-7226.12,-856.14,3196.256,-7952.12,-781.04,2240.984,-8702.32
1700577429.2065926,-871.16,784.044,9694.52,-366.488,2505.336,-7105.12,-964.284,3085.108,-8126.36,-603.804,2421.224,-8426.44
1700577429.2190642,-507.676,1147.528,10294.68,-516.688,2364.148,-7337.44,-823.096,3232.304,-7903.719999999999,-784.044,2246.992,-8707.16
1700577429.2290227,-510.68,1150.532,10294.68,-444.592,2436.244,-7216.44,-967.288,3088.112,-8121.5199999999995,-850.132,2168.888,-8813.64
1700577429.2403233,-546.728,1114.484,10226.92,-405.54,2466.284,-7153.5199999999995,-928.236,3127.164,-8068.28,-639.852,2385.176,-8479.68
1700577429.2518265,-585.78,1072.428,10168.84,-189.252,2688.58,-6824.4,-826.1,3235.308,-7894.04,-708.944,2316.084,-8595.84
1700577429.2629359,-402.536,1255.672,10473.76,-372.496,2505.336,-7105.12,-895.192,3157.204,-8005.36,-778.036,2240.984,-8707.16
1700577429.274391,-474.632,1183.576,10347.92,-441.588,2433.24,-7221.28,-747.996,3310.408,-7777.88,-778.036,2243.988,-8702.32
1700577429.2859302,-615.82,1039.384,10105.92,-444.592,2436.244,-7211.599999999999,-823.096,3232.304,-7894.04,-781.04,2243.988,-8707.16
1700577429.2972057,-363.484,1291.72,10531.84,-303.404,2577.432,-6988.96,-784.044,3265.348,-7831.12,-711.948,2313.08,-8591.0
1700577429.308539,-402.536,1255.672,10464.08,-513.684,2361.144,-7322.92,-751.0,3307.404,-7787.5599999999995,-778.036,2243.988,-8707.16
1700577429.320023,-510.68,1144.5240000000001,10289.84,-519.692,2364.148,-7327.76,-895.192,3160.208,-8005.36,-678.904,2346.124,-8532.92
1700577429.3314378,-543.724,1111.48,10217.24,-267.356,2610.476,-6926.04,-898.196,3163.212,-8005.36,-636.848,2388.18,-8479.68
1700577429.3428528,-363.484,1291.72,10527.0,-192.256,2688.58,-6824.4,-606.808,3454.6,-7550.4,-747.996,2280.036,-8644.24
1700577429.3543355,-543.724,1111.48,10212.4,-441.588,2436.244,-7211.599999999999,-964.284,3088.112,-8116.679999999999,-708.944,2316.084,-8591.0
1700577429.3656611,-651.868,1000.332,10038.16,-372.496,2508.34,-7100.28,-823.096,3229.3,-7889.2,-711.948,2313.08,-8591.0
1700577429.377347,-829.104,826.1,9738.08,-441.588,2433.24,-7216.44,-862.148,3193.252,-7947.28,-781.04,2243.988,-8707.16
1700577429.3883681,-654.872,1006.34,10033.32,-306.408,2580.436,-6988.96,-895.192,3160.208,-8005.36,-784.044,2240.984,-8702.32
1700577429.3996875,-507.676,1147.528,10280.16,-162.216,2721.624,-6766.32,-790.052,3262.344,-7835.96,-675.9,2349.128,-8537.76
1700577429.4111638,-651.868,1003.336,10038.16,-300.4,2574.428,-6988.96,-892.188,3157.204,-8000.5199999999995,-961.28,2060.744,-8983.039999999999
1700577429.4224908,-582.776,1078.436,10154.32,-156.208,2724.628,-6761.48,-967.288,3088.112,-8111.84,-600.8,2424.228,-8421.6
1700577429.4337218,-829.104,823.096,9738.08,-480.64,2397.192,-7264.84,-823.096,3229.3,-7889.2,-708.944,2313.08,-8586.16
1700577429.4450893,-684.912,970.292,9975.24,-300.4,2580.436,-6984.12,-787.048,3262.344,-7831.12,-606.808,2421.224,-8421.6
1700577429.4565992,-468.624,1186.58,10333.4,-231.308,2649.528,-6882.48,-751.0,3310.408,-7773.04,-711.948,2313.08,-8591.0
1700577429.4678428,-435.58,1222.628,10391.48,-585.78,2286.044,-7434.24,-754.004,3304.4,-7773.04,-711.948,2313.08,-8586.16
1700577429.4791615,-435.58,1219.624,10386.64,-588.784,2286.044,-7434.24,-964.284,3082.104,-8107.0,-817.088,2207.94,-8745.88
1700577429.4917793,-579.772,1078.436,10149.48,-339.452,2541.384,-7047.04,-645.86,3412.544,-7608.48,-781.04,2243.988,-8692.64
1700577429.5020092,-330.44,1330.772,10565.72,-444.592,2430.236,-7211.599999999999,-895.192,3157.204,-7995.679999999999,-853.136,2168.888,-8813.64
1700577429.5132065,-579.772,1075.432,10144.64,-441.588,2433.24,-7206.76,-970.292,3082.104,-8111.84,-747.996,2280.036,-8644.24
1700577429.5245447,-684.912,967.288,9965.56,-195.26,2688.58,-6814.719999999999,-898.196,3160.208,-7990.84,-711.948,2319.088,-8586.16
1700577429.535987,-504.672,1150.532,10260.8,-192.256,2688.58,-6809.88,-934.244,3118.152,-8044.08,-639.852,2385.176,-8470.0
1700577429.5488966,-504.672,1147.528,10265.64,-444.592,2430.236,-7206.76,-603.804,3454.6,-7545.5599999999995,-705.94,2316.084,-8591.0
1700577429.5588953,-399.532,1261.68,10444.72,-372.496,2505.336,-7095.44,-895.192,3160.208,-7990.84,-850.132,2165.884,-8803.96
1700577429.570054,-793.056,862.148,9781.64,-402.536,2469.288,-7143.84,-754.004,3307.404,-7768.2,-850.132,2171.892,-8803.96
1700577429.5814905,-540.72,1117.488,10207.56,-516.688,2361.144,-7318.08,-678.904,3379.5,-7652.04,-781.04,2240.984,-8692.64
1700577429.5960906,-540.72,1114.484,10197.88,-267.356,2607.472,-6930.88,-757.008,3304.4,-7763.36,-636.848,2388.18,-8479.68
1700577429.604356,-465.62,1183.576,10314.039999999999,-192.256,2685.576,-6819.5599999999995,-823.096,3229.3,-7884.36,-639.852,2388.18,-8474.84
1700577429.615641,-507.676,1147.528,10255.96,-585.78,2283.04,-7429.4,-895.192,3160.208,-7990.84,-744.992,2277.032,-8644.24
1700577429.6268725,-294.392,1363.816,10618.96,-513.684,2358.14,-7322.92,-678.904,3376.496,-7647.2,-675.9,2352.132,-8528.08
1700577429.638286,-681.908,973.296,9951.039999999999,-123.164,2760.676,-6708.24,-859.144,3193.252,-7932.76,-708.944,2316.084,-8586.16
1700577429.6515803,-429.572,1222.628,10381.8,-372.496,2508.34,-7090.599999999999,-964.284,3085.108,-8097.32,-639.852,2385.176,-8474.84
1700577429.6608398,-576.768,1081.44,10134.96,-153.204,2724.628,-6761.48,-790.052,3262.344,-7816.599999999999,-603.804,2424.228,-8411.92
1700577429.6719675,-504.672,1150.532,10255.96,-441.588,2433.24,-7211.599999999999,-751.0,3304.4,-7768.2,-744.992,2283.04,-8634.56
1700577429.6833603,-576.768,1078.436,10134.96,-231.308,2643.52,-6872.8,-678.904,3376.496,-7647.2,-678.904,2349.128,-8532.92
1700577429.6948235,-432.576,1222.628,10376.96,-228.304,2649.528,-6872.8,-934.244,3124.16,-8044.08,-708.944,2316.084,-8586.16
1700577429.7061484,-468.624,1189.584,10314.039999999999,-195.26,2685.576,-6809.88,-928.236,3124.16,-8044.08,-747.996,2283.04,-8634.56
1700577429.7175508,-291.388,1366.82,10614.119999999999,-303.404,2577.432,-6979.28,-826.1,3229.3,-7869.84,-678.904,2352.132,-8523.24
1700577429.728871,-537.716,1114.484,10183.36,-369.492,2508.34,-7100.28,-1039.384,3010.008,-8203.8,-534.712,2499.328,-8305.44
1700577429.7400913,-790.052,862.148,9767.119999999999,-369.492,2508.34,-7100.28,-609.812,3454.6,-7535.88,-636.848,2385.176,-8474.84
1700577429.752191,-507.676,1150.532,10251.119999999999,-300.4,2574.428,-6988.96,-862.148,3193.252,-7927.92,-711.948,2316.084,-8586.16
1700577429.762736,-396.528,1261.68,10425.36,-369.492,2502.332,-7100.28,-826.1,3229.3,-7865.0,-639.852,2385.176,-8470.0
1700577429.7740448,-573.764,1078.436,10130.119999999999,-441.588,2430.236,-7201.92,-754.004,3304.4,-7763.36,-636.848,2391.184,-8474.84
1700577429.7853575,-432.576,1225.632,10372.119999999999,-339.452,2541.384,-7032.5199999999995,-928.236,3121.156,-8039.24,-636.848,2388.18,-8470.0
1700577429.804559,-363.484,1294.724,10493.119999999999,-372.496,2505.336,-7095.44,-856.14,3199.26,-7923.08,-778.036,2243.988,-8697.48
1700577429.8082848,-498.664,1153.536,10251.119999999999,-477.636,2397.192,-7260.0,-820.092,3226.296,-7865.0,-642.856,2385.176,-8470.0
1700577429.8196738,-432.576,1222.628,10362.44,-342.456,2541.384,-7042.2,-826.1,3229.3,-7865.0,-925.232,2093.788,-8915.279999999999
1700577429.830886,-432.576,1222.628,10367.279999999999,-516.688,2361.144,-7318.08,-898.196,3160.208,-7976.32,-781.04,2243.988,-8692.64
1700577429.8422437,-648.864,1009.344,9999.44,-591.788,2289.0480000000002,-7434.24,-826.1,3229.3,-7869.84,-708.944,2316.084,-8581.32
1700577429.8546562,-714.952,934.244,9883.279999999999,-588.784,2286.044,-7429.4,-967.288,3082.104,-8092.48,-714.952,2316.084,-8586.16
1700577429.8647983,-648.864,1012.348,10004.279999999999,-228.304,2649.528,-6867.96,-1036.38,3013.012,-8198.96,-820.092,2204.936,-8741.039999999999
1700577429.8762827,-681.908,970.292,9936.52,-477.636,2400.196,-7260.0,-898.196,3160.208,-7981.16,-997.328,2024.696,-9026.6
1700577429.8875577,-429.572,1222.628,10362.44,-159.212,2724.628,-6761.48,-754.004,3304.4,-7753.679999999999,-708.944,2316.084,-8581.32
1700577429.8988879,-645.86,1006.34,9994.6,-228.304,2646.524,-6872.8,-678.904,3376.496,-7632.679999999999,-711.948,2313.08,-8576.48
1700577429.9102812,-180.24,1474.964,10783.52,-588.784,2283.04,-7419.719999999999,-895.192,3157.204,-7976.32,-751.0,2280.036,-8629.72
1700577429.9214838,-537.716,1114.484,10178.52,-441.588,2430.236,-7197.08,-898.196,3157.204,-7971.48,-853.136,2168.888,-8803.96
1700577429.9329488,-501.668,1150.532,10241.44,-657.876,2210.944,-7535.88,-859.144,3190.248,-7918.24,-708.944,2316.084,-8581.32
1700577429.9443574,-357.476,1297.728,10483.44,-411.548,2469.288,-7139.0,-757.008,3301.396,-7748.84,-778.036,2246.992,-8692.64
1700577429.957567,-432.576,1225.632,10352.76,-369.492,2505.336,-7090.599999999999,-931.24,3121.156,-8029.5599999999995,-603.804,2424.228,-8407.08
1700577429.9668849,-327.436,1330.772,10536.68,-477.636,2397.192,-7250.32,-826.1,3229.3,-7865.0,-744.992,2280.036,-8634.56
1700577429.9782584,-429.572,1222.628,10362.44,-339.452,2538.38,-7032.5199999999995,-751.0,3304.4,-7748.84,-672.896,2352.132,-8523.24
1700577429.9895406,-570.76,1084.444,10110.76,-300.4,2574.428,-6979.28,-826.1,3226.296,-7860.16,-531.708,2496.324,-8300.6
1700577430.0010214,-357.476,1297.728,10478.6,-189.252,2685.576,-6805.04,-898.196,3160.208,-7966.639999999999,-820.092,2204.936,-8745.88
1700577430.0123925,-435.58,1225.632,10352.76,-336.448,2538.38,-7032.5199999999995,-859.144,3193.252,-7918.24,-711.948,2313.08,-8581.32
1700577430.0238037,-714.952,934.244,9868.76,-477.636,2394.188,-7255.16,-826.1,3229.3,-7855.32,-711.948,2316.084,-8581.32
1700577430.0352044,-573.764,1078.436,10110.76,-372.496,2505.336,-7090.599999999999,-895.192,3157.204,-7966.639999999999,-708.944,2310.076,-8576.48
1700577430.0465226,-501.668,1156.54,10231.76,-483.644,2391.184,-7255.16,-751.0,3304.4,-7744.0,-708.944,2319.088,-8581.32
1700577430.057887,-576.768,1081.44,10110.76,-267.356,2613.48,-6916.36,-820.092,3229.3,-7860.16,-675.9,2352.132,-8518.4
1700577430.0692022,-573.764,1081.44,10105.92,-549.732,2322.092,-7371.32,-754.004,3307.404,-7748.84,-820.092,2210.944,-8745.88
1700577430.0806851,-501.668,1156.54,10231.76,-408.544,2469.288,-7139.0,-826.1,3226.296,-7855.32,-678.904,2349.128,-8523.24
1700577430.09174,-324.432,1333.776,10531.84,-339.452,2538.38,-7032.5199999999995,-928.236,3121.156,-8019.88,-639.852,2385.176,-8465.16
1700577430.1029592,-432.576,1225.632,10347.92,-228.304,2646.524,-6863.12,-823.096,3229.3,-7860.16,-711.948,2316.084,-8576.48
1700577430.1154187,-504.672,1153.536,10226.92,-447.596,2433.24,-7197.08,-823.096,3226.296,-7865.0,-814.084,2207.94,-8741.039999999999
1700577430.1257677,-501.668,1150.532,10222.08,-231.308,2646.524,-6867.96,-823.096,3229.3,-7850.48,-711.948,2316.084,-8576.48
1700577430.1370919,-576.768,1078.436,10101.08,-405.54,2469.288,-7139.0,-898.196,3154.2,-7971.48,-778.036,2246.992,-8687.8
1700577430.1485176,-501.668,1150.532,10231.76,-366.488,2502.332,-7085.76,-711.948,3337.444,-7681.08,-781.04,2240.984,-8687.8
1700577430.159762,-717.956,940.252,9859.08,-192.256,2685.576,-6800.2,-895.192,3157.204,-7966.639999999999,-711.948,2316.084,-8576.48
1700577430.1711578,-537.716,1114.484,10168.84,-303.404,2571.424,-6979.28,-790.052,3268.352,-7797.24,-853.136,2165.884,-8794.279999999999
1700577430.1824365,-534.712,1117.488,10164.0,-369.492,2499.328,-7090.599999999999,-681.908,3373.492,-7627.84,-778.036,2243.988,-8687.8
1700577430.1935983,-360.48,1297.728,10459.24,-267.356,2613.48,-6916.36,-681.908,3373.492,-7632.679999999999,-636.848,2388.18,-8460.32
1700577430.2049959,-714.952,940.252,9859.08,-408.544,2466.284,-7143.84,-681.908,3373.492,-7627.84,-958.276,2060.744,-8958.84
1700577430.2163754,-462.616,1189.584,10285.0,-441.588,2433.24,-7197.08,-898.196,3154.2,-7966.639999999999,-889.184,2132.84,-8847.52
1700577430.2277799,-570.76,1081.44,10096.24,-372.496,2502.332,-7085.76,-681.908,3376.496,-7623.0,-744.992,2280.036,-8629.72
1700577430.2391613,-573.764,1084.444,10105.92,-513.684,2358.14,-7308.4,-754.004,3301.396,-7739.16,-672.896,2349.128,-8513.56
1700577430.2505925,-357.476,1300.732,10464.08,-657.876,2207.94,-7526.2,-790.052,3259.34,-7797.24,-639.852,2388.18,-8460.32
1700577430.2617314,-573.764,1084.444,10105.92,-477.636,2394.188,-7255.16,-928.236,3121.156,-8015.04,-597.796,2424.228,-8407.08
1700577430.2729824,-609.812,1045.392,10038.16,-549.732,2319.088,-7366.48,-865.152,3190.248,-7908.5599999999995,-747.996,2280.036,-8624.88
1700577430.2844145,-462.616,1186.58,10280.16,-300.4,2577.432,-6974.44,-898.196,3157.204,-7961.8,-925.232,2096.792,-8905.6
1700577430.295844,-501.668,1153.536,10222.08,-585.78,2283.04,-7419.719999999999,-714.952,3337.444,-7681.08,-817.088,2207.94,-8736.199999999999
1700577430.3072047,-468.624,1195.592,10280.16,-585.78,2283.04,-7419.719999999999,-823.096,3226.296,-7850.48,-883.176,2126.832,-8852.36
1700577430.3186054,-354.472,1303.736,10459.24,-405.54,2469.288,-7143.84,-754.004,3304.4,-7744.0,-744.992,2280.036,-8634.56
1700577430.3297577,-429.572,1225.632,10343.08,-369.492,2502.332,-7085.76,-862.148,3190.248,-7898.88,-567.756,2463.28,-8349.0
1700577430.3412583,-573.764,1081.44,10101.08,-477.636,2394.188,-7250.32,-898.196,3154.2,-7966.639999999999,-639.852,2388.18,-8465.16
1700577430.352485,-501.668,1153.536,10217.24,-156.208,2724.628,-6751.8,-898.196,3157.204,-7956.96,-636.848,2388.18,-8460.32
1700577430.363999,-390.52,1261.68,10401.16,-270.36,2610.476,-6916.36,-829.104,3226.296,-7850.48,-711.948,2316.084,-8576.48
1700577430.377836,-537.716,1117.488,10154.32,-372.496,2499.328,-7085.76,-823.096,3229.3,-7845.639999999999,-567.756,2460.276,-8353.84
1700577430.3867624,-648.864,1009.344,9975.24,-516.688,2358.14,-7308.4,-681.908,3376.496,-7623.0,-672.896,2349.128,-8513.56
1700577430.398242,-714.952,940.252,9849.4,-444.592,2433.24,-7197.08,-928.236,3118.152,-8010.2,-850.132,2165.884,-8794.279999999999
1700577430.4094956,-787.048,865.152,9733.24,-552.736,2322.092,-7366.48,-645.86,3412.544,-7564.92,-711.948,2313.08,-8571.64
1700577430.4207454,-609.812,1048.396,10028.48,-267.356,2610.476,-6916.36,-895.192,3154.2,-7956.96,-747.996,2277.032,-8624.88
1700577430.4321616,-429.572,1228.636,10333.4,-339.452,2535.376,-7027.679999999999,-862.148,3190.248,-7898.88,-747.996,2280.036,-8629.72
1700577430.443361,-498.664,1159.544,10217.24,-264.352,2610.476,-6911.5199999999995,-823.096,3229.3,-7845.639999999999,-741.988,2277.032,-8624.88
1700577430.4546459,-570.76,1084.444,10096.24,-657.876,2210.944,-7535.88,-859.144,3193.252,-7898.88,-600.8,2421.224,-8402.24
1700577430.465939,-570.76,1087.448,10096.24,-156.208,2721.624,-6742.12,-609.812,3448.592,-7502.0,-747.996,2280.036,-8620.039999999999
1700577430.4772823,-537.716,1120.492,10144.64,-444.592,2433.24,-7192.24,-790.052,3265.348,-7787.5599999999995,-747.996,2283.04,-8624.88
1700577430.504549,-393.524,1264.684,10391.48,-300.4,2571.424,-6974.44,-931.24,3121.156,-8010.2,-711.948,2316.084,-8571.64
1700577430.5059612,-573.764,1084.444,10091.4,-264.352,2613.48,-6916.36,-609.812,3448.592,-7506.84,-639.852,2388.18,-8465.16
1700577430.5113492,-534.712,1117.488,10144.64,-447.596,2430.236,-7192.24,-898.196,3151.196,-7956.96,-708.944,2313.08,-8576.48
1700577430.522711,-357.476,1300.732,10454.4,-513.684,2361.144,-7308.4,-747.996,3304.4,-7729.48,-781.04,2240.984,-8678.119999999999
1700577430.5340497,-751.0,907.208,9791.32,-516.688,2358.14,-7308.4,-606.808,3448.592,-7506.84,-711.948,2310.076,-8576.48
1700577430.5453703,-426.568,1225.632,10333.4,-444.592,2427.232,-7197.08,-823.096,3229.3,-7845.639999999999,-603.804,2421.224,-8402.24
1700577430.5566397,-429.572,1228.636,10333.4,-231.308,2643.52,-6863.12,-898.196,3151.196,-7952.12,-747.996,2277.032,-8629.72
1700577430.5679715,-429.572,1231.64,10328.56,-477.636,2394.188,-7250.32,-826.1,3229.3,-7850.48,-781.04,2243.988,-8682.96
1700577430.579405,-540.72,1120.492,10154.32,-336.448,2538.38,-7027.679999999999,-717.956,3340.448,-7671.4,-636.848,2385.176,-8465.16
1700577430.59089,-498.664,1156.54,10202.72,-264.352,2613.48,-6916.36,-823.096,3223.292,-7840.8,-528.704,2499.328,-8286.08
1700577430.602358,-426.568,1228.636,10328.56,-270.36,2607.472,-6916.36,-681.908,3370.488,-7618.16,-781.04,2237.98,-8678.119999999999
1700577430.6135676,-357.476,1294.724,10449.56,-411.548,2469.288,-7134.16,-754.004,3301.396,-7739.16,-889.184,2132.84,-8847.52
1700577430.6248887,-570.76,1081.44,10086.56,-372.496,2505.336,-7085.76,-757.008,3304.4,-7739.16,-597.796,2424.228,-8407.08
1700577430.6364312,-426.568,1231.64,10328.56,-372.496,2505.336,-7080.92,-754.004,3301.396,-7729.48,-814.084,2210.944,-8731.36
1700577430.6476572,-393.524,1267.688,10386.64,-264.352,2610.476,-6911.5199999999995,-826.1,3223.292,-7835.96,-747.996,2280.036,-8624.88
1700577430.6656754,-642.856,1012.348,9965.56,-339.452,2538.38,-7022.84,-754.004,3301.396,-7729.48,-708.944,2313.08,-8566.8
1700577430.6705344,-462.616,1192.588,10265.64,-441.588,2430.236,-7192.24,-790.052,3262.344,-7782.719999999999,-781.04,2243.988,-8678.119999999999
1700577430.6819713,-537.716,1117.488,10149.48,-516.688,2358.14,-7303.5599999999995,-790.052,3262.344,-7782.719999999999,-747.996,2280.036,-8624.88
1700577430.6932855,-534.712,1120.492,10139.8,-228.304,2646.524,-6863.12,-862.148,3190.248,-7898.88,-600.8,2424.228,-8397.4
1700577430.7047327,-570.76,1084.444,10091.4,-513.684,2355.136,-7303.5599999999995,-754.004,3301.396,-7729.48,-781.04,2240.984,-8678.119999999999
1700577430.7160249,-570.76,1084.444,10091.4,-372.496,2502.332,-7080.92,-967.288,3079.1,-8053.76,-850.132,2165.884,-8789.44
1700577430.727284,-570.76,1081.44,10081.72,-297.396,2571.424,-6964.76,-931.24,3115.148,-8005.36,-672.896,2352.132,-8503.88
1700577430.7385108,-570.76,1084.444,10091.4,-195.26,2688.58,-6800.2,-967.288,3079.1,-8063.44,-672.896,2355.136,-8513.56
1700577430.7498496,-426.568,1231.64,10333.4,-549.732,2322.092,-7366.48,-754.004,3298.392,-7724.639999999999,-603.804,2421.224,-8402.24
1700577430.7612822,-429.572,1231.64,10323.72,-225.3,2646.524,-6858.28,-787.048,3262.344,-7777.88,-892.188,2135.844,-8852.36
1700577430.7751765,-393.524,1264.684,10381.8,-300.4,2571.424,-6969.599999999999,-826.1,3229.3,-7835.96,-711.948,2316.084,-8571.64
1700577430.7842445,-495.66,1156.54,10207.56,-480.64,2397.192,-7250.32,-681.908,3373.492,-7613.32,-531.708,2499.328,-8286.08
1700577430.795642,-357.476,1300.732,10444.72,-372.496,2499.328,-7076.08,-895.192,3154.2,-7952.12,-564.752,2463.28,-8344.16
1700577430.8067632,-573.764,1087.448,10081.72,-441.588,2430.236,-7192.24,-609.812,3448.592,-7502.0,-567.756,2463.28,-8339.32
1700577430.8181603,-537.716,1123.496,10139.8,-477.636,2394.188,-7250.32,-681.908,3373.492,-7613.32,-600.8,2424.228,-8397.4
1700577430.829535,-426.568,1225.632,10323.72,-372.496,2502.332,-7085.76,-747.996,3298.392,-7724.639999999999,-814.084,2204.936,-8731.36
1700577430.8411567,-570.76,1087.448,10086.56,-444.592,2427.232,-7197.08,-934.244,3118.152,-8000.5199999999995,-636.848,2388.18,-8460.32
1700577430.8525958,-144.192,1517.02,10802.88,-159.212,2721.624,-6742.12,-898.196,3154.2,-7947.28,-778.036,2243.988,-8682.96
1700577430.8637364,-498.664,1159.544,10202.72,-477.636,2394.188,-7245.48,-1042.388,3004.0,-8169.92,-636.848,2388.18,-8455.48
1700577430.8750336,-426.568,1225.632,10323.72,-159.212,2715.616,-6737.28,-829.104,3226.296,-7840.8,-886.18,2132.84,-8842.68
1700577430.886385,-351.468,1300.732,10444.72,-441.588,2430.236,-7197.08,-862.148,3190.248,-7894.04,-705.94,2316.084,-8571.64
1700577430.897603,-573.764,1084.444,10076.88,-444.592,2427.232,-7192.24,-898.196,3157.204,-7947.28,-525.7,2499.328,-8290.92
1700577430.9090095,-534.712,1120.492,10144.64,-264.352,2607.472,-6906.679999999999,-898.196,3151.196,-7947.28,-603.804,2421.224,-8397.4
1700577430.9203558,-354.472,1300.732,10444.72,-516.688,2358.14,-7303.5599999999995,-1003.336,3046.056,-8116.679999999999,-639.852,2388.18,-8450.64
1700577430.931861,-754.004,904.204,9776.8,-477.636,2391.184,-7245.48,-754.004,3298.392,-7724.639999999999,-600.8,2427.232,-8397.4
1700577430.943154,-351.468,1303.736,10444.72,-300.4,2571.424,-6969.599999999999,-684.912,3373.492,-7608.48,-597.796,2427.232,-8397.4
1700577430.9546728,-501.668,1153.536,10202.72,-369.492,2499.328,-7080.92,-862.148,3187.244,-7889.2,-781.04,2243.988,-8682.96
1700577430.966157,-351.468,1297.728,10439.88,-441.588,2433.24,-7192.24,-859.144,3196.256,-7889.2,-814.084,2207.94,-8736.199999999999
1700577430.9773533,-426.568,1231.64,10318.88,-405.54,2463.28,-7139.0,-829.104,3229.3,-7835.96,-636.848,2388.18,-8455.48
1700577430.988573,-426.568,1228.636,10318.88,-549.732,2319.088,-7356.8,-681.908,3373.492,-7608.48,-711.948,2313.08,-8571.64
1700577430.9998832,-462.616,1192.588,10255.96,-441.588,2427.232,-7192.24,-678.904,3373.492,-7608.48,-711.948,2313.08,-8571.64
1700577431.0113242,-567.756,1084.444,10076.88,-366.488,2502.332,-7076.08,-895.192,3154.2,-7942.44,-531.708,2502.332,-8286.08
1700577431.0228927,-573.764,1084.444,10081.72,-513.684,2358.14,-7303.5599999999995,-784.044,3262.344,-7787.5599999999995,-853.136,2165.884,-8794.279999999999
1700577431.0344372,-429.572,1225.632,10318.88,-231.308,2646.524,-6858.28,-681.908,3376.496,-7608.48,-814.084,2204.936,-8731.36
1700577431.0458539,-393.524,1261.68,10376.96,-513.684,2355.136,-7298.719999999999,-714.952,3334.44,-7666.5599999999995,-778.036,2243.988,-8678.119999999999
1700577431.0570436,-573.764,1078.436,10076.88,-231.308,2643.52,-6858.28,-967.288,3079.1,-8058.599999999999,-922.228,2093.788,-8900.76
1700577431.0683558,-534.712,1120.492,10134.96,-336.448,2538.38,-7018.0,-787.048,3262.344,-7777.88,-600.8,2424.228,-8397.4
1700577431.0795615,-426.568,1228.636,10318.88,-336.448,2538.38,-7022.84,-751.0,3301.396,-7729.48,-636.848,2385.176,-8460.32
1700577431.0926309,-501.668,1156.54,10197.88,-336.448,2538.38,-7022.84,-898.196,3157.204,-7947.28,-636.848,2388.18,-8450.64
1700577431.1019485,-498.664,1153.536,10202.72,-339.452,2532.372,-7013.16,-823.096,3226.296,-7835.96,-642.856,2388.18,-8455.48
1700577431.1132317,-315.42,1339.784,10497.96,-300.4,2571.424,-6969.599999999999,-642.856,3409.54,-7555.24,-675.9,2352.132,-8508.72
1700577431.1245704,-603.804,1051.4,10013.96,-513.684,2358.14,-7298.719999999999,-826.1,3226.296,-7835.96,-708.944,2316.084,-8571.64
1700577431.1358702,-642.856,1012.348,9951.039999999999,-438.584,2427.232,-7192.24,-829.104,3226.296,-7835.96,-711.948,2316.084,-8566.8
1700577431.1472793,-744.992,904.204,9776.8,-438.584,2433.24,-7192.24,-901.2,3154.2,-7947.28,-958.276,2060.744,-8949.16
1700577431.1585712,-498.664,1153.536,10193.039999999999,-372.496,2502.332,-7076.08,-790.052,3259.34,-7782.719999999999,-781.04,2243.988,-8673.279999999999
1700577431.1698933,-213.284,1444.924,10677.039999999999,-480.64,2391.184,-7240.639999999999,-714.952,3337.444,-7666.5599999999995,-922.228,2096.792,-8900.76
1700577431.1812832,-531.708,1120.492,10130.119999999999,-510.68,2358.14,-7298.719999999999,-717.956,3334.44,-7666.5599999999995,-711.948,2316.084,-8566.8
1700577431.193997,-612.816,1051.4,10018.8,-195.26,2685.576,-6800.2,-859.144,3187.244,-7884.36,-669.892,2349.128,-8503.88
1700577431.2039154,-573.764,1084.444,10067.199999999999,-549.732,2316.084,-7356.8,-826.1,3223.292,-7831.12,-922.228,2093.788,-8900.76
1700577431.215242,-426.568,1228.636,10314.039999999999,-228.304,2646.524,-6863.12,-823.096,3229.3,-7831.12,-600.8,2421.224,-8397.4
