t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926978.917429,-295.8,-282.0,0.484,-360.3,-364.8,-886.688,-238.5,-297.9,-746.328,-331.2,-190.5,-739.552,-0.007854734177277289,-0.01961485275609798,-0.10883014674501389,-0.03408158237053055,0.052814411811473165,0.22202822157323354,-0.08012421758870478,0.015865185626673974,0.045357148477235126,-0.012793270457617197,-0.07862254224233053,-0.04969258026365302
1702926978.9288094,-292.5,-272.4,9.196,-363.59999999999997,-371.7,-898.304,-239.1,-298.2,-744.3919999999999,-339.3,-197.4,-743.908,-0.010193870880337887,-0.016005773225591366,-0.11684928767027165,-0.04471541422154486,0.058460672254900606,0.22134445973971614,-0.07934530246262386,0.016267381238903388,0.04471574305729967,-0.014963259868299831,-0.06850415946421454,-0.052241608089252406
1702926978.940234,-291.0,-280.8,11.132,-355.5,-369.0,-896.852,-241.2,-300.9,-741.004,-332.4,-190.5,-741.004,-0.012427084716783755,-0.012832902817741215,-0.10878971708308423,-0.0417585499680504,0.05116723184032868,0.22039598764820603,-0.07866268517877702,0.017588747004370398,0.04530893083069248,-0.012583587372915626,-0.07752838771485117,-0.04985222101703676
1702926978.9563012,-292.5,-285.0,9.196,-363.0,-371.4,-896.3679999999999,-241.5,-301.8,-742.456,-336.9,-192.29999999999998,-737.616,-0.011019946611319595,-0.014646915085551576,-0.10602003193316778,-0.04390333681184255,0.05773707698490166,0.22165261121983332,-0.0794433775171884,0.017735816504433576,0.04658062428272687,-0.012463101600484815,-0.07224230099037539,-0.051243894995247355
1702926978.9631598,-303.9,-284.7,12.584,-359.4,-368.7,-882.816,-239.7,-301.2,-739.068,-335.7,-190.5,-734.228,0.004822769675530362,-0.03299382054731101,-0.1194054539293934,-0.03751709350619378,0.052955572330709556,0.22366536935353196,-0.07951271377950365,0.016695986279855676,0.045692132176811194,-0.011623361187317296,-0.07383564274346853,-0.05089531760340814
1702926978.9743264,-300.3,-279.59999999999997,10.648,-359.7,-367.8,-892.012,-243.6,-300.3,-745.36,-336.59999999999997,-190.2,-734.228,4.0295459131908795e-05,-0.02769773184654553,-0.11929308279133842,-0.03888765895926724,0.053700609164027704,0.22152654830180016,-0.07756440253931386,0.018996731811486523,0.04499882232744844,-0.011264231323937696,-0.0730483421299838,-0.05102670371844774
1702926978.9858792,-295.8,-280.2,4.356,-362.7,-368.7,-892.496,-240.29999999999998,-297.3,-741.972,-334.5,-192.6,-739.552,-0.007075977128879647,-0.020061049748976986,-0.11179239928554008,-0.039855199820049536,0.05636609088305485,0.22187043377137627,-0.07714077025067809,0.017063855101778193,0.042382046796333624,-0.013217898995184735,-0.07463652489102586,-0.05070303911363456
1702926978.9973989,-293.09999999999997,-273.59999999999997,13.068,-361.2,-363.59999999999997,-899.756,-236.1,-295.2,-733.744,-338.4,-192.9,-740.036,-0.008844613841060923,-0.01709308019487628,-0.11784445601379119,-0.03608305650057854,0.054275090180585864,0.2190443174635506,-0.07674346721282631,0.014660207346594664,0.0394587316404945,-0.012552809046660732,-0.0707033424997876,-0.05151381069244885
1702926979.0087376,-294.3,-277.8,5.324,-363.3,-369.0,-892.496,-239.7,-301.8,-739.068,-332.7,-185.7,-741.4879999999999,-0.008763473616141486,-0.018002826798942557,-0.11265103134367413,-0.04015901886048667,0.05692670963214714,0.2219852379675361,-0.07992675097101691,0.016688226317052156,0.046309008130194396,-0.009925545665783225,-0.07891372961829228,-0.04909229767467578
1702926979.0200682,-291.3,-284.4,-1.936,-364.2,-367.5,-893.948,-249.6,-300.9,-738.1,-330.3,-192.6,-737.616,-0.014498559243602313,-0.012084377288443485,-0.10119156420146291,-0.0387927453304192,0.05730578913271403,0.22141220522129532,-0.07133298076592079,0.0228099279899108,0.04018966633463544,-0.014062645904968054,-0.07866683550764648,-0.049970310280602864
1702926979.031423,-295.5,-278.09999999999997,0.968,-362.7,-365.4,-897.8199999999999,-245.39999999999998,-294.3,-734.712,-335.09999999999997,-190.5,-748.264,-0.00788735466938394,-0.019581590373864248,-0.11205427554188538,-0.0375210593438404,0.05582835721914196,0.21999008991299962,-0.06912708628185356,0.020374144892126585,0.034312478844516554,-0.012261156566109661,-0.07531857162984498,-0.050006430532246446
1702926979.0427177,-286.2,-276.59999999999997,-0.484,-354.9,-367.2,-888.14,-241.79999999999998,-302.09999999999997,-735.196,-334.8,-195.0,-734.712,-0.020548268611740333,-0.004890851376787776,-0.10319937118493105,-0.037479237305003424,0.049422215493066315,0.22180535423019632,-0.07744937632243154,0.018047526729176984,0.04426241240458109,-0.014286089765334981,-0.07320694718309737,-0.05143298399519069
1702926979.0541115,-296.09999999999997,-284.4,-4.84,-360.9,-370.2,-892.012,-244.79999999999998,-295.8,-736.164,-341.4,-191.4,-746.328,-0.008541316171714865,-0.01949890647562818,-0.10513001921597495,-0.041527976456408267,0.055362344359236926,0.2221614539668925,-0.07102632816302355,0.019958946489244653,0.03664784258789058,-0.011315871088268255,-0.06864681216534735,-0.05154091185615138
1702926979.0654335,-293.4,-283.8,5.324,-363.9,-373.2,-891.528,-244.5,-297.0,-738.1,-327.3,-195.9,-737.616,-0.010390903486927151,-0.015942904921268465,-0.10655710591899151,-0.044617652031657046,0.05857267201315729,0.22316259804743382,-0.07261576531223309,0.0197237705768228,0.03869279905428862,-0.016512437379500467,-0.08049514609808966,-0.04992414576090715
1702926979.0767183,-296.7,-285.0,4.356,-366.3,-374.7,-891.044,-242.39999999999998,-301.2,-742.9399999999999,-329.7,-192.9,-734.228,-0.006214945622683259,-0.020987984014537137,-0.10860505630528151,-0.04604802749305696,0.060861310205248584,0.2237739511494744,-0.0784613522053875,0.01828933161135055,0.04568805767241938,-0.014236253978992794,-0.07894216496906091,-0.05009441298182949
1702926979.0881255,-296.4,-278.09999999999997,3.388,-365.09999999999997,-371.09999999999997,-896.3679999999999,-241.5,-299.4,-743.424,-336.9,-189.29999999999998,-732.776,-0.006276527932677432,-0.021172604737187836,-0.1138734275430363,-0.04344087012260221,0.05929523979865482,0.22175200140422346,-0.0780492289467351,0.01774896817676765,0.044445439533691566,-0.010658677062737626,-0.07296952024865201,-0.05102192615051154
1702926979.09963,-296.4,-273.59999999999997,1.936,-360.59999999999997,-366.9,-898.788,-248.39999999999998,-299.09999999999997,-750.1999999999999,-333.0,-188.1,-732.776,-0.006184576343216966,-0.021566730131653562,-0.11722727340107185,-0.039590602630303125,0.05471153546729141,0.21994295488505308,-0.07433140210628968,0.021884419738726842,0.04305934582538931,-0.010858511452420023,-0.07723983648238339,-0.050043138134806764
1702926979.1115813,-293.09999999999997,-282.9,-2.904,-361.5,-365.09999999999997,-895.884,-245.1,-301.5,-739.552,-336.59999999999997,-189.6,-726.4839999999999,-0.01213211604319512,-0.015023518152378353,-0.10399881866299643,-0.036747368547260614,0.05463144357060739,0.22023890406041166,-0.07564929977351006,0.020008892061843184,0.04351621697082788,-0.010669940936616606,-0.07276588907326256,-0.05138029175819603
1702926979.122468,-303.3,-278.09999999999997,10.648,-366.59999999999997,-368.09999999999997,-888.14,-247.79999999999998,-297.9,-743.424,-336.3,-199.2,-743.908,0.004178627592152193,-0.0326292574956539,-0.12373015604260698,-0.03781526243232558,0.0588706946637644,0.22297753416004334,-0.07212116101532931,0.021648544237301774,0.03982054806956505,-0.016596330056558174,-0.07085480056218797,-0.051935602098385145
1702926979.1338332,-298.5,-281.09999999999997,1.936,-362.4,-366.59999999999997,-888.14,-242.1,-300.3,-735.68,-331.2,-190.2,-736.648,-0.003910158126576725,-0.024086051603751137,-0.11295957441930088,-0.03636627368422888,0.05512834259480716,0.22230576781339256,-0.07610452243550486,0.018246818884595842,0.04243007942300038,-0.012527097157474965,-0.07854179950396128,-0.04980688295197839
1702926979.145071,-294.3,-276.9,-0.484,-362.4,-366.59999999999997,-892.496,-247.5,-295.5,-746.812,-330.9,-187.79999999999998,-732.776,-0.009656582698389017,-0.017709081263557476,-0.11131021477143085,-0.03750273662691826,0.05549995364182088,0.2213765312670406,-0.07162309696941557,0.02143528629865077,0.03866401658002959,-0.011155539069957254,-0.07941829648388327,-0.049575371531916795
1702926979.156567,-299.09999999999997,-278.09999999999997,6.292,-361.5,-367.5,-885.72,-240.89999999999998,-301.2,-733.26,-334.5,-189.29999999999998,-737.132,-0.0021686087049920463,-0.025656254433657606,-0.11774891944906044,-0.03680128030916928,0.054487608496309826,0.2229503630064867,-0.07700445526985923,0.01754021461179396,0.04311375532723276,-0.011334833807812934,-0.07561950529028745,-0.05029135180461653
1702926979.1679122,-295.8,-276.59999999999997,-6.292,-357.3,-367.5,-891.528,-249.0,-301.8,-741.972,-338.09999999999997,-186.6,-737.132,-0.008569127285802877,-0.01973258884661183,-0.11102408816785984,-0.038563020638805984,0.05168465077219266,0.2213590638420306,-0.07348324126767453,0.02236355411191308,0.04273413524434168,-0.009082035684201777,-0.07298683953076184,-0.05057226700601435
1702926979.1791112,-296.4,-279.0,0.484,-364.8,-366.0,-887.656,-244.2,-292.5,-733.744,-333.9,-189.0,-728.904,-0.006821388591841202,-0.020880810666462045,-0.11204195198996642,-0.035426009630706065,0.05678646840042682,0.22246696012351566,-0.0685590740888866,0.019679464485485253,0.03271803133398541,-0.011016795622282857,-0.07579577836747879,-0.050598452890314526
1702926979.1905978,-292.8,-281.7,9.196,-357.3,-370.8,-880.88,-242.1,-297.9,-732.292,-331.5,-193.5,-738.584,-0.010399461971227937,-0.015465779965909324,-0.10916121225910505,-0.039500860274136226,0.05177664575133259,0.22437719194965283,-0.07352696338706924,0.01833973902910689,0.03879593643359673,-0.014325802013205161,-0.07723225119270921,-0.05030504625224213
1702926979.2043962,-296.7,-282.3,-9.68,-369.0,-365.7,-892.012,-244.79999999999998,-303.3,-746.812,-335.09999999999997,-188.7,-741.004,-0.008388359936786702,-0.020347340594933323,-0.10580595720080847,-0.03598148503006528,0.06035847171803556,0.2218010010908098,-0.07909812577268957,0.019673634662277978,0.047980322066748654,-0.011015431564149164,-0.07547782541183565,-0.05009723185259098
1702926979.2131846,-292.2,-279.9,5.808,-363.0,-364.8,-885.72,-247.5,-303.59999999999997,-738.1,-335.4,-191.7,-726.0,-0.011649525970241013,-0.014477733371167187,-0.10884528374151275,-0.03367429872238506,0.05484770660110124,0.22245775372999504,-0.07483432371321713,0.02148517774720942,0.04399558510591523,-0.012054633364467576,-0.07320000790686146,-0.051514546116330134
1702926979.224441,-290.7,-282.0,-1.936,-369.59999999999997,-365.7,-894.9159999999999,-242.1,-295.2,-736.648,-330.59999999999997,-189.29999999999998,-735.196,-0.015127384344020195,-0.011374595834980704,-0.10263892478715726,-0.03670309451392651,0.06107797819650762,0.22122583369908824,-0.07284999033107029,0.01829808772759301,0.037521696298124685,-0.012118569012446474,-0.07935225537211928,-0.0496218824536255
1702926979.2356684,-298.2,-282.9,0.0,-368.09999999999997,-369.0,-888.14,-245.39999999999998,-297.3,-738.1,-333.59999999999997,-195.6,-740.036,-0.004774156882242,-0.023293666854588998,-0.11039137899471131,-0.03874408644476651,0.06031579934951976,0.2232924367849073,-0.07212145085173607,0.02027337691923496,0.03855926875174981,-0.015067204398273415,-0.07452398788920961,-0.05099559716423775
1702926979.2470915,-297.3,-280.8,4.84,-363.9,-369.0,-891.528,-243.0,-297.3,-743.424,-326.4,-193.79999999999998,-723.5799999999999,-0.005022469179806786,-0.022409579483784532,-0.11301746852806992,-0.039871075223289934,0.057314964502385865,0.2222409470463233,-0.07543626895303705,0.018700705333151622,0.04155649669059504,-0.015077621648679231,-0.08121954929992736,-0.0502303428355898
1702926979.2583575,-297.3,-285.3,2.904,-358.5,-372.0,-892.496,-243.0,-296.09999999999997,-727.9359999999999,-327.9,-195.9,-724.064,-0.005677336104539393,-0.021812771559139885,-0.10844357499923934,-0.04383113609444768,0.05405670924329206,0.22225767199380395,-0.07039259037732239,0.018995540998328977,0.03499332181178922,-0.01590373659235123,-0.0790470607381754,-0.050841600249562864
1702926979.2697985,-296.4,-280.8,0.968,-358.5,-370.8,-889.108,-239.1,-298.8,-736.164,-333.3,-195.6,-736.648,-0.00687598289472896,-0.02072310676764764,-0.11066707257165365,-0.04158572604149791,0.0534128625722215,0.22272117807407726,-0.07753933550652203,0.016411535319837314,0.042525033993793364,-0.015008717071679556,-0.07460658271560354,-0.05112337802842585
1702926979.2810924,-296.09999999999997,-280.2,2.42,-365.09999999999997,-365.7,-894.9159999999999,-248.39999999999998,-303.0,-731.324,-332.09999999999997,-193.5,-738.1,-0.006993596437024043,-0.020407316087370835,-0.11139957314972061,-0.036962427787214105,0.057553058661493406,0.22087496889287828,-0.07185814889062968,0.022161581661123766,0.04060402504686676,-0.014177750424351817,-0.07660841678643188,-0.050452082378927406
1702926979.2924209,-286.8,-274.8,-3.388,-359.09999999999997,-373.5,-889.108,-245.39999999999998,-301.8,-728.904,-332.4,-192.0,-729.388,-0.020106432773226303,-0.005842877040638392,-0.1043021886813153,-0.04460320087106384,0.054691881173436666,0.2233686364435742,-0.07271215502220713,0.020375622583465168,0.040012703334776356,-0.01298872512169514,-0.07627748459322947,-0.05076490719813917
1702926979.303754,-292.2,-284.09999999999997,2.42,-368.4,-370.5,-890.076,-244.79999999999998,-302.4,-728.904,-328.8,-204.0,-729.872,-0.012516805951846358,-0.01382058210771197,-0.1039875725395258,-0.04092498502417878,0.061166936346628106,0.22323036020494927,-0.07359631735500387,0.01999933467542371,0.04092614472583786,-0.020319802526780187,-0.07573482549295632,-0.05202423439473559
1702926979.3153133,-297.59999999999997,-278.4,-2.42,-360.9,-366.9,-883.784,-243.29999999999998,-304.5,-731.324,-333.0,-188.1,-731.808,-0.0056365657110119816,-0.022653149951501396,-0.11276138074062078,-0.035654939464001306,0.05367100510380485,0.22317458347052485,-0.07688184744052079,0.019008470308880508,0.044662989590260396,-0.010825159224229906,-0.07717860669329604,-0.05009973976831257
1702926979.3267748,-294.59999999999997,-280.2,-1.452,-365.4,-365.4,-882.332,-245.7,-298.5,-737.132,-330.3,-190.2,-730.84,-0.009660566686332805,-0.01777192793155314,-0.10842213773614882,-0.03333118667140557,0.056616851871620064,0.22350406591315986,-0.0724512567197827,0.02045916245539836,0.039311435731361526,-0.012521297980180167,-0.07906366812274632,-0.049965194734283944
1702926979.338144,-297.59999999999997,-285.3,-8.228,-360.59999999999997,-369.3,-884.752,-242.7,-290.7,-735.68,-330.59999999999997,-189.29999999999998,-733.744,-0.007174806460389888,-0.021566044702927393,-0.1046917417337096,-0.03862997484849419,0.05424183687462191,0.22348944954212274,-0.0690181161123159,0.018748617452416887,0.03227373057822586,-0.012068006111532328,-0.07926034764855809,-0.0497060204429835
1702926979.3495047,-297.59999999999997,-275.4,0.968,-357.9,-374.7,-880.396,-244.79999999999998,-305.4,-733.744,-331.5,-195.0,-731.808,-0.00485326073389623,-0.02320645973458354,-0.11657797643298318,-0.04374284427463115,0.05337804556153171,0.22540636699944055,-0.07699275151149099,0.019877602169173243,0.045682176482934725,-0.014899920071813,-0.07628760899681962,-0.050940841314122604
1702926979.3607738,-298.5,-279.59999999999997,6.292,-359.7,-364.2,-888.14,-245.39999999999998,-295.2,-734.228,-327.9,-186.9,-723.096,-0.0030839431134487907,-0.02454066670567416,-0.11583117778407576,-0.03381892023965887,0.0522867109886284,0.2215317611452819,-0.0696152723396334,0.020370302234156874,0.035069419062632855,-0.011002635578885488,-0.08207788235797031,-0.04942230710878737
1702926979.372084,-293.7,-280.2,-1.936,-360.59999999999997,-365.09999999999997,-879.428,-244.79999999999998,-304.8,-732.776,-324.3,-184.5,-737.616,-0.010954790603695017,-0.016313482742882378,-0.10730728078332548,-0.03251224790327181,0.05251813219874783,0.22365205715756978,-0.07631370373845157,0.01990178466541711,0.044732129877379526,-0.010985662303900745,-0.0873725232387512,-0.04744305419244123
1702926979.383384,-299.09999999999997,-289.5,0.484,-359.09999999999997,-371.4,-892.98,-243.0,-298.2,-729.388,-326.09999999999997,-196.2,-737.132,-0.00399575316250252,-0.024086627258459933,-0.10583956737354189,-0.043244070985879526,0.05438947385702325,0.2220704053067443,-0.07223811710435663,0.018940667397360177,0.03765792851810697,-0.016919872547241026,-0.08154633935250823,-0.04976440118734718
1702926979.394787,-295.2,-281.4,0.484,-361.5,-367.8,-879.428,-241.2,-298.5,-735.68,-326.7,-192.0,-729.388,-0.008617233581241286,-0.018725932022937743,-0.10872071138416284,-0.035498353948516255,0.05404090524368776,0.2243498327212687,-0.07556436389141809,0.01771691435327272,0.04102113321565264,-0.014235311413659073,-0.08190845126161646,-0.049637738031372336
1702926979.4061506,-295.8,-285.0,6.292,-358.2,-370.2,-884.268,-248.1,-298.5,-732.292,-334.8,-190.2,-734.712,-0.007094743165576008,-0.019688875494396327,-0.10837534710817968,-0.03965818391159896,0.05258879178592771,0.22359644559251524,-0.06925115183753464,0.022018319958802313,0.036461887959490694,-0.01167337282323622,-0.07485989162065178,-0.050637520274277974
1702926979.4174657,-298.8,-275.09999999999997,1.452,-360.3,-369.0,-889.108,-244.79999999999998,-306.59999999999997,-738.584,-328.2,-196.79999999999998,-735.196,-0.0031318906918332903,-0.025177460036021237,-0.11826943919679084,-0.0394477363030763,0.054285827501021636,0.2224677551606791,-0.07914194015552725,0.019778948640366608,0.04857310651372776,-0.01671899140718994,-0.07914337598626739,-0.05039056641014438
