t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576670.7232995,865.152,699.932,8726.52,1610.144,1045.392,-9975.24,-132.176,1030.372,-10686.72,201.268,1631.172,-10314.039999999999
1700576670.7347019,868.156,696.928,8721.68,1535.044,970.292,-10091.4,-132.176,1030.372,-10686.72,165.22,1586.112,-10367.279999999999
1700576670.745924,970.292,808.076,8910.44,1498.996,934.244,-10154.32,-132.176,1030.372,-10681.88,90.12,1517.02,-10478.6
1700576670.7572176,937.248,772.028,8847.52,1426.9,862.148,-10265.64,-423.564,738.984,-11136.84,240.32,1661.212,-10255.96
1700576670.769044,832.108,660.88,8663.6,1429.904,859.144,-10251.119999999999,-96.128,1066.42,-10633.48,276.368,1703.268,-10207.56
1700576670.7859454,973.296,808.076,8905.6,1312.748,747.996,-10430.199999999999,-21.028,1141.52,-10517.32,162.216,1589.116,-10372.119999999999
1700576670.7917354,904.204,732.976,8789.44,1495.992,934.244,-10149.48,-21.028,1138.516,-10517.32,21.028,1447.928,-10594.76
1700576670.8031316,826.1,660.88,8658.76,1426.9,865.152,-10260.8,-57.076,1099.464,-10580.24,-15.02,1411.88,-10652.84
1700576670.8146741,1012.348,847.128,8963.68,1646.192,1075.432,-9926.84,-93.124,1069.424,-10633.48,90.12,1520.0240000000001,-10483.44
1700576670.825905,976.3,805.072,8905.6,1724.296,1156.54,-9815.52,-132.176,1030.372,-10686.72,204.272,1628.168,-10314.039999999999
1700576670.8370621,937.248,772.028,8842.68,1577.1,1003.336,-10038.16,-54.072,1105.472,-10570.56,165.22,1592.12,-10372.119999999999
1700576670.8484218,868.156,696.928,8726.52,1462.948,901.2,-10202.72,-309.412,853.136,-10967.44,240.32,1664.216,-10255.96
1700576670.8598828,826.1,663.884,8663.6,1459.944,901.2,-10202.72,-96.128,1066.42,-10628.64,-51.068,1369.824,-10706.08
1700576670.871335,865.152,699.932,8726.52,1610.144,1039.384,-9975.24,51.068,1207.608,-10406.0,312.416,1733.308,-10144.64
1700576670.8826144,940.252,775.032,8847.52,1462.948,898.196,-10202.72,-99.132,1069.424,-10628.64,273.364,1703.268,-10207.56
1700576670.8938718,976.3,808.076,8915.279999999999,1462.948,898.196,-10202.72,-168.224,997.328,-10739.96,-54.072,1372.828,-10706.08
1700576670.9051309,1084.444,922.228,9089.52,1459.944,898.196,-10202.72,-96.128,1069.424,-10628.64,276.368,1703.268,-10202.72
1700576670.9163349,1156.54,988.316,9205.68,1357.808,784.044,-10372.119999999999,-132.176,1030.372,-10686.72,129.172,1556.072,-10420.52
1700576670.9278548,832.108,663.884,8663.6,1495.992,931.24,-10149.48,-57.076,1105.472,-10575.4,312.416,1736.312,-10139.8
1700576670.9391544,973.296,808.076,8910.44,1610.144,1042.388,-9984.92,-24.032,1141.52,-10527.0,240.32,1664.216,-10255.96
1700576670.9503944,1009.344,844.124,8963.68,1718.288,1153.536,-9820.36,-132.176,1027.368,-10681.88,159.212,1592.12,-10367.279999999999
1700576670.9619257,865.152,696.928,8726.52,1613.148,1042.388,-9980.08,-99.132,1066.42,-10628.64,198.264,1625.164,-10314.039999999999
1700576670.9731417,1009.344,841.12,8968.52,1498.996,934.244,-10149.48,-132.176,1027.368,-10686.72,57.076,1483.976,-10541.52
1700576670.9843912,865.152,699.932,8731.36,1357.808,787.048,-10372.119999999999,-132.176,1030.372,-10686.72,21.028,1450.932,-10599.6
1700576670.9968543,868.156,705.94,8726.52,1538.048,967.288,-10091.4,-204.272,955.272,-10798.039999999999,132.176,1553.068,-10425.36
1700576671.007033,790.052,624.832,8600.68,1390.852,826.1,-10318.88,-21.028,1138.516,-10522.16,162.216,1592.12,-10367.279999999999
1700576671.0180557,1009.344,844.124,8963.68,1685.244,1114.484,-9873.6,-99.132,1069.424,-10628.64,93.124,1517.02,-10478.6
1700576671.0294628,793.056,627.836,8595.84,1384.844,826.1,-10314.039999999999,-168.224,991.32,-10744.8,21.028,1447.928,-10599.6
1700576671.0410395,865.152,699.932,8726.52,1354.804,787.048,-10372.119999999999,-171.228,994.324,-10744.8,198.264,1634.176,-10314.039999999999
1700576671.0525408,1009.344,841.12,8973.36,1498.996,934.244,-10149.48,-54.072,1108.476,-10565.72,204.272,1628.168,-10314.039999999999
1700576671.0639105,1048.396,877.168,9031.44,1465.952,901.2,-10197.88,-57.076,1102.468,-10570.56,165.22,1592.12,-10367.279999999999
1700576671.0752146,799.064,657.876,8915.279999999999,1348.796,775.032,-10594.76,-213.284,946.26,-10875.48,276.368,1679.236,-10352.76
1700576671.086651,1087.448,958.276,9684.84,1327.768,772.028,-10696.4,-210.28,991.32,-10904.52,117.156,1517.02,-10710.92
1700576671.098146,946.26,811.08,9491.24,1381.84,841.12,-10618.96,-228.304,979.304,-10919.039999999999,135.18,1526.032,-10657.68
1700576671.109387,1036.38,934.244,9713.88,1556.072,1000.332,-10362.44,-195.26,997.328,-10865.8,-84.112,1279.704,-10986.8
1700576671.1208146,1183.576,1096.46,10004.279999999999,1517.02,961.28,-10435.039999999999,-138.184,1069.424,-10764.16,-54.072,1300.732,-10938.4
1700576671.1320834,1147.528,1051.4,9951.039999999999,1294.724,744.992,-10778.68,-240.32,964.284,-10943.24,60.08,1423.896,-10807.72
1700576671.1434855,1000.332,868.156,9704.199999999999,1444.924,910.212,-10560.88,-51.068,1165.552,-10696.4,27.036,1420.892,-10933.56
1700576671.1548877,844.124,681.908,9481.56,1339.784,817.088,-10730.279999999999,-192.256,1045.392,-10962.6,147.196,1565.084,-10851.279999999999
1700576671.1662114,1057.408,880.172,9926.84,1411.88,898.196,-10648.0,-51.068,1210.612,-10778.68,228.304,1658.208,-10822.24
1700576671.1775382,922.228,738.984,9801.0,1477.968,976.3,-10575.4,-165.22,1111.48,-10986.8,225.3,1664.216,-10894.84
1700576671.1888747,1117.488,931.24,10202.72,1363.816,868.156,-10764.16,-210.28,1075.432,-11069.08,147.196,1580.104,-11054.56
1700576671.2002943,1066.42,892.188,10188.199999999999,1387.848,895.192,-10730.279999999999,-258.344,1033.376,-11136.84,174.232,1604.136,-11015.84
1700576671.2117152,985.312,832.108,10072.039999999999,1556.072,1063.416,-10454.4,-168.224,1123.496,-10972.279999999999,120.16,1523.028,-11049.72
1700576671.2232637,1114.484,997.328,10285.0,1366.82,868.156,-10730.279999999999,-327.436,952.268,-11170.72,36.048,1402.868,-11102.96
1700576671.2344947,1204.604,1117.488,10425.36,1393.856,883.176,-10667.36,-303.404,961.28,-11088.44,21.028,1366.82,-11040.039999999999
1700576671.2458181,1153.536,1102.468,10280.16,1492.988,964.284,-10488.279999999999,-312.416,910.212,-11025.52,45.06,1345.792,-10860.96
1700576671.257255,1204.604,1210.612,10270.48,1330.772,754.004,-10652.84,-270.36,874.164,-10735.119999999999,72.096,1315.752,-10657.68
1700576671.2685957,1294.724,1348.796,10381.8,1363.816,766.02,-10575.4,-231.308,865.152,-10580.24,-72.096,1132.508,-10764.16
1700576671.2798057,1147.528,1222.628,10096.24,1324.764,708.944,-10609.279999999999,-270.36,799.064,-10599.6,72.096,1261.68,-10497.96
1700576671.290967,1027.368,1108.476,9922.0,1291.72,672.896,-10667.36,-228.304,838.116,-10551.199999999999,186.248,1378.836,-10347.92
1700576671.302264,1156.54,1252.668,10188.199999999999,1517.02,889.184,-10352.76,-405.54,663.884,-10846.44,-27.036,1162.548,-10710.92
1700576671.3136392,1114.484,1228.636,10159.16,1381.84,747.996,-10570.56,-150.2,916.22,-10464.08,15.02,1198.596,-10662.52
1700576671.3248045,985.312,1126.5,10009.119999999999,1538.048,892.188,-10362.44,-213.284,847.128,-10589.92,-48.064,1114.484,-10793.199999999999
1700576671.3362606,973.296,1144.5240000000001,10052.68,1288.716,642.856,-10754.48,-285.38,769.024,-10706.08,171.228,1327.768,-10464.08
1700576671.347814,1072.428,1264.684,10226.92,1405.872,744.992,-10589.92,-315.42,726.968,-10759.32,-42.056,1105.472,-10783.52
1700576671.3592293,1093.456,1306.74,10255.96,1261.68,600.8,-10807.72,-204.272,838.116,-10575.4,72.096,1210.612,-10609.279999999999
1700576671.3710182,961.28,1180.572,10072.039999999999,1598.128,931.24,-10309.199999999999,-54.072,994.324,-10372.119999999999,192.256,1333.776,-10468.92
1700576671.3817127,1051.4,1276.7,10265.64,1505.004,826.1,-10493.119999999999,-147.196,892.188,-10551.199999999999,204.272,1348.796,-10507.64
1700576671.393045,1105.472,1345.792,10396.32,1438.916,754.004,-10604.44,-66.088,964.284,-10444.72,99.132,1240.652,-10681.88
1700576671.404489,1180.572,1429.904,10493.119999999999,1511.012,820.092,-10483.44,-252.336,781.04,-10715.76,63.084,1198.596,-10706.08
1700576671.4158375,1102.468,1300.732,10294.68,1498.996,826.1,-10488.279999999999,-327.436,717.956,-10836.76,126.168,1285.712,-10614.119999999999
1700576671.4270043,1204.604,1387.848,10439.88,1610.144,934.244,-10314.039999999999,-252.336,784.044,-10710.92,96.128,1255.672,-10633.48
1700576671.438507,976.3,1174.564,10028.48,1387.848,711.948,-10638.32,-207.276,811.08,-10633.48,174.232,1324.764,-10478.6
1700576671.4500399,868.156,1054.404,9844.56,1279.704,600.8,-10812.56,-204.272,814.084,-10628.64,-6.008,1150.532,-10749.64
1700576671.4612885,1180.572,1336.78,10372.119999999999,1342.788,678.904,-10710.92,-282.376,754.004,-10764.16,66.088,1234.644,-10672.199999999999
1700576671.4724922,1069.424,1225.632,10149.48,1526.032,853.136,-10425.36,-66.088,961.28,-10410.84,99.132,1261.68,-10575.4
1700576671.4838119,1033.376,1192.588,10028.48,1378.836,699.932,-10628.64,-102.136,916.22,-10439.88,177.236,1324.764,-10430.199999999999
1700576671.4950314,1135.512,1294.724,10183.36,1450.932,775.032,-10522.16,-243.324,772.028,-10657.68,138.184,1297.728,-10478.6
1700576671.5066109,1144.5240000000001,1282.708,10183.36,1378.836,699.932,-10633.48,-279.372,741.988,-10720.6,177.236,1345.792,-10430.199999999999
1700576671.5180259,1078.436,1216.62,10115.6,1264.684,600.8,-10812.56,-141.188,886.18,-10512.48,207.276,1372.828,-10381.8
1700576671.539026,1138.516,1270.692,10246.279999999999,1402.868,747.996,-10604.44,-255.34,778.036,-10696.4,237.316,1405.872,-10352.76
1700576671.5404544,1237.648,1354.804,10459.24,1321.76,684.912,-10735.119999999999,-270.36,787.048,-10730.279999999999,117.156,1297.728,-10560.88
1700576671.5518837,1126.5,1222.628,10333.4,1273.696,651.868,-10812.56,-213.284,862.148,-10652.84,147.196,1321.76,-10536.68
1700576671.5631373,1165.552,1246.66,10396.32,1411.88,799.064,-10589.92,-405.54,675.9,-10948.08,132.176,1309.744,-10541.52
1700576671.5745118,1297.728,1372.828,10648.0,1399.864,799.064,-10609.279999999999,-417.556,678.904,-10962.6,159.212,1336.78,-10493.119999999999
1700576671.5856657,1222.628,1279.704,10522.16,1498.996,913.216,-10444.72,-291.388,826.1,-10754.48,150.2,1327.768,-10502.8
1700576671.5992067,1240.652,1291.72,10570.56,1309.744,732.976,-10725.44,-297.396,823.096,-10759.32,66.088,1249.664,-10623.8
1700576671.6082518,1216.62,1246.66,10580.24,1378.836,814.084,-10643.16,-300.4,835.112,-10798.039999999999,-6.008,1186.58,-10778.68
1700576671.6196609,1186.58,1204.604,10633.48,1489.984,940.252,-10488.279999999999,-300.4,859.144,-10851.279999999999,-78.104,1129.504,-10977.119999999999
1700576671.6309617,1411.88,1405.872,11102.96,1300.732,772.028,-10788.36,-156.208,1021.36,-10677.039999999999,0.0,1219.624,-10943.24
1700576671.6422946,1297.728,1297.728,11020.68,1450.932,928.236,-10570.56,-192.256,1000.332,-10759.32,45.06,1270.692,-10943.24
1700576671.6534784,1300.732,1285.712,11151.36,1453.936,937.248,-10594.76,-366.488,832.108,-11059.4,45.06,1285.712,-10991.64
1700576671.6648507,1303.736,1276.7,11282.039999999999,1270.692,766.02,-10875.48,-255.34,958.276,-10909.36,-24.032,1225.632,-11132.0
1700576671.6762357,1417.888,1375.832,11582.119999999999,1270.692,778.036,-10885.16,-399.532,811.08,-11132.0,270.36,1523.028,-10710.92
1700576671.687604,1318.756,1258.676,11533.72,1459.944,967.288,-10618.96,-249.332,961.28,-10914.199999999999,201.268,1462.948,-10846.44
1700576671.6989655,1336.78,1243.656,11693.44,1201.6,717.956,-11011.0,-246.328,970.292,-10914.199999999999,15.02,1291.72,-11146.52
1700576671.710383,1435.912,1297.728,11983.84,1345.792,874.164,-10788.36,-390.52,823.096,-11127.16,192.256,1489.984,-10890.0
1700576671.7216077,1468.956,1282.708,12177.44,1444.924,985.312,-10628.64,-138.184,1075.432,-10725.44,117.156,1420.892,-11011.0
1700576671.7329826,1414.884,1171.56,12182.279999999999,1405.872,955.272,-10681.88,-321.428,892.188,-10986.8,105.14,1423.896,-11011.0
1700576671.7442627,1601.132,1318.756,12613.039999999999,1396.86,958.276,-10686.72,-330.44,892.188,-10962.6,66.088,1390.852,-11073.92
1700576671.7611418,1354.804,1030.372,12293.6,1243.656,814.084,-10904.52,-333.444,883.176,-10948.08,-21.028,1309.744,-11185.24
1700576671.7669704,1580.104,1228.636,12758.24,1231.64,811.08,-10904.52,-339.452,871.16,-10923.88,-60.08,1267.688,-11233.64
1700576671.778437,1580.104,1210.612,12850.199999999999,1192.588,778.036,-10957.76,-381.508,832.108,-10962.6,156.208,1483.976,-10894.84
1700576671.7899477,1763.348,1360.812,13261.6,1369.824,961.28,-10677.039999999999,-276.368,934.244,-10778.68,78.104,1408.876,-11011.0
1700576671.8012586,1646.192,1222.628,13203.52,1180.572,784.044,-10948.08,-387.516,823.096,-10933.56,111.148,1444.924,-10952.92
1700576671.8123863,1712.28,1261.68,13435.84,1396.86,1000.332,-10618.96,-354.472,853.136,-10865.8,210.28,1556.072,-10783.52
1700576671.8238206,1802.4,1342.788,13716.56,1255.672,859.144,-10841.6,-390.52,820.092,-10909.36,-39.052,1297.728,-11175.56
1700576671.8350582,1703.268,1240.652,13677.84,1288.716,898.196,-10802.88,-498.664,705.94,-11064.24,33.044,1366.82,-11069.08
1700576671.8462195,1748.328,1300.732,13885.96,1252.668,862.148,-10856.119999999999,-321.428,883.176,-10778.68,0.0,1333.776,-11117.48
1700576671.857541,1832.44,1384.844,14176.359999999999,1336.78,931.24,-10749.64,-318.424,877.168,-10769.0,-120.16,1210.612,-11272.359999999999
1700576671.8687594,1769.356,1339.784,14205.4,1372.828,970.292,-10696.4,-285.38,916.22,-10701.24,-6.008,1324.764,-11107.8
1700576671.880129,1883.508,1465.952,14553.88,1231.64,826.1,-10928.72,-318.424,877.168,-10744.8,174.232,1502.0,-10822.24
1700576671.8915336,1778.368,1366.82,14534.52,1198.596,793.056,-10996.48,-210.28,982.308,-10575.4,-81.108,1249.664,-11214.279999999999
1700576671.9029741,1778.368,1375.832,14684.56,1276.7,865.152,-10885.16,-279.372,913.216,-10677.039999999999,-78.104,1252.668,-11209.44
1700576671.9142168,1856.472,1453.936,14926.56,1498.996,1081.44,-10560.88,-276.368,910.212,-10672.199999999999,-186.248,1144.5240000000001,-11378.84
1700576671.9256804,1850.464,1462.948,15057.24,1393.856,970.292,-10730.279999999999,-348.464,838.116,-10783.52,-3.004,1330.772,-11093.279999999999
1700576671.936961,1850.464,1474.964,15168.56,1505.004,1081.44,-10565.72,-381.508,808.076,-10831.92,36.048,1363.816,-11044.88
1700576671.9482117,1667.22,1303.736,14994.32,1511.012,1084.444,-10580.24,-381.508,799.064,-10827.08,177.236,1511.012,-10817.4
1700576671.959612,1889.516,1529.036,15492.84,1261.68,829.104,-10962.6,-201.268,985.312,-10541.52,285.38,1625.164,-10648.0
1700576671.9708462,2000.664,1634.176,15783.24,1330.772,907.208,-10860.96,-378.504,808.076,-10827.08,33.044,1372.828,-11049.72
1700576671.9823031,1634.176,1264.684,15260.52,1483.976,1051.4,-10638.32,-237.316,958.276,-10599.6,0.0,1345.792,-11112.64
1700576671.9936824,1859.476,1474.964,15720.32,1303.736,874.164,-10919.039999999999,-414.552,772.028,-10875.48,-39.052,1312.748,-11175.56
1700576672.0047877,1802.4,1399.864,15696.119999999999,1450.932,1018.356,-10701.24,-231.308,955.272,-10599.6,180.24,1532.04,-10836.76
1700576672.016024,1844.456,1432.908,15860.68,1420.892,979.304,-10759.32,-411.548,772.028,-10875.48,0.0,1363.816,-11122.32
1700576672.0272446,1808.408,1384.844,15918.76,1453.936,1021.36,-10706.08,-297.396,889.184,-10706.08,39.052,1402.868,-11088.44
1700576672.038531,1847.46,1426.9,16117.199999999999,1240.652,802.068,-11040.039999999999,-258.344,919.224,-10648.0,75.1,1441.92,-11030.36
1700576672.049978,1793.388,1363.816,16131.72,1342.788,913.216,-10875.48,-405.54,775.032,-10870.64,39.052,1405.872,-11098.119999999999
1700576672.061337,1847.46,1414.884,16281.76,1273.696,844.124,-10991.64,-297.396,883.176,-10696.4,6.008,1366.82,-11141.68
1700576672.0726423,1895.5240000000001,1459.944,16451.16,1312.748,877.168,-10933.56,-183.244,994.324,-10527.0,-180.24,1183.576,-11427.24
1700576672.0862584,1910.544,1468.956,16514.079999999998,1535.044,1093.456,-10604.44,-189.252,991.32,-10522.16,3.004,1369.824,-11146.52
1700576672.0951705,1919.556,1474.964,16557.64,1312.748,877.168,-10938.4,-372.496,811.08,-10802.88,36.048,1405.872,-11093.279999999999
1700576672.1066966,2081.772,1628.168,16770.6,1532.04,1093.456,-10599.6,-264.352,916.22,-10623.8,108.144,1471.96,-10972.279999999999
1700576672.117909,1874.496,1423.896,16330.16,1453.936,1015.352,-10701.24,-339.452,838.116,-10735.119999999999,69.092,1429.904,-11015.84
1700576672.129059,1883.508,1426.9,16301.119999999999,1378.836,943.256,-10817.4,-195.26,982.308,-10512.48,0.0,1357.808,-11132.0
1700576672.1405125,2135.844,1682.24,16756.079999999998,1303.736,871.16,-10928.72,-375.5,802.068,-10793.199999999999,-180.24,1171.56,-11407.88
1700576672.1518009,1964.616,1508.008,16489.88,1559.076,1129.504,-10536.68,-228.304,943.256,-10565.72,108.144,1468.956,-10962.6
1700576672.1632092,1892.52,1441.92,16339.84,1228.636,802.068,-11040.039999999999,-120.16,1057.408,-10396.32,-75.1,1279.704,-11233.64
1700576672.174446,1784.376,1315.752,16025.24,1264.684,832.108,-10977.119999999999,-303.404,868.156,-10672.199999999999,72.096,1423.896,-11011.0
1700576672.1858928,1814.416,1324.764,15870.359999999999,1447.928,1015.352,-10691.56,-162.216,1012.348,-10454.4,69.092,1429.904,-11011.0
1700576672.1972797,1877.5,1363.816,15744.52,1324.764,904.204,-10856.119999999999,-306.408,871.16,-10681.88,108.144,1468.956,-10957.76
1700576672.208604,1868.488,1327.768,15454.119999999999,1324.764,904.204,-10846.44,-276.368,910.212,-10628.64,69.092,1429.904,-11015.84
1700576672.220052,1931.572,1363.816,15246.0,1279.704,862.148,-10894.84,-384.512,799.064,-10807.72,135.18,1511.012,-10894.84
1700576672.2313316,1841.452,1264.684,14747.48,1417.888,1009.344,-10652.84,-249.332,943.256,-10589.92,60.08,1432.908,-11006.16
1700576672.2460227,1853.468,1282.708,14432.88,1255.672,856.14,-10860.96,-288.384,910.212,-10657.68,-162.216,1210.612,-11335.279999999999
1700576672.2538989,1805.404,1246.66,14031.16,1498.996,1111.48,-10444.72,-369.492,835.112,-10769.0,-15.02,1348.796,-11102.96
1700576672.265146,1751.332,1219.624,13673.0,1309.744,925.232,-10710.92,-264.352,937.248,-10618.96,18.024,1372.828,-11035.199999999999
1700576672.2764087,1802.4,1306.74,13513.279999999999,1153.536,769.024,-10914.199999999999,-306.408,901.2,-10672.199999999999,-18.024,1327.768,-11073.92
1700576672.287658,1757.34,1312.748,13227.72,1255.672,874.164,-10730.279999999999,-204.272,1009.344,-10522.16,96.128,1423.896,-10899.68
1700576672.2990003,1823.428,1423.896,13159.96,1366.82,982.308,-10551.199999999999,-237.316,976.3,-10589.92,-12.016,1312.748,-11059.4
1700576672.310456,1664.216,1303.736,12772.76,1264.684,868.156,-10710.92,-378.504,835.112,-10831.92,69.092,1390.852,-10967.44
1700576672.321757,1495.992,1165.552,12404.92,1453.936,1057.408,-10435.039999999999,-441.588,775.032,-10981.96,6.008,1333.776,-11088.44
1700576672.3330472,1495.992,1180.572,12332.32,1393.856,994.324,-10551.199999999999,-318.424,907.208,-10846.44,-57.076,1288.716,-11243.32
1700576672.3445592,1532.04,1225.632,12298.44,1225.632,829.104,-10827.08,-342.456,904.204,-10943.24,210.28,1580.104,-10894.84
1700576672.3556027,1405.872,1096.46,11988.68,1381.84,985.312,-10599.6,-369.492,886.18,-11044.88,117.156,1511.012,-11088.44
1700576672.3667412,1336.78,1006.34,11775.72,1453.936,1063.416,-10478.6,-288.384,985.312,-10952.92,12.016,1429.904,-11291.72
1700576672.3778653,1429.904,1069.424,11872.52,1276.7,892.188,-10749.64,-171.228,1111.48,-10812.56,126.168,1565.084,-11146.52
