t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577655.7228544,1417.888,1556.072,1810.1599999999999,1093.456,1360.812,1795.6399999999999,732.976,714.952,1176.12,844.124,585.78,895.4
1700577655.7292118,1562.08,1661.212,2081.2,1108.476,1336.78,1805.32,720.96,687.916,1142.24,1099.464,856.14,1364.8799999999999
1700577655.7405396,1862.48,1919.556,2594.24,1129.504,1312.748,1815.0,778.036,735.98,1234.2,1180.572,952.268,1543.96
1700577655.7520063,1652.2,1673.228,2299.0,1336.78,1477.968,2124.7599999999998,871.16,820.092,1379.3999999999999,1072.428,871.16,1418.12
1700577655.7633002,1435.912,1435.912,1998.9199999999998,1315.752,1414.884,2081.2,1033.376,976.3,1631.08,1177.568,1000.332,1640.76
1700577655.7774885,1652.2,1631.172,2405.48,1228.636,1288.716,1950.52,690.92,633.844,1089.0,1024.364,883.176,1452.0
1700577655.7862515,1610.144,1580.104,2400.64,1216.62,1237.648,1926.32,744.992,690.92,1180.96,1090.452,982.308,1611.72
1700577655.797647,1604.136,1571.092,2463.56,1306.74,1303.736,2086.04,940.252,892.188,1495.56,943.256,865.152,1422.96
1700577655.8090448,1607.14,1574.096,2511.96,1111.48,1087.448,1771.44,916.22,868.156,1456.84,1048.396,988.316,1626.24
1700577655.8203962,1604.136,1577.1,2541.0,1159.544,1120.492,1848.8799999999999,994.324,949.264,1587.52,1231.64,1189.584,1926.32
1700577655.8316047,1498.996,1471.96,2390.96,1165.552,1123.496,1868.24,889.184,853.136,1422.96,1231.64,1195.592,1940.84
1700577655.8433323,1393.856,1363.816,2236.08,1279.704,1234.644,2052.16,823.096,784.044,1316.48,1015.352,985.312,1602.04
1700577655.8545268,1423.896,1405.872,2299.0,1282.708,1234.644,2061.84,1081.44,1042.388,1723.04,1090.452,1066.42,1723.04
1700577655.8661017,1820.424,1808.408,2937.88,1360.812,1312.748,2187.68,865.152,829.104,1374.56,1228.636,1210.612,1965.04
1700577655.8775954,1387.848,1378.836,2255.44,1285.712,1243.656,2071.52,976.3,937.248,1558.48,1159.544,1138.516,1858.56
1700577655.8889256,1498.996,1483.976,2429.68,1360.812,1315.752,2192.52,865.152,829.104,1384.24,1015.352,997.328,1611.72
1700577655.9001682,1498.996,1483.976,2439.36,1210.612,1171.56,1955.36,832.108,796.06,1335.84,1159.544,1141.52,1858.56
1700577655.9115083,1607.14,1595.124,2599.08,1288.716,1240.652,2081.2,1081.44,1045.392,1742.3999999999999,943.256,925.232,1500.3999999999999
1700577655.9227884,1423.896,1417.888,2323.2,1255.672,1207.608,2013.44,1156.54,1120.492,1858.56,1120.492,1108.476,1790.8
1700577655.9348104,1745.324,1742.32,2845.92,1213.616,1174.564,1960.2,1228.636,1195.592,1965.04,940.252,925.232,1514.9199999999998
1700577655.9455218,1640.184,1637.18,2662.0,1255.672,1210.612,2018.28,865.152,835.112,1384.24,1012.348,1003.336,1626.24
1700577655.9568346,1676.232,1667.22,2720.08,1498.996,1465.952,2429.68,793.056,760.0120000000001,1268.08,1045.392,1033.376,1684.32
1700577655.9681,1348.796,1345.792,2197.36,1432.908,1387.848,2313.52,940.252,907.208,1500.3999999999999,1369.824,1360.812,2207.04
1700577655.9794214,1892.52,1886.512,3068.56,1432.908,1393.856,2303.84,940.252,910.212,1514.9199999999998,940.252,928.236,1510.08
1700577655.9926796,1459.944,1453.936,2371.6,1252.668,1207.608,2018.28,726.968,690.92,1161.6,1015.352,997.328,1631.08
1700577656.0020132,1535.044,1523.028,2487.7599999999998,1285.712,1246.66,2076.36,904.204,871.16,1442.32,1084.444,1072.428,1747.24
1700577656.0134244,1423.896,1417.888,2323.2,1216.62,1174.564,1960.2,832.108,796.06,1335.84,1015.352,1000.332,1635.9199999999998
1700577656.0248106,1423.896,1414.884,2308.68,1180.572,1138.516,1897.28,793.056,760.0120000000001,1277.76,1087.448,1072.428,1732.72
1700577656.0361853,1459.944,1453.936,2381.2799999999997,1435.912,1390.852,2308.68,720.96,690.92,1161.6,1156.54,1147.528,1858.56
1700577656.0473742,1673.228,1673.228,2715.24,1069.424,1030.372,1732.72,907.208,871.16,1452.0,1048.396,1036.38,1684.32
1700577656.0586405,1679.236,1670.224,2720.08,1297.728,1246.66,2071.52,865.152,832.108,1393.92,943.256,928.236,1510.08
1700577656.069964,1640.184,1631.172,2662.0,1357.808,1318.756,2192.52,832.108,799.064,1326.1599999999999,979.304,967.288,1568.1599999999999
1700577656.099288,1348.796,1345.792,2207.04,1435.912,1387.848,2303.84,793.056,766.02,1268.08,1156.54,1144.5240000000001,1858.56
1700577656.1005466,1426.9,1414.884,2313.52,1144.5240000000001,1105.472,1839.2,796.06,760.0120000000001,1282.6,1264.684,1252.668,2032.8
1700577656.1040618,1529.036,1526.032,2487.7599999999998,1357.808,1315.752,2197.36,832.108,802.068,1335.84,1084.444,1072.428,1747.24
1700577656.1151881,1715.284,1703.268,2778.16,1069.424,1030.372,1723.04,901.2,871.16,1442.32,1123.496,1108.476,1800.48
1700577656.1265519,1604.136,1598.128,2603.92,1216.62,1171.56,1960.2,940.252,907.208,1500.3999999999999,1081.44,1072.428,1742.3999999999999
1700577656.1377778,1535.044,1526.032,2487.7599999999998,1111.48,1063.416,1790.8,904.204,871.16,1452.0,1228.636,1216.62,1974.72
1700577656.1503906,1679.236,1670.224,2720.08,1399.864,1351.8,2250.6,760.0120000000001,723.964,1219.68,1087.448,1072.428,1747.24
1700577656.1603892,1643.188,1631.172,2657.16,1177.568,1135.512,1902.12,760.0120000000001,723.964,1210.0,940.252,928.236,1500.3999999999999
1700577656.1716607,1820.424,1814.416,2947.56,1288.716,1246.66,2081.2,904.204,871.16,1442.32,1081.44,1081.44,1742.3999999999999
1700577656.1831346,1640.184,1631.172,2671.68,1183.576,1135.512,1902.12,1081.44,1048.396,1747.24,1015.352,1003.336,1616.56
1700577656.1945136,1607.14,1592.12,2613.6,1180.572,1135.512,1902.12,1051.4,1012.348,1674.6399999999999,937.248,928.236,1510.08
1700577656.2058594,1604.136,1595.124,2603.92,1321.76,1279.704,2134.44,865.152,835.112,1398.76,1234.644,1213.616,1974.72
1700577656.217101,1498.996,1486.98,2439.36,1396.86,1354.804,2250.6,973.296,940.252,1568.1599999999999,1153.536,1147.528,1863.3999999999999
1700577656.228405,1676.232,1670.224,2715.24,1324.764,1285.712,2134.44,799.064,763.016,1263.24,1012.348,1000.332,1631.08
1700577656.2398584,1354.804,1345.792,2197.36,1180.572,1138.516,1902.12,1192.588,1159.544,1916.6399999999999,1015.352,1000.332,1626.24
1700577656.25624,1673.228,1664.216,2720.08,1102.468,1066.42,1785.96,940.252,901.2,1510.08,1087.448,1069.424,1752.08
1700577656.262417,1498.996,1489.984,2429.68,1369.824,1315.752,2192.52,1012.348,976.3,1626.24,1156.54,1144.5240000000001,1848.8799999999999
1700577656.27393,1856.472,1850.464,3020.16,1291.72,1246.66,2071.52,937.248,904.204,1510.08,901.2,892.188,1452.0
1700577656.28526,1676.232,1670.224,2720.08,1291.72,1243.656,2076.36,868.156,832.108,1379.3999999999999,1015.352,997.328,1626.24
1700577656.2963376,1354.804,1342.788,2197.36,1180.572,1141.52,1897.28,907.208,874.164,1442.32,1123.496,1108.476,1790.8
1700577656.3076582,1562.08,1562.08,2555.52,1399.864,1348.796,2250.6,720.96,690.92,1161.6,1012.348,1003.336,1626.24
1700577656.3191063,1354.804,1339.784,2197.36,1505.004,1462.948,2424.84,796.06,763.016,1268.08,1153.536,1144.5240000000001,1858.56
1700577656.3303332,1604.136,1598.128,2599.08,1393.856,1354.804,2240.92,937.248,907.208,1495.56,979.304,964.284,1568.1599999999999
1700577656.341501,1640.184,1634.176,2662.0,1252.668,1210.612,2013.44,1156.54,1123.496,1863.3999999999999,1228.636,1219.624,1979.56
1700577656.352853,1601.132,1598.128,2613.6,1429.904,1387.848,2308.68,1009.344,982.308,1626.24,1084.444,1072.428,1747.24
1700577656.3640893,1679.236,1667.22,2720.08,1219.624,1171.56,1965.04,868.156,835.112,1384.24,1045.392,1036.38,1674.6399999999999
1700577656.3753853,1210.612,1201.6,1974.72,1363.816,1321.76,2197.36,940.252,907.208,1514.9199999999998,1120.492,1108.476,1810.1599999999999
1700577656.3867986,1604.136,1592.12,2603.92,1183.576,1138.516,1902.12,937.248,907.208,1500.3999999999999,1084.444,1075.432,1742.3999999999999
1700577656.3982642,1351.8,1342.788,2207.04,1291.72,1246.66,2071.52,757.008,726.968,1219.68,1195.592,1180.572,1921.48
1700577656.4098105,1643.188,1634.176,2662.0,1363.816,1318.756,2192.52,868.156,829.104,1393.92,1084.444,1072.428,1742.3999999999999
1700577656.4209182,1357.808,1345.792,2197.36,1213.616,1174.564,1960.2,901.2,871.16,1452.0,904.204,889.184,1456.84
1700577656.432337,1535.044,1520.0240000000001,2497.44,1105.472,1066.42,1785.96,832.108,796.06,1335.84,976.3,961.28,1568.1599999999999
1700577656.4438894,1459.944,1453.936,2381.2799999999997,1468.956,1429.904,2366.7599999999998,687.916,654.872,1093.84,1084.444,1075.432,1742.3999999999999
1700577656.4552164,1535.044,1526.032,2487.7599999999998,1108.476,1063.416,1785.96,793.056,763.016,1277.76,1015.352,1000.332,1616.56
1700577656.4665434,1535.044,1523.028,2487.7599999999998,1324.764,1285.712,2139.2799999999997,1048.396,1009.344,1684.32,1051.4,1036.38,1684.32
1700577656.4778812,1754.336,1742.32,2836.24,1288.716,1243.656,2071.52,901.2,871.16,1452.0,1009.344,1000.332,1631.08
1700577656.4890902,1607.14,1598.128,2603.92,1288.716,1246.66,2076.36,832.108,796.06,1335.84,1087.448,1072.428,1742.3999999999999
1700577656.5003057,1535.044,1526.032,2497.44,1288.716,1243.656,2076.36,865.152,835.112,1393.92,910.212,889.184,1442.32
1700577656.5116212,1604.136,1595.124,2603.92,1180.572,1138.516,1902.12,796.06,763.016,1277.76,1159.544,1141.52,1858.56
1700577656.5230577,1643.188,1634.176,2662.0,1219.624,1177.568,1960.2,976.3,940.252,1568.1599999999999,940.252,931.24,1510.08
1700577656.534261,1607.14,1595.124,2613.6,1399.864,1354.804,2245.7599999999998,940.252,904.204,1500.3999999999999,1159.544,1144.5240000000001,1858.56
1700577656.5456479,1604.136,1595.124,2603.92,1144.5240000000001,1102.468,1848.8799999999999,940.252,907.208,1500.3999999999999,793.056,784.044,1282.6
1700577656.5571773,1823.428,1814.416,2947.56,1285.712,1246.66,2076.36,871.16,832.108,1384.24,1084.444,1072.428,1742.3999999999999
1700577656.5685868,1465.952,1453.936,2381.2799999999997,1285.712,1249.664,2076.36,1084.444,1048.396,1742.3999999999999,1372.828,1360.812,2207.04
1700577656.579976,1429.904,1417.888,2313.52,1180.572,1141.52,1902.12,868.156,835.112,1398.76,1081.44,1072.428,1742.3999999999999
1700577656.5913115,1682.24,1673.228,2720.08,1471.96,1426.9,2361.92,940.252,904.204,1510.08,940.252,928.236,1500.3999999999999
1700577656.602584,1568.088,1565.084,2545.84,1396.86,1354.804,2255.44,796.06,757.008,1277.76,1189.584,1183.576,1916.6399999999999
1700577656.6139255,1607.14,1595.124,2599.08,1396.86,1354.804,2245.7599999999998,901.2,868.156,1452.0,1087.448,1072.428,1747.24
1700577656.6253824,1495.992,1492.988,2429.68,1285.712,1246.66,2076.36,901.2,871.16,1442.32,1084.444,1069.424,1742.3999999999999
1700577656.6367981,1712.28,1706.272,2778.16,1177.568,1132.508,1902.12,1084.444,1051.4,1732.72,1120.492,1108.476,1800.48
1700577656.648132,1715.284,1706.272,2778.16,1324.764,1285.712,2134.44,943.256,910.212,1510.08,943.256,928.236,1510.08
1700577656.659398,1607.14,1598.128,2603.92,1360.812,1315.752,2192.52,726.968,690.92,1151.92,976.3,964.284,1573.0
1700577656.6708763,1279.704,1270.692,2081.2,1039.384,994.324,1669.8,1048.396,1012.348,1674.6399999999999,1012.348,1000.332,1616.56
1700577656.6821125,1673.228,1667.22,2720.08,1399.864,1351.8,2250.6,1009.344,976.3,1616.56,904.204,889.184,1452.0
1700577656.6935024,1426.9,1414.884,2313.52,1216.62,1174.564,1955.36,1012.348,979.304,1616.56,1015.352,1000.332,1626.24
1700577656.7047284,1748.328,1739.316,2831.4,1177.568,1138.516,1902.12,576.768,546.728,919.6,1123.496,1108.476,1790.8
1700577656.7161872,1426.9,1414.884,2313.52,1147.528,1099.464,1839.2,937.248,907.208,1495.56,979.304,964.284,1568.1599999999999
1700577656.7274404,1820.424,1814.416,2952.4,1216.62,1174.564,1965.04,937.248,907.208,1500.3999999999999,1123.496,1111.48,1805.32
1700577656.7386267,1679.236,1667.22,2729.7599999999998,1288.716,1246.66,2071.52,940.252,907.208,1500.3999999999999,1015.352,1003.336,1631.08
1700577656.7501023,1601.132,1598.128,2599.08,1147.528,1102.468,1844.04,829.104,799.064,1335.84,937.248,931.24,1514.9199999999998
1700577656.7615058,1673.228,1673.228,2715.24,1432.908,1393.856,2303.84,901.2,871.16,1442.32,1015.352,1000.332,1631.08
1700577656.7725878,1459.944,1453.936,2366.7599999999998,1252.668,1210.612,2013.44,901.2,868.156,1452.0,901.2,892.188,1452.0
1700577656.7840512,1532.04,1526.032,2487.7599999999998,1321.76,1282.708,2139.2799999999997,940.252,904.204,1510.08,835.112,820.092,1335.84
1700577656.795487,1676.232,1673.228,2715.24,1360.812,1318.756,2197.36,901.2,871.16,1452.0,1159.544,1144.5240000000001,1858.56
1700577656.8069253,1718.288,1703.268,2778.16,1216.62,1174.564,1955.36,1084.444,1051.4,1742.3999999999999,1159.544,1144.5240000000001,1858.56
1700577656.8181334,1207.608,1201.6,1965.04,1396.86,1354.804,2250.6,901.2,871.16,1442.32,1051.4,1036.38,1684.32
1700577656.8303275,1604.136,1595.124,2603.92,1288.716,1249.664,2071.52,976.3,943.256,1558.48,1087.448,1072.428,1742.3999999999999
1700577656.8411746,1568.088,1562.08,2555.52,1291.72,1249.664,2081.2,832.108,796.06,1326.1599999999999,976.3,964.284,1568.1599999999999
1700577656.8525357,1604.136,1598.128,2603.92,1288.716,1246.66,2071.52,832.108,796.06,1335.84,1159.544,1144.5240000000001,1863.3999999999999
1700577656.8639348,1498.996,1486.98,2424.84,1219.624,1174.564,1960.2,723.964,690.92,1161.6,1015.352,1000.332,1626.24
1700577656.8754642,1604.136,1598.128,2603.92,1105.472,1066.42,1790.8,796.06,763.016,1277.76,1081.44,1072.428,1742.3999999999999
1700577656.886724,1604.136,1595.124,2618.44,1105.472,1066.42,1790.8,937.248,907.208,1510.08,1189.584,1180.572,1916.6399999999999
1700577656.898175,1574.096,1559.076,2555.52,1177.568,1138.516,1902.12,832.108,796.06,1326.1599999999999,1015.352,997.328,1616.56
1700577656.909618,1429.904,1420.892,2313.52,1252.668,1213.616,2013.44,868.156,835.112,1393.92,832.108,823.096,1326.1599999999999
1700577656.9211028,1532.04,1526.032,2487.7599999999998,1141.52,1102.468,1844.04,832.108,796.06,1335.84,835.112,820.092,1340.68
1700577656.9322994,1354.804,1339.784,2192.52,1141.52,1099.464,1844.04,1084.444,1051.4,1732.72,979.304,964.284,1568.1599999999999
1700577656.943475,1423.896,1414.884,2313.52,1144.5240000000001,1102.468,1844.04,976.3,943.256,1568.1599999999999,1123.496,1108.476,1805.32
1700577656.954804,1354.804,1342.788,2192.52,1213.616,1174.564,1960.2,1012.348,979.304,1616.56,871.16,856.14,1398.76
1700577656.966108,1679.236,1670.224,2720.08,1432.908,1387.848,2308.68,1153.536,1120.492,1848.8799999999999,976.3,961.28,1568.1599999999999
1700577656.981514,1459.944,1456.94,2371.6,1288.716,1246.66,2076.36,940.252,907.208,1495.56,1084.444,1069.424,1742.3999999999999
1700577656.9889224,1495.992,1486.98,2429.68,1360.812,1315.752,2197.36,868.156,838.116,1393.92,1051.4,1039.384,1689.1599999999999
1700577657.000628,1607.14,1598.128,2599.08,1577.1,1532.04,2536.16,940.252,907.208,1500.3999999999999,1018.356,1000.332,1631.08
1700577657.0121744,1532.04,1523.028,2497.44,1255.672,1210.612,2018.28,796.06,763.016,1263.24,1117.488,1108.476,1805.32
1700577657.0233366,1568.088,1562.08,2545.84,1357.808,1318.756,2192.52,943.256,910.212,1514.9199999999998,832.108,820.092,1340.68
1700577657.0401688,1571.092,1562.08,2545.84,1360.812,1318.756,2192.52,937.248,904.204,1510.08,1156.54,1144.5240000000001,1858.56
1700577657.0458503,1318.756,1309.744,2148.96,1399.864,1354.804,2250.6,829.104,799.064,1326.1599999999999,1084.444,1072.428,1742.3999999999999
1700577657.0570645,1462.948,1456.94,2371.6,1144.5240000000001,1102.468,1839.2,976.3,940.252,1558.48,1048.396,1036.38,1689.1599999999999
1700577657.0683832,1712.28,1706.272,2778.16,1360.812,1318.756,2192.52,940.252,907.208,1514.9199999999998,1261.68,1252.668,2032.8
1700577657.0798526,1679.236,1667.22,2720.08,1432.908,1390.852,2303.84,1009.344,979.304,1616.56,1084.444,1072.428,1732.72
1700577657.091588,1820.424,1811.412,2952.4,1363.816,1318.756,2197.36,1045.392,1015.352,1674.6399999999999,940.252,928.236,1510.08
1700577657.1024659,1348.796,1345.792,2197.36,1180.572,1135.512,1906.96,940.252,907.208,1500.3999999999999,1087.448,1069.424,1742.3999999999999
1700577657.1138508,1571.092,1559.076,2545.84,1363.816,1318.756,2192.52,1009.344,976.3,1616.56,1084.444,1072.428,1747.24
1700577657.1253345,1604.136,1598.128,2603.92,1327.768,1279.704,2129.6,940.252,907.208,1510.08,976.3,964.284,1568.1599999999999
1700577657.1365538,1492.988,1486.98,2429.68,1508.008,1462.948,2424.84,871.16,835.112,1384.24,1120.492,1111.48,1805.32
1700577657.1479425,1607.14,1595.124,2603.92,1249.664,1207.608,2023.12,829.104,799.064,1335.84,1009.344,1000.332,1631.08
1700577657.1592917,1712.28,1703.268,2778.16,1255.672,1207.608,2018.28,829.104,799.064,1326.1599999999999,1084.444,1072.428,1732.72
1700577657.1705399,1456.94,1456.94,2371.6,1363.816,1318.756,2192.52,904.204,871.16,1452.0,1048.396,1036.38,1694.0
1700577657.1819334,1712.28,1703.268,2778.16,1255.672,1204.604,2018.28,904.204,871.16,1442.32,1087.448,1072.428,1742.3999999999999
1700577657.2028766,1571.092,1559.076,2545.84,1180.572,1138.516,1902.12,937.248,904.204,1500.3999999999999,1087.448,1072.428,1747.24
1700577657.204967,1532.04,1526.032,2487.7599999999998,1216.62,1171.56,1960.2,1012.348,979.304,1626.24,1231.64,1216.62,1974.72
1700577657.216411,1568.088,1562.08,2545.84,1288.716,1246.66,2076.36,1012.348,976.3,1626.24,901.2,892.188,1442.32
1700577657.2279022,1498.996,1486.98,2429.68,1291.72,1246.66,2076.36,1048.396,1015.352,1669.8,1156.54,1147.528,1848.8799999999999
1700577657.239298,1498.996,1489.984,2429.68,1327.768,1282.708,2129.6,832.108,796.06,1335.84,1084.444,1075.432,1747.24
1700577657.2507331,1820.424,1814.416,2947.56,1144.5240000000001,1102.468,1844.04,796.06,766.02,1263.24,1228.636,1213.616,1974.72
1700577657.2620397,1679.236,1673.228,2720.08,1288.716,1249.664,2076.36,865.152,832.108,1384.24,940.252,928.236,1514.9199999999998
1700577657.273358,1390.852,1381.84,2250.6,1180.572,1141.52,1897.28,871.16,835.112,1379.3999999999999,976.3,964.284,1573.0
1700577657.2847428,1384.844,1378.836,2250.6,1360.812,1315.752,2192.52,1081.44,1051.4,1742.3999999999999,1084.444,1075.432,1747.24
1700577657.2959282,1751.332,1739.316,2836.24,1036.38,997.328,1664.96,868.156,841.12,1384.24,1156.54,1144.5240000000001,1858.56
1700577657.3075986,1643.188,1634.176,2662.0,1363.816,1318.756,2192.52,940.252,907.208,1500.3999999999999,1156.54,1141.52,1858.56
1700577657.3185766,1574.096,1559.076,2541.0,1252.668,1207.608,2018.28,1012.348,976.3,1616.56,868.156,856.14,1403.6
1700577657.329729,1601.132,1598.128,2603.92,1435.912,1390.852,2313.52,1009.344,976.3,1616.56,1084.444,1069.424,1742.3999999999999
1700577657.3409722,1673.228,1667.22,2729.7599999999998,1432.908,1390.852,2303.84,651.868,618.824,1035.76,1117.488,1108.476,1810.1599999999999
1700577657.352585,1351.8,1345.792,2192.52,1183.576,1138.516,1892.44,793.056,760.0120000000001,1277.76,943.256,925.232,1510.08
1700577657.364001,1535.044,1523.028,2487.7599999999998,1429.904,1393.856,2313.52,973.296,940.252,1568.1599999999999,1012.348,1003.336,1631.08
1700577657.375262,1604.136,1595.124,2603.92,1360.812,1318.756,2192.52,829.104,799.064,1335.84,1087.448,1072.428,1747.24
1700577657.3866105,1601.132,1598.128,2603.92,1285.712,1249.664,2071.52,832.108,796.06,1326.1599999999999,1012.348,997.328,1626.24
1700577657.3981168,1604.136,1601.132,2599.08,1180.572,1132.508,1902.12,904.204,868.156,1452.0,1015.352,1000.332,1631.08
1700577657.4108725,1571.092,1559.076,2555.52,1252.668,1207.608,2013.44,937.248,907.208,1510.08,940.252,928.236,1510.08
1700577657.420726,1607.14,1595.124,2599.08,1396.86,1351.8,2250.6,796.06,763.016,1263.24,1084.444,1072.428,1747.24
1700577657.4321792,1456.94,1456.94,2381.2799999999997,1183.576,1135.512,1897.28,720.96,690.92,1147.08,1048.396,1036.38,1689.1599999999999
1700577657.4434521,1676.232,1673.228,2720.08,1357.808,1315.752,2192.52,868.156,832.108,1384.24,1156.54,1144.5240000000001,1858.56
1700577657.4550478,1354.804,1345.792,2197.36,1216.62,1174.564,1960.2,868.156,835.112,1384.24,1195.592,1183.576,1916.6399999999999
1700577657.4697347,1426.9,1417.888,2313.52,1255.672,1210.612,2013.44,829.104,802.068,1335.84,1015.352,1000.332,1631.08
1700577657.4779587,1787.38,1778.368,2904.0,1105.472,1069.424,1785.96,654.872,618.824,1050.28,1075.432,1072.428,1742.3999999999999
1700577657.4893167,1679.236,1670.224,2729.7599999999998,1288.716,1249.664,2076.36,865.152,832.108,1384.24,1153.536,1144.5240000000001,1858.56
1700577657.5006351,1535.044,1520.0240000000001,2482.92,1508.008,1462.948,2424.84,757.008,726.968,1210.0,976.3,967.288,1568.1599999999999
1700577657.5121357,1607.14,1595.124,2603.92,1291.72,1246.66,2076.36,796.06,766.02,1268.08,1084.444,1072.428,1742.3999999999999
1700577657.5292037,1390.852,1381.84,2255.44,1288.716,1246.66,2076.36,904.204,868.156,1437.48,1375.832,1357.808,2207.04
1700577657.5352092,1712.28,1700.264,2787.84,1180.572,1138.516,1897.28,904.204,871.16,1437.48,1081.44,1072.428,1747.24
1700577657.54641,1748.328,1739.316,2836.24,1327.768,1285.712,2134.44,865.152,835.112,1384.24,1081.44,1072.428,1732.72
1700577657.5575516,1640.184,1631.172,2662.0,1177.568,1138.516,1902.12,865.152,829.104,1393.92,1015.352,1003.336,1616.56
1700577657.568973,1462.948,1453.936,2371.6,1177.568,1138.516,1902.12,868.156,835.112,1384.24,1192.588,1177.568,1921.48
1700577657.580252,1357.808,1345.792,2207.04,1144.5240000000001,1102.468,1844.04,796.06,763.016,1268.08,1051.4,1036.38,1684.32
1700577657.5916317,1640.184,1634.176,2662.0,1432.908,1387.848,2308.68,1189.584,1159.544,1916.6399999999999,1012.348,1000.332,1616.56
1700577657.6029923,1610.144,1601.132,2603.92,1288.716,1243.656,2076.36,1009.344,973.296,1616.56,1195.592,1180.572,1916.6399999999999
1700577657.6143265,1640.184,1634.176,2662.0,1255.672,1210.612,2018.28,979.304,943.256,1568.1599999999999,1120.492,1108.476,1800.48
1700577657.6255796,1354.804,1345.792,2207.04,1327.768,1282.708,2134.44,940.252,904.204,1510.08,1087.448,1072.428,1747.24
1700577657.6370957,1643.188,1634.176,2671.68,1363.816,1318.756,2182.84,904.204,874.164,1452.0,1336.78,1324.764,2148.96
1700577657.6485133,1637.18,1634.176,2662.0,1505.004,1462.948,2429.68,796.06,760.0120000000001,1282.6,1084.444,1075.432,1747.24
1700577657.6598475,1351.8,1342.788,2197.36,1399.864,1354.804,2255.44,1012.348,976.3,1626.24,1012.348,1003.336,1626.24
1700577657.6711304,1279.704,1276.7,2090.88,1288.716,1246.66,2071.52,832.108,799.064,1340.68,1123.496,1105.472,1805.32
1700577657.6832192,1643.188,1634.176,2662.0,1393.856,1351.8,2250.6,1012.348,982.308,1626.24,1048.396,1039.384,1689.1599999999999
1700577657.69409,1670.224,1673.228,2729.7599999999998,1111.48,1066.42,1781.12,1048.396,1012.348,1674.6399999999999,1084.444,1069.424,1742.3999999999999
1700577657.7052882,1640.184,1634.176,2662.0,1360.812,1318.756,2187.68,937.248,907.208,1510.08,1192.588,1180.572,1921.48
1700577657.7165487,1532.04,1526.032,2487.7599999999998,1432.908,1390.852,2308.68,1084.444,1054.404,1742.3999999999999,1228.636,1219.624,1979.56
1700577657.7280521,1715.284,1703.268,2778.16,1327.768,1279.704,2139.2799999999997,940.252,907.208,1510.08,1015.352,1000.332,1631.08
1700577657.7393322,1709.276,1703.268,2778.16,1429.904,1390.852,2313.52,1018.356,979.304,1626.24,1012.348,1000.332,1626.24
1700577657.7506185,1529.036,1526.032,2497.44,1432.908,1390.852,2308.68,1228.636,1192.588,1960.2,1156.54,1144.5240000000001,1863.3999999999999
1700577657.7619305,1462.948,1453.936,2366.7599999999998,1033.376,997.328,1669.8,868.156,835.112,1384.24,1084.444,1072.428,1747.24
1700577657.7732203,1571.092,1565.084,2555.52,1177.568,1135.512,1902.12,1048.396,1012.348,1674.6399999999999,943.256,928.236,1510.08
1700577657.7846181,1646.192,1634.176,2671.68,1216.62,1171.56,1960.2,832.108,799.064,1335.84,940.252,928.236,1500.3999999999999
1700577657.7959762,1495.992,1489.984,2429.68,1291.72,1246.66,2076.36,832.108,799.064,1326.1599999999999,1264.684,1252.668,2023.12
1700577657.807206,1420.892,1420.892,2313.52,1141.52,1105.472,1839.2,1189.584,1156.54,1916.6399999999999,907.208,895.192,1452.0
1700577657.8186579,1535.044,1526.032,2482.92,1285.712,1246.66,2081.2,904.204,874.164,1456.84,1225.632,1216.62,1979.56
1700577657.83026,1387.848,1378.836,2255.44,1432.908,1390.852,2308.68,793.056,760.0120000000001,1277.76,1048.396,1036.38,1684.32
1700577657.845763,1459.944,1453.936,2371.6,1219.624,1171.56,1965.04,943.256,907.208,1510.08,1084.444,1072.428,1742.3999999999999
1700577657.8530653,1604.136,1595.124,2603.92,1072.428,1027.368,1727.8799999999999,943.256,907.208,1495.56,1015.352,1000.332,1616.56
1700577657.8646295,1354.804,1345.792,2197.36,1183.576,1138.516,1906.96,865.152,838.116,1384.24,1156.54,1147.528,1858.56
1700577657.876253,1598.128,1598.128,2613.6,1285.712,1246.66,2081.2,1012.348,982.308,1616.56,1372.828,1360.812,2211.88
1700577657.8875294,1676.232,1673.228,2720.08,1180.572,1138.516,1902.12,1084.444,1048.396,1732.72,1156.54,1144.5240000000001,1848.8799999999999
1700577657.8990116,1348.796,1339.784,2197.36,1288.716,1243.656,2076.36,651.868,618.824,1035.76,1084.444,1072.428,1742.3999999999999
1700577657.9104576,1423.896,1420.892,2313.52,1252.668,1207.608,2023.12,796.06,763.016,1268.08,1153.536,1147.528,1858.56
1700577657.921813,1492.988,1489.984,2429.68,1363.816,1318.756,2192.52,1012.348,979.304,1616.56,1087.448,1072.428,1747.24
1700577657.9649858,1679.236,1670.224,2729.7599999999998,1288.716,1246.66,2076.36,865.152,835.112,1384.24,1225.632,1213.616,1979.56
1700577657.9661636,1568.088,1562.08,2541.0,1255.672,1207.608,2018.28,1156.54,1123.496,1858.56,1189.584,1180.572,1916.6399999999999
1700577657.9671726,1532.04,1526.032,2482.92,1147.528,1099.464,1844.04,1120.492,1087.448,1790.8,1228.636,1213.616,1965.04
