t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925873.4628572,-130.35,-188.1,267.168,-205.65,-1.7999999999999998,-1491.93,-169.95,-65.1,-713.9,-185.1,-85.8,-566.038,0.10813930313795549,0.07195944618372946,-0.10212742210487719,0.3306540174303553,0.19602649615199363,-0.6934069153662743,0.09493629297922655,0.06438466014402228,-0.03895609826284563,0.15529671972983286,0.16620433952012842,-0.08729232076433813
1702925873.4741406,-135.6,-188.1,262.57,-187.65,-12.9,-1433.124,-156.45,-71.39999999999999,-704.462,-182.1,-87.3,-574.266,0.10965426136843281,0.05590326955922725,-0.09936451688787779,0.3073121030168964,0.16501151937530636,-0.6586501388236957,0.08873990736645637,0.05951560968089485,-0.02500360319581274,0.15281535022902715,0.15923182758876292,-0.09553382435011742
1702925873.4857156,-140.4,-188.1,251.196,-168.9,-23.25,-1385.2079999999999,-150.6,-73.35,-696.476,-179.25,-90.45,-568.942,0.1111031624799007,0.04162233700371175,-0.09130318796884046,0.2831447166281527,0.13542468076899225,-0.6369203818684642,0.08607290547926155,0.05680441631337667,-0.01897744593493833,0.14683039496988715,0.1505512752856319,-0.08748771432652569
1702925873.4971528,-145.2,-188.85,234.73999999999998,-144.9,-24.9,-1353.748,-144.15,-75.6,-676.874,-177.29999999999998,-96.3,-570.394,0.11446344641205389,0.027377866859656888,-0.08047456650129445,0.2758116488279849,0.09901398452947527,-0.6400614527067833,0.08259402915944122,0.051720487274228455,-0.009526536566633187,0.13650765807748014,0.14396406809121065,-0.08192045744064863
1702925873.5126548,-148.65,-184.79999999999998,221.188,-123.0,-28.349999999999998,-1321.562,-135.0,-80.7,-673.002,-174.15,-96.3,-567.006,0.10529928753607082,0.019184692265477435,-0.06533197843484925,0.2648730374035807,0.06555258906271787,-0.6404106611068955,0.07842789742396654,0.04866251615601139,0.00033090252682455024,0.1361206704582025,0.13578226934896898,-0.08059198609987317
1702925873.5201483,-151.04999999999998,-185.4,212.23399999999998,-105.6,-33.75,-1300.992,-135.6,-80.25,-666.71,-176.85,-98.85,-565.0699999999999,0.10753633131676907,0.012089557704849235,-0.059819603182348885,0.2487480889875613,0.04098176436127997,-0.6448419072393401,0.07840099507543982,0.04763996237929513,0.0011895021037522935,0.1317811764466007,0.1414123135415576,-0.07315313110306365
1702925873.5316448,-151.95,-184.79999999999998,212.476,-101.85,-45.449999999999996,-1309.946,-135.15,-85.35,-666.952,-177.45,-99.3,-568.216,0.10626813822036738,0.009567990957130248,-0.05938964394945384,0.21721372517385906,0.04281884604640199,-0.6540730891292726,0.07731297979765453,0.04650620885846404,0.007633689973352675,0.13117935352687296,0.14310451675970393,-0.0753239734854163
1702925873.542858,-151.65,-181.79999999999998,222.398,-100.64999999999999,-52.199999999999996,-1333.904,-136.5,-85.64999999999999,-664.048,-176.7,-100.2,-575.96,0.09853897973328231,0.011161216219317302,-0.06288186808594345,0.1964293218906932,0.04938015736367653,-0.6742620646192846,0.07756237062816443,0.04605262414817882,0.008377811068302987,0.12988537333314693,0.14181921747904153,-0.08246188799957371
1702925873.5543294,-150.75,-183.75,236.192,-106.8,-55.5,-1369.72,-139.5,-87.3,-665.2579999999999,-176.25,-99.75,-580.558,0.10307056856782494,0.01237044552002349,-0.07599559134948658,0.18431071805894925,0.06727728068455603,-0.6968151279899992,0.07829165957964698,0.04631196224396801,0.009305921169076303,0.13083265131954588,0.14136777005535578,-0.088091714388017
1702925873.5704126,-148.95,-187.5,249.986,-121.64999999999999,-57.0,-1425.622,-145.79999999999998,-86.55,-670.824,-176.1,-97.8,-584.672,0.11191398289036644,0.015618959087844095,-0.0913075174650915,0.17528117776517468,0.1013922381252961,-0.728534262463978,0.0807320517672811,0.048349391756606866,0.005193877859804047,0.13440627807606642,0.14210064160766034,-0.0951463142452787
1702925873.577055,-144.0,-185.1,265.716,-126.75,-55.05,-1518.792,-147.29999999999998,-83.7,-675.664,-176.54999999999998,-97.95,-586.85,0.1042915106972597,0.031071944456104908,-0.09956565089469088,0.16415658480463846,0.1309470889923538,-0.8105805687273573,0.081980389766489,0.05009764699953384,-5.8277793001659806e-06,0.1342669667721184,0.14341042767341144,-0.09685262384609022
1702925873.5885878,-145.95,-189.45,291.61,-134.1,-43.05,-1648.262,-151.35,-81.14999999999999,-675.664,-177.6,-90.45,-591.206,0.11558334504655499,0.021997407497027097,-0.12600740513732106,0.16915014161056974,0.16974559795439292,-0.9321856877768162,0.08379828547879786,0.05114220284581804,-0.004331215422551854,0.1476863260486642,0.14897665159504542,-0.11123988170669913
1702925873.5997694,-141.0,-191.7,322.586,-148.95,-16.05,-1832.908,-156.6,-72.3,-686.7959999999999,-181.04999999999998,-82.2,-583.704,0.11957029165252778,0.03498644760507995,-0.15275500236061168,0.1970884351708335,0.22882414291528733,-1.113611944516428,0.08780429736043405,0.055909652911839955,-0.019606212698614123,0.16213140332095644,0.15938228736134546,-0.11315742196690193
1702925873.611383,-129.15,-197.85,355.256,-165.0,22.65,-2092.816,-165.9,-60.0,-697.928,-188.4,-73.95,-573.056,0.13165109281690152,0.06792448505071999,-0.18477923325292606,0.23022296020469457,0.30793588225194957,-1.3943046235497731,0.09399759322852692,0.06199305283232481,-0.04026469479511052,0.17673977738842095,0.1790097929261592,-0.10941731274002225
1702925873.6300151,-122.39999999999999,-203.4,394.702,-178.04999999999998,75.6,-2427.018,-171.9,-46.199999999999996,-710.754,-191.4,-65.25,-558.052,0.14354471771908853,0.0852838352247855,-0.22275431540541357,0.26931401202407745,0.40178000495217614,-1.7911964904832658,0.09974079628888256,0.06846109737734339,-0.06213169335445562,0.1915715476475426,0.18752314753034705,-0.104847919389224
1702925873.6337328,-113.39999999999999,-201.0,423.74199999999996,-180.29999999999998,127.35,-2833.8199999999997,-177.29999999999998,-30.15,-723.096,-194.1,-54.449999999999996,-533.61,0.13426417959012166,0.1138712659186677,-0.2437855034524825,0.2692400997570795,0.5102677480551354,-2.327958922717583,0.10603488990774336,0.075470141948728,-0.08637872267228708,0.20949566344172255,0.19486781180467555,-0.09407072545874812
1702925873.6451387,-105.75,-207.45,439.714,-172.5,181.04999999999998,-3225.86,-174.6,-10.65,-727.9359999999999,-200.7,-48.449999999999996,-505.296,0.14870438135801695,0.1347451790451322,-0.2634457763217306,0.2670033346813701,0.6022855774662299,-2.882257253316903,0.11023973277033813,0.08138804050420761,-0.11080105402878915,0.21887588890838122,0.2096989956189652,-0.06954450845679577
1702925873.656668,-97.8,-209.85,458.59,-173.4,244.35,-3602.8959999999997,-182.4,16.05,-734.47,-202.65,-40.5,-484.24199999999996,0.15240402421992336,0.15847311245571402,-0.28158511500315364,0.2866787524220559,0.7020008239163806,-3.431109091619961,0.12009618341294367,0.09154589577147845,-0.14765991022780417,0.23163979351025113,0.21457238477895674,-0.058590081934085714
1702925873.6681082,-87.75,-211.04999999999998,476.98199999999997,-174.29999999999998,307.05,-3983.562,-182.85,40.5,-745.36,-211.65,-26.849999999999998,-461.978,0.1523198398715382,0.1896260878848937,-0.2983809434392234,0.29604670618710194,0.8090304926124812,-4.009047670495111,0.12772400899546435,0.10144111756184651,-0.18038658057532614,0.2549123992789754,0.23823574739464004,-0.05035161641476188
1702925873.6898715,-80.39999999999999,-218.25,493.438,-173.7,366.0,-4326.718,-187.2,66.75,-766.172,-214.95,-19.05,-449.394,0.1689705773890124,0.20951764636904815,-0.31936090382034604,0.30755558408955924,0.9056607994609162,-4.541475846104401,0.1387724574211801,0.11431445283352054,-0.21813630450170596,0.26802513138725254,0.24723056168960128,-0.04718844086860585
1702925873.6925642,-76.64999999999999,-221.54999999999998,501.90799999999996,-165.45,409.34999999999997,-4607.922,-182.85,85.35,-777.788,-220.2,-14.549999999999999,-430.276,0.1764904457355168,0.21987115577632446,-0.3297793546082448,0.3000306204033612,0.9774147188294748,-4.993236137291904,0.14412472777001173,0.12231864724751312,-0.2420102274129896,0.27488808833749623,0.259094953510978,-0.030679722205399107
1702925873.7020564,-70.35,-218.4,510.86199999999997,-156.6,430.95,-4815.558,-182.54999999999998,102.89999999999999,-794.728,-220.65,-13.049999999999999,-419.628,0.1660937099151063,0.24150587804609905,-0.3348995785390177,0.25825683782306896,1.0357463211242062,-5.354909312988632,0.15153738655130833,0.13121706462682822,-0.2664823532572547,0.27666044289793834,0.25938445050770037,-0.02162296889942622
1702925873.7134018,-65.55,-220.35,515.944,-158.1,439.2,-4939.4619999999995,-185.25,116.69999999999999,-819.17,-224.7,-10.65,-422.532,0.16979988176214367,0.2559869454044813,-0.34125020327565825,0.21414556222641765,1.0893411246129765,-5.590843336247753,0.16012864772727203,0.13984849759215293,-0.28806764246135097,0.28155294669808645,0.2702712186184825,-0.02558770659306192
1702925873.724964,-58.949999999999996,-223.5,524.656,-177.75,428.7,-4966.808,-191.7,128.7,-834.174,-228.29999999999998,-9.45,-417.93399999999997,0.17611901753706394,0.2757012595444204,-0.35197065953146334,0.15467026704191475,1.1534219729435262,-5.691006006549696,0.1683625670911457,0.14729067289709205,-0.3069121389646683,0.28361951728598406,0.2787909140770115,-0.020121517989582477
1702925873.7362828,-53.55,-226.04999999999998,530.706,-201.45,414.59999999999997,-4895.902,-207.15,136.35,-848.694,-231.0,-6.3,-428.098,0.18125358060152996,0.29189132930703576,-0.35980640537969566,0.13897885607088056,1.1828009257742387,-5.597042777628483,0.1782227172026579,0.15414049179981174,-0.3228635593954663,0.29036687365445146,0.2875001595544723,-0.033913365916950156
1702925873.7484403,-43.8,-235.35,543.048,-233.1,393.15,-4731.584,-222.29999999999998,143.25,-861.036,-234.6,-3.15,-437.294,0.20313860583305,0.31890594382869475,-0.3792311747670922,0.15152915620941304,1.1893343780178667,-5.328923753372152,0.18748068163337117,0.16031849476402818,-0.33755601821007375,0.2971201690671343,0.29825860996794534,-0.04608328379177884
1702925873.7585754,-43.05,-240.29999999999998,545.468,-257.25,367.34999999999997,-4514.994,-232.95,139.95,-853.534,-232.2,-5.85,-446.006,0.21614412039737174,0.3189212408894091,-0.38560880414398446,0.1839393099693946,1.1569627099730408,-4.956469824556207,0.18886650979689823,0.1594305210808609,-0.3358502735678284,0.292823244963849,0.2926813456245343,-0.052541497984650076
1702925873.7699811,-41.25,-248.7,544.5,-273.0,335.09999999999997,-4243.47,-244.79999999999998,134.1,-855.47,-234.29999999999998,-3.3,-450.846,0.23812379943283513,0.32071132269903313,-0.39213513978947856,0.22789671067078895,1.0867553764587752,-4.486984118978107,0.1909980912688474,0.15853423294216618,-0.33273275839522387,0.29797917778867034,0.29911458251417805,-0.060225937634197924
1702925873.7813425,-40.35,-253.64999999999998,534.8199999999999,-281.09999999999997,298.95,-3937.3399999999997,-248.7,120.44999999999999,-843.37,-234.14999999999998,-5.3999999999999995,-468.27,0.25127181173186536,0.321340997364582,-0.3882398746151269,0.2759825223463081,0.9909669201702733,-3.9668133911340813,0.18590925453380094,0.1519268305693096,-0.31565781649833025,0.29564750814898644,0.30019077840669744,-0.07516891505223516
1702925873.792549,-42.9,-251.39999999999998,520.784,-288.75,263.25,-3594.1839999999997,-242.39999999999998,102.89999999999999,-826.188,-230.25,-14.25,-475.288,0.2462524342114436,0.31430058402284,-0.37408662373583945,0.3391347481929584,0.8796858108923025,-3.3958506190363456,0.175670602977949,0.14217134023983358,-0.2896056471881049,0.2800374524594168,0.28886570849499504,-0.07113334547532629
1702925873.8069632,-49.65,-252.0,492.46999999999997,-283.8,230.1,-3262.16,-236.1,79.35,-808.038,-219.29999999999998,-16.5,-484.726,0.25009215821396413,0.2925831815961223,-0.35059644497819986,0.3957155027078981,0.7556426818771558,-2.86918341857528,0.1637435835314906,0.1301737649267982,-0.2558300666349197,0.2757357923484482,0.262755992341128,-0.08477413610615653
1702925873.8149889,-62.849999999999994,-250.95,460.042,-276.59999999999997,196.35,-2928.442,-229.04999999999998,59.849999999999994,-788.4359999999999,-221.1,-28.95,-497.794,0.2510689655367592,0.251223358585394,-0.3229110298168414,0.43987714222786956,0.6353630532847244,-2.373476533670164,0.1532188950160428,0.11961316826697968,-0.22631748192898177,0.25469394925796895,0.2647520792415632,-0.07777160039368741
1702925873.8262954,-70.5,-248.7,415.998,-261.9,167.7,-2596.902,-220.65,42.449999999999996,-759.154,-212.54999999999998,-40.65,-501.666,0.24754618002734707,0.22881132325680067,-0.28529667992049823,0.48541176576529643,0.5087789855782925,-1.9157125213950623,0.14235448274582818,0.10828212117090572,-0.19699306185855436,0.23344710033828037,0.24070371615131264,-0.06957901094006863
1702925873.8377588,-84.89999999999999,-242.7,375.82599999999996,-244.79999999999998,134.85,-2304.324,-217.65,26.4,-733.018,-205.95,-50.25,-520.784,0.23572294854703546,0.186886386127989,-0.24797739901771926,0.4899877218553398,0.4065110619227422,-1.5534420533824456,0.13441288103117646,0.09838934761784343,-0.17127119183267436,0.21713262736466507,0.2237535099978652,-0.07923122580252556
1702925873.8491845,-93.3,-229.95,334.686,-236.39999999999998,108.0,-2045.626,-215.4,12.9,-696.96,-198.0,-58.199999999999996,-523.688,0.20526353548807674,0.16724875802732284,-0.20158409197130578,0.4950976014733751,0.32770443432181284,-1.2499304980264574,0.12674601783247397,0.08770435654542225,-0.1467546177261148,0.20260538928217167,0.20207132072982237,-0.07566449413401904
1702925873.8629029,-104.39999999999999,-218.85,309.276,-230.7,85.35,-1847.186,-211.04999999999998,-2.4,-671.308,-196.2,-68.1,-525.382,0.179691997493659,0.1380590778892125,-0.1696478285306881,0.4884553663139517,0.272758536490312,-1.0318913987370064,0.11932242016034257,0.077865842457183,-0.12088493479972745,0.18513100318515394,0.19465976187897577,-0.06391937996583563
1702925873.8717458,-116.69999999999999,-215.85,286.286,-220.5,72.45,-1709.73,-207.15,-17.25,-652.9159999999999,-189.6,-69.89999999999999,-533.126,0.17519032190054384,0.10186013122381699,-0.15003099889719002,0.4864531683818427,0.22723596706887803,-0.8959029519723876,0.1132056153964819,0.06947371525507426,-0.09690932094435345,0.18187271252807302,0.17873796560022337,-0.07371498100881363
1702925873.8830564,-129.29999999999998,-209.54999999999998,287.012,-204.15,58.199999999999996,-1643.18,-196.79999999999998,-26.4,-646.14,-186.15,-74.1,-540.386,0.1622921850304086,0.06530183874747264,-0.14478187888877575,0.45619139181599533,0.19931604219952256,-0.8485138180179177,0.10734136977826236,0.06459003864689918,-0.08040809116181369,0.17461917593456205,0.16970586264912113,-0.07733299817451839
1702925873.8944182,-128.85,-208.35,285.318,-196.95,58.349999999999994,-1652.86,-189.29999999999998,-27.9,-652.1899999999999,-186.45,-77.7,-538.692,0.15915647950325812,0.06727265841756713,-0.14183662071301945,0.4506640230272092,0.19417976219487307,-0.8678183161294502,0.10508530334268326,0.06461664880756966,-0.0773995403883947,0.1682343903451113,0.16907691319464346,-0.07012668443640585
1702925873.9058568,-129.9,-208.95,306.13,-190.5,64.35,-1743.61,-183.6,-32.25,-664.774,-184.35,-78.14999999999999,-540.144,0.16078745035812503,0.06282234315137136,-0.15896881980540012,0.4403584982367622,0.2100925883950733,-0.9703265687646825,0.10340355524270686,0.06506694186042275,-0.07282700555266419,0.16735683385686873,0.16391950010657091,-0.07239085750413649
1702925873.9217236,-127.94999999999999,-207.15,324.28,-179.85,82.35,-1888.81,-173.1,-29.549999999999997,-683.65,-186.45,-70.95,-530.222,0.15556017887936363,0.06886412012296474,-0.17066381119727247,0.44633732584887587,0.2293312621045501,-1.1373756226860616,0.10197334327450241,0.06816408530475418,-0.07718976119437765,0.17961074905222693,0.17031567514752988,-0.0713468472971
1702925873.9285135,-123.44999999999999,-209.7,357.676,-176.4,109.2,-2110.724,-166.5,-22.95,-690.184,-187.65,-67.5,-526.592,0.16057258131124208,0.08050254453051958,-0.19971360572767555,0.4557465833366411,0.27548692680616216,-1.3876964211302902,0.10171441442484165,0.07047360344790246,-0.08497233360894929,0.18555869358530352,0.17397938827611714,-0.07189421567138521
1702925873.9399595,-119.39999999999999,-211.04999999999998,400.752,-193.95,154.2,-2411.046,-174.0,-13.95,-697.444,-190.35,-58.349999999999994,-511.83,0.16244185339969536,0.09113348369608218,-0.23585181014558448,0.49338816703910504,0.36374450362378763,-1.7245780676118088,0.10679889618544876,0.07522833771363102,-0.10005602670825614,0.20097708308035386,0.1819025022273592,-0.06850749223620062
1702925873.9512105,-106.64999999999999,-211.2,441.65,-203.1,209.54999999999998,-2776.466,-178.04999999999998,-3.0,-703.978,-194.7,-51.0,-500.214,0.1587416396359493,0.1301425431408624,-0.26898081601066637,0.5277892315818262,0.4608168317362953,-2.1753820889435516,0.11121295488168308,0.08012862212714741,-0.11638804893030485,0.21353409677685783,0.19361085480479612,-0.06460917710455127
1702925873.9626648,-93.6,-216.9,480.61199999999997,-223.5,270.9,-3211.824,-184.95,12.0,-714.384,-198.29999999999998,-36.75,-478.192,0.16936377551020643,0.1681649341598581,-0.3072487822365227,0.5439864121788183,0.603022000873446,-2.7525205796894405,0.11803491050281194,0.08737232631713734,-0.1394056315602501,0.23744316261929177,0.2044679722981244,-0.06116171463363468
1702925873.9846623,-80.7,-218.54999999999998,517.396,-238.04999999999998,333.45,-3649.3599999999997,-194.1,32.699999999999996,-722.8539999999999,-206.85,-27.3,-459.8,0.169304589991792,0.2080855632928079,-0.34064851834513626,0.5482271196125102,0.7480711206368722,-3.377855981745433,0.12707152958449303,0.09669810844450064,-0.16984307722801578,0.25351132068120724,0.22617118875475617,-0.05077841411189099
