t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926829.0584834,21236.556,1.195544771421956,0.23802407553648783,-5.861487881902258,0.008440682787063631,0.011761214099194933,0.0017072581217523058
1702926829.0620008,21236.557999999997,1.1164116323049222,0.211949152531609,-5.843677082401596,0.007429549462799234,0.013942586562884992,0.0017663224440760668
1702926829.0831976,21236.579999999998,1.186555804467959,0.2850942536539221,-5.884894302740028,0.003995321894451067,0.011460986307516076,0.0006513850611161105
1702926829.0875442,21236.584,1.3195139556374285,0.299828645633372,-5.91750960358194,0.007200227041383577,0.010333815380970973,0.001061191192800889
1702926829.0911086,21236.588,1.2463812760754192,0.2560169499014039,-5.95120741742781,0.005503886141493734,0.01094436498713638,0.0019505241627941288
1702926829.107881,21236.604,1.1727353047263263,0.3084014327628618,-5.813289891327872,0.00621584633683817,0.012447886270346266,0.0028637707481969864
1702926829.128198,21236.626,1.243246970998611,0.41556218397342376,-5.849498657300502,0.006438940880707344,0.010782583254568502,-0.0003048815295450329
1702926829.131885,21236.628,1.089816810806933,0.3702545445120206,-6.000819301860222,0.004183060628328457,0.01202305895618917,0.0005348886505524035
1702926829.1353154,21236.631999999998,1.174762276741192,0.33744466060829137,-5.989007456639947,0.002786785880783643,0.013470921119017695,0.0015134070902722003
1702926829.1387873,21236.636,1.1126757537254748,0.5164670532092852,-5.949869176020211,0.010021285323967937,0.014235351738565731,0.0004220356327090895
1702926829.1423237,21236.64,1.1348137797830034,0.4393262219923357,-5.87513079899004,0.007237258466867123,0.009602208689257033,0.0009106903831230614
1702926829.1458418,21236.642,1.1978326458544661,0.34178422264978126,-5.778225158387907,0.003527766835445845,0.010723566655167303,0.0013051532712158725
1702926829.1494207,21236.646,1.1524323070050082,0.45282622818112334,-5.840783077707733,0.006373699351755449,0.011506822870937666,0.001844666394604285
1702926829.1529846,21236.649999999998,1.1817059327020918,0.32785270047131165,-5.863452904067856,0.0020426921216007794,0.010291573328061068,0.0003853757937866717
1702926829.1565583,21236.654,1.1046583445149285,0.3855353327188506,-5.897820451296557,0.0036091584327253446,0.011813763485891127,-0.0002726882325973793
1702926829.160169,21236.658,1.2182166144548219,0.40485876624671807,-5.81932251620837,0.00217064852979436,0.011349131495852358,0.00023380033756455792
1702926829.1637545,21236.66,1.2693065659465854,0.4171058922916614,-5.898403697419866,0.005541606688117532,0.008989423578793997,0.0019180268307552896
1702926829.1671875,21236.664,1.0779873272690754,0.4521088627298635,-5.830458576596192,0.005486158930190671,0.012481530015027767,0.0017574028633926889
1702926829.1920683,21236.69,1.2058904011927913,0.44572804101673164,-5.914141524343242,0.0026105665563404498,0.010216978661581335,0.00010013911029918886
1702926829.1959746,21236.692,1.0869020972519523,0.5012951357999155,-5.985366138844095,0.0028955057632593702,0.011700541451643958,0.0008230554807527921
1702926829.1994107,21236.696,1.1804236711652611,0.5247236495758669,-5.963875710558891,0.004862872940615178,0.008426628038095293,0.0016389478479344342
1702926829.2028277,21236.7,1.1448635150396753,0.5867141623845913,-6.047778977491605,0.00733586077537191,0.012218281110605494,0.0019028215184268705
1702926829.2137842,21236.71,1.1304032476509385,0.6057317654821336,-5.9632234905433865,0.003318183657094174,0.012500439239461168,0.0025818262151113287
1702926829.2175868,21236.714,1.1692443969634692,0.6071806940244842,-6.105991601406131,0.003642790168693578,0.01173027933365045,0.0009174761054531466
1702926829.2211375,21236.718,1.0726035235340274,0.6006171540981966,-5.960159578328228,0.005426669051714077,0.012918783867552703,0.0021838753035195676
1702926829.2246299,21236.721999999998,1.1474219405005472,0.6331639414981152,-6.0461007276228935,0.004041085430438467,0.01459212060974565,0.001228792834616275
1702926829.2281826,21236.726,1.1779043479109734,0.647520639156041,-5.959938826063967,0.004940543712973096,0.011980862120883435,0.0006579558147050272
1702926829.2484121,21236.746,1.054070626651857,0.730296436392677,-5.956209372150238,0.004392514655524774,0.011232615095602602,0.0016289377966374598
1702926829.2520406,21236.748,1.0902394819418357,0.730500291671994,-5.8644948739041896,0.005268374597034703,0.013171193604823698,0.0008312245997109902
1702926829.2554877,21236.752,1.1294111093221573,0.6701932548486841,-5.960747056594621,0.003346940725164244,0.011590130538379602,0.0011999518667892626
1702926829.2589304,21236.755999999998,1.0178620806423477,0.661531332823846,-5.9303904369118445,0.0027205207723466833,0.013872582402695448,0.00033425258744516494
1702926829.2623355,21236.76,1.121257698855561,0.7334172661630822,-6.033245954336084,0.005187858600854531,0.012151808195531138,0.0017989196196498654
1702926829.2660096,21236.764,1.1253751573034263,0.6869749914588698,-5.833929543489594,0.0018788918077439617,0.012178028956047837,0.0012241951801755424
1702926829.2694232,21236.766,1.0257360675229301,0.6357541924212555,-5.811672037462482,0.002383593490189863,0.013564028036969274,0.0018139404172711176
1702926829.2728426,21236.77,1.139625126588584,0.6331857387096224,-5.92020876762169,0.0004195214273582938,0.012535184960237969,0.0005258340679484763
1702926829.2940838,21236.791999999998,1.2639538935013461,0.6454307215243776,-5.914473233416692,0.0007447267612645256,0.011667965172729024,0.0021543451353999914
1702926829.2976065,21236.793999999998,1.1782730146866063,0.6657837344793816,-5.801283243413356,0.0026203342827284854,0.010167476202143007,0.0009925199448505798
1702926829.3010654,21236.798,1.235771936370419,0.7597059182383366,-5.86451293754092,0.0070900017438971915,0.011185269411086263,0.001703546137787087
1702926829.304541,21236.802,1.1974640050956893,0.6579551475260939,-5.873761018825756,0.003078586799081165,0.010482981409344137,0.0004528211934578717
1702926829.3079793,21236.804,1.1043280017759256,0.7336263959641349,-5.904541038800333,0.00520539801898699,0.012219545914747847,0.0008366604339407006
1702926829.31142,21236.807999999997,1.135039338542896,0.6892325370373926,-5.8828079985248865,0.0037722243626193085,0.013412491914030782,0.0019332506117887196
1702926829.3148081,21236.811999999998,1.111040547216134,0.7210461415956999,-5.897350602131714,0.0036442558943936536,0.013203762017493178,0.001102951255113016
1702926829.3353577,21236.832,1.124295815447229,0.7772801111391776,-5.90699341410605,0.006851758498424693,0.011027262193323558,0.0019063297588537882
1702926829.3456457,21236.842,0.9656848488458071,0.6921648702683179,-5.8016072104154,0.002274338589674961,0.013339543011993079,0.0022378018282499515
1702926829.34925,21236.845999999998,0.9120968894618714,0.7496149198649695,-5.756185487527549,0.0033465144209221024,0.013045903767425216,0.0016004285894693283
1702926829.3530626,21236.85,1.0288467329632798,0.7928533959699668,-5.6328064160655815,0.0050689700371375,0.012210188966838387,0.0015686029953109655
1702926829.3565428,21236.854,1.0154757524938014,0.6675369675216335,-5.70361857471015,-0.0004195716377415362,0.013485637538599847,0.0014333942307284363
1702926829.360005,21236.856,1.0152591159474957,0.7369072841055312,-5.704450790459489,0.002685115186669594,0.011594191536415846,0.00038623069991124966
1702926829.3634217,21236.86,0.9986820003501429,0.6913552488284714,-5.784909893612936,0.005000090347335419,0.015471601692395998,0.0005713068216705913
1702926829.3667843,21236.863999999998,0.9753244192564723,0.6290705721621932,-5.7396425238517175,0.0035434414946410495,0.010780956703087019,0.001733306294011772
1702926829.3702564,21236.865999999998,1.0295605224765785,0.6873546539663278,-5.750774869584023,0.002450149364358579,0.013564476015013286,0.002205270281122943
1702926829.3903692,21236.888,1.037092881772852,0.7687631985164606,-5.7954065247170785,0.005362878897420661,0.01406267929942,0.002770917130191234
1702926829.394529,21236.892,1.076126392494945,0.7640520639975754,-5.770635128127165,0.004471708350113146,0.01097341433340832,0.0005119810542522549
1702926829.3979406,21236.894,1.0126701898012824,0.7475476101455598,-5.7580684743764925,0.005365965153913285,0.01466888976293997,7.291973671215126e-05
1702926829.401345,21236.897999999997,1.0956965352516608,0.618641475293183,-5.957258008525907,-3.891337630987701e-06,0.01194340642802295,0.0020405375391916113
1702926829.404789,21236.902,1.10260669994992,0.7468905044792841,-5.985393558844535,0.002739504026662811,0.01201163586159434,-0.0001702125978937105
1702926829.4082117,21236.906,1.05205404728772,0.758642428389267,-5.8845546585843245,0.003339591907159445,0.012080457999756608,0.0010139564434181732
1702926829.411674,21236.908,1.0487950139964595,0.7300032200042263,-5.818267924370097,0.0015118952972256181,0.012521279933974675,0.0001784541614366692
1702926829.415326,21236.912,1.0151512082368253,0.7161553216596224,-5.827278226437446,0.0009179819023257034,0.01569613846663014,0.000564727847455892
1702926829.4187236,21236.915999999997,1.0093918328862457,0.8653050739706432,-5.963150738781465,0.0024015423366385673,0.013728116070676123,0.0012244415013739675
1702926829.4221025,21236.92,0.984999688436864,0.7131484955136523,-5.967361788318942,-0.0009844526519848394,0.012905387803440636,0.0010697387290962135
1702926829.4254792,21236.922,1.0214703264757934,0.7881244466304954,-5.8444919403382345,0.00022906300059341312,0.01248846688792147,0.001510036747950583
1702926829.428828,21236.926,1.0286282871689203,0.7784589660404299,-5.821878644780934,-0.0017920439688473239,0.013082001445491273,0.0006024214887594017
1702926829.447636,21236.944,1.034278797922104,0.8585604896911063,-5.698988141863774,-0.0002975978709271825,0.012069349580904939,0.0011831343452438606
1702926829.4511597,21236.948,1.0224921785579955,0.9182708883583138,-5.700033286322523,-0.00029002885933058337,0.013560531150250067,0.0017748791297255888
1702926829.4546518,21236.951999999997,1.0149211520266352,0.9418511639163879,-5.791016325376005,0.0007175873255794164,0.015799061142406163,0.0010430096464851414
1702926829.4579954,21236.953999999998,1.0873965107678771,0.8644692627342283,-5.809300511292835,0.0002659470851264804,0.012502096529425239,0.0014848927448804126
1702926829.4613829,21236.958,1.0302752910439852,0.8779356234621305,-5.740136555524155,-1.7830688709088861e-06,0.010875028281742697,0.0008971570310113666
1702926829.4647462,21236.962,0.9269671120421004,0.9860236671543219,-5.735018895274749,0.00041909090581981244,0.013519927210837144,0.0014860046515068127
1702926829.4681962,21236.966,0.9738186223943455,0.8962874455709875,-5.7791793463205385,-0.0015019976361391814,0.01301813469065166,0.0031503459039811687
1702926829.4715385,21236.968,1.0543464215071947,0.928929014198643,-5.780454979573546,-0.00029339423253884993,0.013041063668038,0.0010530458505882817
1702926829.4751801,21236.971999999998,1.0564871037226606,0.9556467023312427,-5.728647422496597,0.0015402850367948408,0.01126978558537047,0.0014481769809668822
1702926829.478525,21236.976,0.9741881799210361,0.9310043107484649,-5.64211421017765,-0.0007030838133717695,0.01205168835078275,0.0013357441978582535
1702926829.508052,21237.004,1.0466298884514103,0.833653659900544,-5.8364441285179725,-3.3116387312227625e-05,0.012065235734202527,0.002135988852280803
1702926829.5115247,21237.007999999998,1.0586604933755577,0.8870870893798929,-5.720997710253661,0.001549120119655388,0.009381980760868772,0.0031730281002550005
1702926829.5148456,21237.012,1.0356423207229808,0.8115090146017303,-5.64678085692578,-0.0005434297934935317,0.011623688456435957,0.0013003761649967732
1702926829.5181665,21237.016,0.9912616952306779,0.9081715740567973,-5.658799018529971,0.0032049352619056577,0.012749394273448867,0.0014476744690407493
1702926829.5215821,21237.018,0.9295325492995593,0.832563800225598,-5.682360292228642,-0.0007948594637615071,0.011713474497065671,0.0004943077463664546
1702926829.5250602,21237.022,1.0149299241470477,0.9202472802461155,-5.636516384648367,0.0025285157529041486,0.01254189726150296,0.0022031097596609916
1702926829.5285156,21237.025999999998,0.9694270984188572,0.8939905920429332,-5.666663582206736,-8.057351997409484e-05,0.011575482590554187,0.000430161459731911
1702926829.5319486,21237.028,0.9617675153740325,0.8638175217590033,-5.7259125558401305,0.0005726429882334049,0.012687542625065053,0.0018979157700393442
1702926829.5353742,21237.032,0.979270083806043,0.8144116350835994,-5.680483358180724,-0.0017564757511227265,0.011583213813682056,0.0008040696664620004
1702926829.5387497,21237.036,0.9607642249697237,0.8739199181688749,-5.7211709221704075,-0.0010068191680754875,0.01408708659388566,0.00030066603170762616
1702926829.5421724,21237.039999999997,0.9533633838302761,0.8366749134871897,-5.759059077318099,-0.0037542297548495574,0.01221883990897959,0.0018298872116207104
1702926829.5457523,21237.041999999998,0.8940653539357671,0.9843539191094021,-5.757285783577499,0.0021540065030752837,0.016341223047789708,0.0008399241146967974
1702926829.5659785,21237.061999999998,0.8630511671674428,1.0189913952890635,-5.690897614413033,0.0022622147439083523,0.012613023211787066,0.0007615704799000748
1702926829.569612,21237.066,0.9641517684101495,0.9662169920649429,-5.771213041100219,-0.0024400261782455777,0.011423139269800932,0.0011946275212500607
1702926829.5731666,21237.07,0.9347115407827375,0.9631928319160248,-5.756346622802978,0.00029289438855951836,0.012961438971497683,0.0011994007860491231
1702926829.5767195,21237.074,1.0048330431262902,1.02727891493327,-5.731478254911522,-0.001178524819544438,0.006149068347369436,0.002439187954969771
1702926829.5802357,21237.077999999998,0.9991832047254315,0.9884214329951468,-5.701770964542938,-0.004308848919064326,0.010855090783703825,0.0018311822080540744
1702926829.5849173,21237.082,0.9295108728977673,1.0798663096741403,-5.632590693683545,-0.0011673581281752376,0.010142822790040543,0.002888560471462583
1702926829.5952773,21237.092,0.8625868314519176,1.0442814127981845,-5.537048495379127,-0.0007715726185494081,0.012828389656430378,0.0021403153160471245
1702926829.5988681,21237.095999999998,0.9296439474580055,1.0766773869594144,-5.5927676300934746,-0.002970503424583253,0.011043121316800875,0.0031755215242384506
1702926829.6022537,21237.1,0.8863541230871256,1.0825492505517298,-5.697973429402562,-0.0010273768965412347,0.014813711240609864,0.0017768712765851733
1702926829.6229184,21237.12,0.9590107651880043,1.1513339193558045,-5.592649730177047,-0.0001363954255336538,0.00997880502480583,0.0010211251467721748
1702926829.6264834,21237.124,0.874649089606861,1.0926103045312927,-5.640664099631301,-0.0036779636646945024,0.0108322894390378,0.0014571933592222456
1702926829.6299002,21237.126,0.8525878383057974,1.0750829501623649,-5.5409039905421915,-0.0023731891438035302,0.0122389804248382,0.0017073173449030604
1702926829.6336854,21237.129999999997,0.9161226830015083,1.142648800950883,-5.751841174268419,-0.0016659358662467782,0.011942924629912819,0.0008070306441543155
