t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922850.1606333,17257.62,-0.08671612322012584,-0.02572524762598696,-0.3318831271484141,-0.002826180319259672,-0.007122363975581698,3.453559402030043e-05
1702922850.179244,17257.638,-0.10016626912462837,-0.03785063530136338,-0.34079450044117254,-0.004772873142084093,-0.010992479683185933,-0.00039315390411998963
1702922850.1842499,17257.644,-0.11300262907714352,0.003500837147245002,-0.43086420045569973,-0.000840540347108983,-0.009440868009072055,-0.00025174741749724655
1702922850.1878977,17257.647999999997,-0.09309539169136058,-0.015336711507417904,-0.29520405929138877,-0.004016077864820228,-0.011580491513985257,-0.000652299722432492
1702922850.1914244,17257.649999999998,-0.10876837065936398,0.008834702914602135,-0.22765941173248513,-0.004686692215635689,-0.009845365326017014,0.00058138785047842
1702922850.194922,17257.654,-0.10992401408150389,0.031759685394461,-0.2819104874853786,-0.004391605434435931,-0.01226657308004866,0.00014344472423249868
1702922850.1986148,17257.658,-0.08413571772637095,0.12146691464001227,-0.2708057970768362,-0.0012643396703897625,-0.010183949642558178,-2.341307587965409e-05
1702922850.2021852,17257.662,-0.05684642880332995,-0.00442048672703968,-0.24835904073282333,-0.0056797907908675595,-0.01021652849115664,-0.00012530242684445823
1702922850.205881,17257.665999999997,-0.11289477932539461,0.07147175816440986,-0.3676770923056712,-0.0023840766363547156,-0.013928807676444267,0.0007705036691429792
1702922850.2097359,17257.67,-0.042165034920162756,-0.016341037761370424,-0.21044282667282738,-0.00680630177667124,-0.012999628691827936,-0.0021513978055942413
1702922850.2133315,17257.672,-0.12452199633247728,0.09957051413929974,-0.4088299590710956,-0.002256598333629342,-0.010555447285013356,0.00036392334284128124
1702922850.216782,17257.676,-0.17754847592968626,-0.0013587884135207054,-0.3793423138775725,-0.009168007268780016,-0.012341989638226938,-0.0005389834039491366
1702922850.2355485,17257.694,-0.14066580215263963,0.05519068871156739,-0.47761861894010865,-0.007252834605445895,-0.016177970970306856,3.1526970908393264e-05
1702922850.2395058,17257.698,-0.06293437898567414,0.157559925925695,-0.6068181291004772,-0.0036209256335926073,-0.015814544666029832,-0.0022656894722629835
1702922850.243132,17257.701999999997,-0.19710943339110512,0.07655488775856724,-0.6607334235058139,-0.0072043748942856,-0.014079557918026751,-0.0007631643678557434
1702922850.2467186,17257.706,-0.13206980482918862,0.2020063031670673,-0.6543526541603505,-0.0035443792650987466,-0.015596044030273046,-0.0001798204939001585
1702922850.250278,17257.71,-0.13447562761357576,0.048159083187628515,-0.7405899237214203,-0.007273484113583352,-0.015499981205913674,-0.0009297872822350804
1702922850.253823,17257.714,-0.04276249607059477,0.11340330715429194,-0.7541680039703805,-0.0044924977912394115,-0.016652072977490006,-0.00044196517818643273
1702922850.257343,17257.716,-0.2018606575850969,0.10976932798768638,-0.6550304160953401,-0.005441219201508247,-0.012340624349603185,-0.0015448533284237009
1702922850.2609081,17257.719999999998,-0.13989344926877617,0.07186910788134653,-0.8335454074415171,-0.006395257025288977,-0.016201246329229167,-0.0027555821418062437
1702922850.2645323,17257.724,-0.15391959774298525,0.08586874614880188,-0.8744621353462114,-0.007542078446071788,-0.016031560642006577,-0.0015292910618825832
1702922850.2738945,17257.734,-0.1921372077456111,0.05574977797824229,-0.9119066267997554,-0.007069432306849647,-0.015916570269257302,-0.0008675518142645084
1702922850.294883,17257.754,-0.05912439826719995,0.03153439583661168,-1.3712844317422135,-0.007629570839667801,-0.02580738754375826,0.0005907767806171065
1702922850.298912,17257.757999999998,-0.08001716010066837,0.04811122788620499,-1.499999000065287,-0.0069405203210146,-0.023133079726478715,-0.0005528273176924139
1702922850.3025749,17257.762,-0.13410677048161068,0.06776239286068485,-1.6368869879255488,-0.008742405354109086,-0.025992712202784547,-6.648493859739133e-05
1702922850.3061879,17257.766,-0.09387976272085381,0.0514321876894465,-1.6724998860571363,-0.00841828746268749,-0.027349746295932252,-0.00040120855566924067
1702922850.3100312,17257.77,-0.1969139702056603,0.029728661893968018,-1.8285031110158427,-0.008926578938398436,-0.027100198525772227,-0.0011714161025387108
1702922850.3136308,17257.773999999998,-0.16804050948855803,0.0872436822421174,-2.0302704933562055,-0.007266919339496315,-0.027040148217280426,-0.00032476001566860574
1702922850.3171842,17257.775999999998,-0.06334483660272708,-0.04918445357000444,-2.068014847467126,-0.010662164226389069,-0.030993571407811105,0.0013881466341028985
1702922850.3207884,17257.78,-0.14980486573586166,0.04968149971216086,-2.119032244199452,-0.006772588850086467,-0.03323893826504434,0.0008573651592096932
1702922850.3244064,17257.784,-0.16713097062598492,-0.11111490011066738,-2.079635250273337,-0.012187759344430522,-0.031067985167102068,0.0007016252388552243
1702922850.327924,17257.788,-0.0641876292732306,-0.05515376159780212,-2.2998149479515178,-0.010192849774744722,-0.029313293940978848,0.0012217902461693468
1702922850.3314507,17257.79,-0.07344343079791742,-0.06178214052699277,-2.2405154788956616,-0.012204898781676967,-0.03600787117857755,0.0012107939116792893
1702922850.3507905,17257.809999999998,-0.09621786797045148,-0.0789683118375762,-2.772177889868365,-0.011748920150838322,-0.038342615533829484,0.0014452792102037431
1702922850.354374,17257.814,-0.13977329069716357,-0.08039875478116688,-3.0289389919709873,-0.013840388409972634,-0.042794659231063015,0.0002591289672614328
1702922850.3578856,17257.818,-0.11790218750336004,-0.11312193305988624,-3.019226561019707,-0.013947936565892695,-0.04070498884722885,0.001528062710309321
1702922850.3612995,17257.82,-0.11948680069799412,-0.09160244644717629,-2.972357689243055,-0.014953794731663287,-0.04121154135814352,0.0004386008081784553
1702922850.3648589,17257.824,-0.07769629892713867,0.05856828525499363,-3.1264375856055215,-0.010262807925978343,-0.04528930672834697,0.002451993416698175
1702922850.368521,17257.827999999998,-0.1732634506559804,-0.020325674501765985,-3.29148789187753,-0.016381025611408,-0.046444895070309716,0.0010472555580602
1702922850.372356,17257.832,-0.05039651362857089,-0.057618682704810624,-3.461419101616124,-0.014990183524143698,-0.04752192325844748,0.0009372443838528919
1702922850.3758402,17257.836,-0.11189347349871091,0.0028959189570145895,-3.6577723085924463,-0.015370783549766008,-0.051147184259906234,0.0012046788724754541
1702922850.3856647,17257.845999999998,-0.14707833258426942,0.10743127097273356,-3.863151381104139,-0.015981683838931483,-0.05638045914681313,0.0006771010626049486
1702922850.3893042,17257.847999999998,-0.19516882085891163,0.1619000940424281,-3.9142537707941853,-0.013636843210979544,-0.055734273640478456,0.0004451681044236803
1702922850.407556,17257.865999999998,-0.24959109358516005,0.2074340368533231,-4.388674172335878,-0.019474768202491714,-0.059840746134650805,-0.000724145574394453
1702922850.41125,17257.87,-0.17165200876947942,0.1970065911469791,-4.575375929603252,-0.020298829489850078,-0.0649762814577287,0.0006990532521596922
1702922850.4148548,17257.874,-0.12270518753634535,0.23117925245454055,-4.683339769131681,-0.02053590083684333,-0.06638886825081342,0.00058633224924512
1702922850.4184384,17257.878,-0.11971771393538443,0.15818268942546618,-4.875208153232571,-0.021865982659878193,-0.07053728263995745,0.001988760199875702
1702922850.4219978,17257.881999999998,-0.08133285465814834,0.23712228808009,-5.030390404348514,-0.020857904039286942,-0.07158026656249684,6.23017583271593e-05
1702922850.4255764,17257.884,-0.16382463721236404,0.25719362553836966,-5.133893080559575,-0.02037766116626905,-0.0714742471866717,7.387741811314878e-05
1702922850.4291582,17257.888,-0.12467698671203153,0.07914820364560972,-5.190759055156724,-0.024763752518412084,-0.0742892421555131,-0.0003247765621882893
1702922850.4327657,17257.892,-0.07787093353204902,0.06584668665179524,-5.391292594068536,-0.027956552064835976,-0.07422831246925504,0.00014049694849884041
1702922850.4365246,17257.896,-0.07096893119554519,0.07394180450137067,-5.622042889129288,-0.024881728690170662,-0.07484138628250234,0.0005347891257950087
1702922850.440254,17257.899999999998,-0.059108377669800344,0.04656302616991238,-5.725808046489711,-0.026071091987302272,-0.07781878780021828,0.00014771397737111782
1702922850.4436982,17257.904,0.015480811099862534,0.14282941879574193,-5.7632459770631845,-0.025174213091840772,-0.0823021306578866,0.00034130050691381713
1702922850.4471865,17257.906,-0.0098939358954948,0.09476267004281569,-5.836385425712075,-0.027465362501318303,-0.0838019361007562,-0.0003710816860389189
1702922850.4649532,17257.924,-0.009467925428670374,0.2881429401628429,-6.547608366012837,-0.027791569655902373,-0.08755986104883873,-0.001179874957760117
1702922850.4685357,17257.928,-0.04380224366699122,0.2711269714612745,-6.595448353782753,-0.02907269079950105,-0.08860914908616177,-0.00047130791242491185
1702922850.4720087,17257.932,-0.019527350090329104,0.2874986841339258,-6.64118174500865,-0.026352080454336957,-0.09276106871400693,-0.0006501837251958033
1702922850.4754288,17257.933999999997,-0.06089917248701016,0.29062122433330034,-6.708577685881025,-0.025906420936475157,-0.08889457993114436,-0.0014513038686175034
1702922850.4788349,17257.938,-0.0625818478308072,0.19475548217976701,-6.849135727922539,-0.028662002120299828,-0.09221902501840253,-0.0006477187754155154
1702922850.4823754,17257.942,0.02628135675142517,0.194759106568139,-7.096309920777944,-0.028572342187767066,-0.09509788915338283,-0.00031498065811931336
1702922850.4950914,17257.953999999998,0.1032459532174458,0.001555324147582231,-7.5279517163486425,-0.034226802679309186,-0.0983288848598296,0.002080473047067643
1702922850.498724,17257.958,0.08693618771132929,0.0686819643253983,-7.47557922875244,-0.031795239629879526,-0.1017161348830354,0.0003714826311917166
1702922850.5023072,17257.962,0.12949010364789484,0.07698557687341265,-7.841917477183645,-0.03384686801301023,-0.10117543110907402,0.0006266511320360412
1702922850.5233443,17257.982,0.030554387698350772,0.33797850138452956,-8.167820531295419,-0.03251625171502639,-0.11031923666569352,-7.358606204756365e-06
1702922850.527403,17257.986,0.03675143056420631,0.27019951626256256,-8.118501659930041,-0.03800019100059408,-0.10979336905229319,-0.0004728211033004548
1702922850.530978,17257.989999999998,-0.021117846645796697,0.41556429602682865,-8.256176793749,-0.03488829872302617,-0.1123943284889237,-0.0011832675166674822
1702922850.5344477,17257.994,-0.03557404434867573,0.3676573906228715,-8.071355863689343,-0.036837834447077736,-0.11174970480127987,0.0002321494259562556
1702922850.5380065,17257.998,-0.02898363007022678,0.41919388918577716,-8.005511138102632,-0.03426831457263911,-0.11245969169016236,0.0008302632341900028
1702922850.5414693,17258.0,-0.1016072362574733,0.4054384245940539,-8.198952170864157,-0.03745597162971022,-0.11224329615077863,0.0009231496791875654
1702922850.544946,17258.004,-0.06725091357756757,0.4711005904288263,-8.249913452848908,-0.03297867758179246,-0.11306973895707693,-0.0004624135318959337
1702922850.5483842,17258.007999999998,-0.23094020797071438,0.4868830583220046,-8.315181495622527,-0.03450509894485368,-0.11245420278618526,-0.0007571346939764462
1702922850.5518217,17258.012,-0.16716795819327768,0.35643249818025535,-8.32270607209708,-0.0357615908805817,-0.11088910343713841,-9.213290648664747e-05
1702922850.5552392,17258.014,-0.07052119792613173,0.44533346817190905,-8.408025943983255,-0.03530067367740357,-0.11515615593590714,-7.324702645965518e-05
1702922850.5586472,17258.018,-0.11241099364093253,0.36338619501524394,-8.417599115273159,-0.035481965202579936,-0.112822807238011,0.00046108394370105924
1702922850.5787272,17258.038,-0.0695335641281359,0.17977939588462846,-8.743026500107922,-0.03813630653886692,-0.11905204187460852,0.002176667359106656
1702922850.5835686,17258.043999999998,-0.08608403924151953,0.2628797216444593,-8.882742928239532,-0.03367721474946384,-0.11878520660919624,0.001517725772922807
1702922850.5871155,17258.046,-0.01905630398062321,0.22934848789685805,-8.987505841479202,-0.03570334507195821,-0.11916646741923946,0.0018419026070682744
1702922850.5909057,17258.05,-0.09668621137472883,0.14520849987405157,-8.888967957964466,-0.03983361646993313,-0.11924396236273473,0.002217581823375909
1702922850.5943646,17258.054,-0.07646380569223303,0.18946582057956887,-8.915726938140967,-0.037515214254368545,-0.12098215513077545,0.0014618083808932304
1702922850.5978332,17258.058,-0.15663117332267495,0.21670361698430377,-9.020838118609872,-0.035338896259220376,-0.12060015412107117,0.0008224230188452508
1702922850.602269,17258.061999999998,-0.08722623734798479,0.21960125364948102,-9.135601520266224,-0.039495523411807586,-0.1203300475898888,0.0010879021062772888
1702922850.6080558,17258.068,-0.1256306764520579,0.25001349411531876,-9.221248408158493,-0.0365484856794825,-0.12554792895051275,0.0007980662240945461
1702922850.611655,17258.072,-0.15874785324491716,0.3146915689057744,-9.225895572149442,-0.03548603097987291,-0.12338595418012938,0.0011564167740453063
1702922850.615171,17258.074,-0.18705435490047456,0.2516415381590195,-9.013355784300382,-0.036157077499038744,-0.12327449582911368,0.002003147099072356
1702922850.6348574,17258.094,-0.21061842267472203,0.14740654737746975,-9.364844859846002,-0.038745726225850444,-0.12690561582049295,0.0012438091420884198
1702922850.638466,17258.097999999998,-0.17540706920456975,0.14591520914255696,-9.260511801675076,-0.03718197645207162,-0.12563148619770553,0.0030401910338295817
1702922850.64215,17258.102,-0.048155682357340995,0.0956455599610698,-9.298717243107639,-0.038458817946572896,-0.12840867386870064,0.003643249040295262
1702922850.6457355,17258.106,-0.08986909626232162,0.023384874298713502,-9.357898447057357,-0.03980333779394897,-0.12649933110937162,0.004575054734212913
1702922850.6492856,17258.108,-0.11540786552183875,0.1220200856874082,-9.38336748264615,-0.03837860571800918,-0.12676968481882522,0.0026024760098496596
1702922850.6528013,17258.112,-0.02104146086678263,0.09228493465085152,-9.275128313300668,-0.038266661474149165,-0.12868864330952662,0.0038254562782713913
1702922850.6566541,17258.115999999998,-0.125117798143758,0.0651301214505678,-9.39490556754177,-0.03834183625203868,-0.12732408096571357,0.0028227060194877794
1702922850.6601624,17258.12,-0.11904194560044326,0.0653574666344493,-9.392314780297822,-0.03832947510227088,-0.12809682965083874,0.0021673388226944373
1702922850.6636796,17258.124,-0.10391490468596615,0.06293846435623714,-9.474455441957728,-0.03871866314209637,-0.12602435446836563,0.003191735921688216
1702922850.6671488,17258.126,-0.07586940043009897,0.02347197270174134,-9.375382061576433,-0.03947855227996051,-0.12770248087646338,0.003153575106497267
1702922850.6706278,17258.13,-0.0982651249490898,0.15737672629112753,-9.28055216327661,-0.03771387335220386,-0.12775580144977575,0.002692423569582896
1702922850.6935284,17258.152,-0.144307288082222,0.13309509530333502,-9.74564516107532,-0.04070208646651554,-0.1284970290948954,0.0015818498042087042
