t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926977.271543,21384.77,0.037774910311236115,-0.07566326376560173,-0.04447368049873828,-0.0023425840228175512,-0.0009179163813661152,-0.00027471171860318945
1702926977.274493,21384.772,0.09089195993076973,-0.04214790613523246,0.06237004548460191,-0.0007309102472166895,-0.0007125116898876682,0.00025633338464917723
1702926977.2774413,21384.775999999998,0.18215498820480736,-0.014497484354905773,0.09662776225735595,0.0010073202520275788,-0.0026660673132311314,0.00038612286164157295
1702926977.2821858,21384.78,0.0688104092061979,-0.04871307726098574,0.06524683251556884,-0.0018226916521286358,-3.115806670502751e-05,0.0005202871932165632
1702926977.2852385,21384.784,0.1314346904210094,-0.024205832274160424,0.11711698874318315,-0.0019034182493654352,-0.0037871968363131464,-0.000950605831930299
1702926977.2882757,21384.786,0.08528922506918651,-0.010545597568423411,0.05593909030315612,-0.0014085905932743762,0.001011665383739395,-0.0002356083884262691
1702926977.2912316,21384.789999999997,0.021894226635155525,-0.13910195174592924,0.03401708965814738,-0.0043599848159391,-0.0007159701956674015,0.001101208086004452
1702926977.2979987,21384.796,0.024906336900619053,-0.08765358691701461,-0.05602775112412426,-0.003385756762404045,0.0008020119141588964,-0.0002386420779944673
1702926977.3011315,21384.8,0.18664599286323527,-0.012070953878922234,0.04098778748887546,-0.0015154102359959982,-0.0010868906993049673,-0.000870405623310968
1702926977.3153164,21384.814,0.12729209712964004,-0.07494041110118431,-0.10448999352665186,-0.0016823116998590914,-0.0019350957497304517,0.0015546133658636873
1702926977.3186612,21384.818,0.10949789399242559,0.06697278417406483,-0.2154646725997342,0.0016417661580655429,-0.00039928231868086326,-0.0012638485726859507
1702926977.3217003,21384.82,0.08502183700928558,-0.15089757301048434,0.025573801329677,-0.003453468637807463,0.00039272603362021597,-0.0001055733010966808
1702926977.3246882,21384.824,0.08003027054805635,-0.011884654787447008,-0.053348211844268606,0.0002819950291595746,0.00018478467571757522,0.0002871994075652309
1702926977.3277092,21384.825999999997,0.211152122540599,-0.036977198016740924,-0.0896900811465271,-0.0037108652442935388,-0.002586174116922026,0.0014315894385923459
1702926977.3305905,21384.829999999998,0.0844500265080254,0.001236059265129233,0.09169615932116025,0.0008403153204257726,-0.0014313385721877881,-9.091047556960833e-05
1702926977.3335376,21384.832,0.16998532474030564,-0.07591364679003264,0.033896800305547904,-0.0033520789096936504,-0.0005713031137426072,-0.0008846341642163814
1702926977.3365161,21384.834,0.04206038934623898,-0.011484361491804457,-0.14174473936904328,-0.004604030619692471,-0.000892333201555336,-0.0011228104452891702
1702926977.339438,21384.838,0.1591622914876621,0.03810282851218528,0.01529631195677722,-0.00010314499084891952,-0.0038097463204029777,0.00031506245273901345
1702926977.3422668,21384.84,0.15550549805331554,-0.01110525312965651,0.076804381411046,-0.0011782833137440809,-0.0003762167301057254,0.00017307678226545647
1702926977.3453104,21384.843999999997,0.10697404331977795,-0.12838115588295335,-0.07649984025476109,-0.0037842158905598924,-0.002979124540794551,0.000986821211901843
1702926977.3482826,21384.845999999998,0.11540167018646066,0.05101964749691435,-0.27048633882202233,0.0008153954506889677,0.0005520550840704135,-0.0014990371106497961
1702926977.351171,21384.85,0.16196790711993042,-0.006004268832371702,-0.13122490058515573,-0.0008497424439335745,-0.0019569405103242775,0.000987277193486901
1702926977.3541095,21384.852,0.20020936213024929,-0.03226142009673226,-0.004720368545066502,-0.001825001337629357,-0.0011397106671641993,-0.00026521028183142196
1702926977.3689797,21384.868,0.2026361243400445,0.04487814514367175,0.054309751556724,0.001658030622994505,-0.0019451224454881569,-0.0008208197009812003
1702926977.372261,21384.87,0.1761540981829994,-0.04343135870369873,-0.1323441181477231,-0.0027192015784940197,-0.0021728578758890664,-0.0005610677332462268
1702926977.3752396,21384.874,0.14444697887192098,-0.01628390350228289,-0.04266483098484532,-0.0007977309681689934,0.001065288471086213,-0.001136623539883362
1702926977.3782904,21384.876,0.0925802078485909,-0.012421111924067427,-0.07641395768372183,0.0014025755266250575,-1.74963385754135e-05,-0.0007578224381350026
1702926977.3821115,21384.879999999997,0.046663799641491775,-0.010750799684503057,0.03046623460436944,-0.0007855359957140764,-0.0008276231417344864,-0.00029406140046332686
1702926977.3851247,21384.884,0.14782262176148844,-0.13783758875120722,-0.07191666700152631,-0.004434132239465273,-0.0008842712145659187,0.0006900448819461026
1702926977.3881562,21384.886,0.10667033501215549,-0.021657162203233476,-0.16051269786627126,-0.0020056167129015876,-0.0011414078409483302,-0.00028853420817019854
1702926977.3911152,21384.89,0.17609458393311006,0.04870544990568926,-0.15387757418480597,-3.943591590167896e-07,-0.0017792656677020644,0.0003603794606731135
1702926977.3940449,21384.892,0.14314311729386978,-0.05530357487370372,-0.07991954943828584,-0.0010474892345891345,-0.002806272785539813,-0.0011530093249753261
1702926977.3970368,21384.896,0.010792797630467645,-0.07631348245321597,-0.06241381459471928,-0.0018095913598918107,7.902242555814168e-05,0.00064868140863745
1702926977.4134507,21384.912,-0.023502592176030197,-0.05741559980442516,-0.12686003302312435,-0.0034361787268104597,0.0007907322172371924,-0.00045072137382031895
1702926977.4167724,21384.915999999997,0.19883049304804506,-0.0711040221978106,-0.1299218245188828,-0.0022839000879220192,-0.003120032064628084,-0.001152632719233429
1702926977.4199073,21384.917999999998,0.15621872151087104,-0.05651484836938409,-0.15603615783991234,-0.0011066952088613286,-0.004201379003555094,0.000764091055773334
1702926977.4230585,21384.922,0.09356536201625744,-0.026087444338690407,-0.09971923041790928,-0.0013695743653304702,-0.0002479378245366276,-0.0005218150158817785
1702926977.426063,21384.924,0.15349977268512333,-0.027706519188148593,-0.20321933783854315,0.0010330415943003636,-0.003161521123494396,0.0012684261416707242
1702926977.4289753,21384.928,0.18363349173856175,-0.013110738564445593,-0.07342649118079642,-0.0015185816559239605,-0.0025374159214314428,0.00017272534265158195
1702926977.431961,21384.93,0.02098124926082963,-0.05380103432042622,-0.1890495918475494,-0.003607255337744692,0.0004188824494768449,0.0013298284159497778
1702926977.4348626,21384.933999999997,0.09453156357929607,-0.06825753644949925,-0.16650595826897358,-0.0034253537896134917,-0.004630868065944432,3.495513758611643e-05
1702926977.4378002,21384.935999999998,0.08161636653413952,-0.0063665719826958254,-0.2665992596943846,-0.0006283096217005484,0.0021082738708810213,0.00045696901264565904
1702926977.4407613,21384.94,0.013929067031908353,-0.05008108169897999,-0.28459345013305026,-0.0018270571882484014,-0.0008585313288575681,-0.0008137294154131543
1702926977.443676,21384.942,0.06236169195413432,-0.013182480108300955,-0.16400291035072223,-0.0009339594172935791,-0.0005577021102788014,-0.000895116348834282
1702926977.4466627,21384.946,0.12552110171558736,0.0020600133001972463,-0.21760948585104128,0.0005027584635449182,-0.0015708034929798032,-0.0012046529546441823
1702926977.4495192,21384.948,0.13668463625103525,-0.01585327033238332,-0.11156684800136024,-0.0017404192922042,-0.0036162036615425296,0.0005376595362585546
1702926977.4523442,21384.95,0.16267419187556914,-0.009527012915086567,-0.029076416477288477,-0.0015300887045531057,-0.0037505857415069143,-4.1312017276091006e-05
1702926977.466571,21384.964,0.09322236949866905,0.026480783248936993,-0.10293276160635056,-0.002167695918899247,-0.0004695743360193538,-0.0008600997505039461
1702926977.469667,21384.968,0.14054976342815845,-0.013887184537620233,-0.12705600693065364,-1.1125815488199198e-05,-0.000364625606847266,0.000907302339183541
1702926977.4727285,21384.971999999998,0.10991859130143113,-0.032233460206170066,-0.18080316670362853,-0.0006984570502860304,-0.003408821696661884,0.0007866789016261675
1702926977.4757352,21384.974,0.18669783924587202,-0.054648793038971105,-0.18633717431593824,-0.002109846057310216,-0.0031364495827564697,-0.00020391629212513558
1702926977.4786003,21384.978,0.11570627806731988,-0.043742576724187125,-0.10143633282378675,-0.001611148214022293,-0.00015256637894872952,-0.0001538406674761688
1702926977.4825246,21384.98,0.1414389686812292,-0.02914024945527797,-0.25280045324893163,-0.0009748795138235413,-0.004628575657647822,0.0005072015077023566
1702926977.485475,21384.984,0.07390103645939815,-0.06418627553719576,-0.12958542586710803,-0.005277627110364239,0.0001578584479996383,0.001114367701030074
1702926977.4884403,21384.986,0.11762815246883676,-0.06184825874994088,-0.17160109644083385,-0.0022911959440190706,-0.0040742378582313546,-0.0007551277901453614
1702926977.4916215,21384.989999999998,0.09043616593360991,-0.09424228463912744,-0.18176323073173462,-0.002632596041948535,-0.0003365506980210007,0.0006627762480760788
1702926977.4995506,21384.998,0.10009839392916049,0.04667522082552211,-0.23189903397274372,-0.0003442889739250184,-0.002688352134238662,-4.073672656382796e-05
1702926977.5028563,21385.002,-0.0017344657973199231,-0.11275359787311835,-0.022146602927384854,-0.0022744023114677756,0.0009120795488608884,-0.00013449413893742185
1702926977.5182421,21385.016,0.14356925811935758,-0.010489143970468191,-0.153525343434967,-0.0019323665595855242,-0.0033010238513302573,-0.0012200906689407418
1702926977.5213752,21385.02,0.09144328804337037,-0.08708708517437526,-0.16617300915885178,-0.0011717262449254765,-0.003458044710798973,-0.0003160638429963858
1702926977.5244746,21385.022,0.13624366923014675,-0.005669638480556013,-0.12780225603827433,-0.0021037488679055095,-0.0035478195239498733,-0.0008573307662253957
1702926977.5274992,21385.025999999998,0.05365168593488893,-0.061978786848016366,-0.17322214171889402,-0.0012819530081400112,0.00010571113900928982,-0.000594401043740767
1702926977.5305579,21385.03,0.15114501627457114,-0.19783572361405943,-0.15451505051393644,-0.005860467811148745,-0.0032810872961422603,-0.0004925501666672214
1702926977.5335217,21385.032,0.14907662057909804,-0.12870502325423772,-0.1994000430942401,-0.004510699011554262,-0.0007172124449768764,-0.001542423802514384
1702926977.5365837,21385.034,0.13725060894708208,-0.024987164075072225,-0.10572338698986174,-0.002040347233942647,-0.00014954637018372693,0.00041719003521234623
1702926977.5395684,21385.038,0.04438764368941617,-0.014175868050981437,-0.11685902365498999,-0.0019249616333337745,-0.000767339130150768,0.00030117520893794273
1702926977.5425408,21385.039999999997,0.11437212923548093,-0.03785133131211171,-0.19614201475590262,-0.0034768303481073214,-0.0031119249203916733,-0.0006273858335467638
1702926977.5455053,21385.043999999998,0.12712923519251917,-0.01335715786413854,-0.12622874864892095,-0.001191778733330913,-0.0017774297966133056,-0.0018593875965710837
1702926977.548575,21385.046,0.09369500913068825,-0.0075282934905901095,-0.08276917871861947,0.0003242930949425134,0.0005868316384977548,-0.0016449574675550683
1702926977.5515876,21385.05,0.1369944998367575,-0.006951261413446505,-0.18355229097268838,-0.0014558121010144344,-0.0009025798905111245,-0.0005238343414304505
1702926977.5545866,21385.052,0.0549415404557496,-0.059539064520926964,-0.25650619209663383,-0.0023200443805117153,-0.000981640806714069,-0.0007467756803363774
1702926977.5695355,21385.068,0.049507837741884844,-0.02961576537519796,-0.1707676062133664,0.0010885320041874947,0.00037383591282954615,-0.0010517780002291415
1702926977.572757,21385.072,0.059635049779642714,-0.015555040665702768,-0.01918693619303286,-0.0018554575520966883,-0.002406269628426013,0.0007308896423022886
1702926977.5757906,21385.074,0.11431656253927017,-0.036085067612884825,-0.09862722139176855,-0.003345453789696086,-0.001244724434378499,0.0010247015900094855
1702926977.5787306,21385.077999999998,0.010282453186884746,-0.13494416614018698,-0.007636547041615351,-0.0038910191526473474,0.00023531246855420902,-0.001957999426066124
1702926977.5827649,21385.082,0.08069780113874393,-0.09942521208400855,-0.11608123022505926,-0.0019063423723149366,0.0003815773184190692,-0.0016050215505613956
1702926977.5857694,21385.084,0.05089981245274183,-0.005924848384756968,-0.037491681259386775,-0.00042977596811685613,0.0004257010455367144,0.00036797926160061535
1702926977.5887995,21385.088,0.0869169283944728,-0.09086441803784263,-0.05888453164337192,-0.0012746342717731916,0.000848924901990389,0.000895806864558277
1702926977.5918167,21385.09,0.09683416304159272,0.050846728597334356,-0.02416996302768433,-0.000479501929640557,-0.0003662123101660414,0.0005063894547316458
1702926977.594771,21385.093999999997,0.10345628459426927,-0.07739021442754822,0.0391285253247181,-0.001416118310877358,-0.001380916244187559,0.000790814438520122
1702926977.5978858,21385.095999999998,0.07983360495754083,0.017664357501211706,0.0677410608950754,0.0010742516828976046,-0.0032261156510669194,-0.00012717989624731047
1702926977.6058075,21385.104,-0.04191058950049,-0.04098250045631075,0.06638597389831456,-0.00199422814346144,0.0017750805128071028,-0.0016343776275343316
1702926977.608852,21385.108,0.1401162303788168,-0.05166035248573358,-0.1019470060446275,-0.001985676594847444,-0.0014488461279622258,0.0004042217679927787
1702926977.6229315,21385.122,0.14428223208458987,0.008826889274012425,-0.05290952193106156,-0.0017936114472175424,-0.002297356125280801,0.0004098941973252403
1702926977.6261108,21385.124,0.06562854723017085,-0.07966230741002682,-0.13015875478698227,-0.002298271902310924,-0.0007771205350764902,-0.0001483768005046254
1702926977.629221,21385.128,0.15413536620836,-0.03204951044488129,-0.11986800543306847,-0.0005690754083243775,-0.0021702302707029305,-0.0006347105970400292
1702926977.6322844,21385.129999999997,0.1074051648183332,-0.04387420623451586,-0.21235397590523658,-0.003285689058099562,-0.0006987053030942322,-0.00022157753163507896
1702926977.6352153,21385.134,0.20791570593185038,-0.05709753675441203,0.0019293413204129809,-0.002521625163509326,-0.0022481842780119224,0.00027966601604030746
1702926977.6384115,21385.136,0.11475736920331517,-0.12114992987084372,-0.08960185834648357,-0.006301794120369328,-0.0020759773264990714,-0.0006363649408417912
1702926977.6413782,21385.14,0.11075210305743588,-0.05895894738088687,-0.08199392150882369,-0.0031239836525664517,-0.002058472908214754,-0.0010834248156812482
1702926977.6443758,21385.142,0.09855566880077773,-0.02926084983859055,-0.05031925355840938,-0.003752839971065307,-0.00048335671445039164,0.00027968799984239636
1702926977.6472678,21385.146,0.11607826309082624,-0.0538083366571039,-0.05085926497277552,-0.0017721771059110317,-0.0014670297705029682,0.00024932566499391687
1702926977.6503434,21385.147999999997,0.028479576923603794,-0.012523608945725573,-0.0898791529089626,-0.00023580132938152547,0.0012981767912035595,-0.0010121747873218453
