t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923146.1000237,17553.561999999998,0.2705496299634508,0.45312682312172353,-5.280578792244705,0.006327133327069836,-0.002890373330108714,-9.071447083589164e-05
1702923146.108985,17553.572,0.25499836920468305,0.54255285897151,-4.8298643430755925,0.009431525316534925,0.00010957670512806195,0.00014535244049580404
1702923146.112702,17553.574,0.2731235673527934,0.5569896557422569,-4.750512119257673,0.006034268795755813,-0.0022445332945539493,-0.0007632707684755843
1702923146.1165876,17553.577999999998,0.12162384768279691,0.5033730441843919,-4.81343837517967,0.006292681268403611,0.001739131567497193,-0.0004587893068596237
1702923146.1199949,17553.582,0.21611792438558722,0.6786394042070033,-4.595335405138435,0.009912696725220507,0.00019975217940106086,0.0002532870761372322
1702923146.123675,17553.586,0.13655225901028967,0.6635872288001152,-4.5068148773912196,0.0077945498127274995,0.0003709291552223578,0.001277683065722427
1702923146.143714,17553.606,0.13133580858562935,0.8397442311843374,-4.357647027366448,0.008245392811024259,-0.0014692743925760218,0.001103983550148439
1702923146.1473246,17553.61,0.022594184913631826,0.7998755313903329,-4.2689464317346895,0.004582032225200975,0.0011494351693656715,-0.0002927053462519752
1702923146.1508188,17553.613999999998,0.04439815118619191,0.7989184975009447,-4.308567202405184,0.004142447210872777,-0.0008434068843102011,0.00068202883319359
1702923146.1543202,17553.615999999998,0.06765817157870252,0.8649058410388705,-4.341443875443541,0.006896126765633052,-0.0023769757633183325,-0.0001324594601605303
1702923146.1579154,17553.62,0.10154102345650307,0.8604344186712739,-4.259584546602621,0.006294481076944957,-0.0027416854984898694,8.574954159800423e-05
1702923146.1614814,17553.624,0.05282233004196005,0.8391682337228223,-4.340284226423859,0.0076861919199538485,-0.001988899383695479,0.0007212058019959802
1702923146.1649776,17553.628,0.015861131457082518,0.8860423093775461,-4.426510906010045,0.00937073365542015,-0.0013390535840941855,0.0005476471768299559
1702923146.1685112,17553.63,0.09351217827291068,0.7339930617242265,-4.379786206564349,0.005189675894871122,-0.0021551678993695336,0.0006050661860572508
1702923146.1721418,17553.634,0.11340451793090778,0.7609419432364875,-4.5035847342257185,0.006990399684902275,-0.0008552414939968457,0.001246287351392524
1702923146.1757975,17553.638,0.11499654525097706,0.6958994324518968,-4.482524265451146,0.006859534979022628,-0.004538538395815295,0.0007189035412412188
1702923146.1827722,17553.646,0.06889581295204755,0.7269062485239596,-4.640579607090574,0.011360894372335633,0.0004061589599699255,0.0011837883751116968
1702923146.2009141,17553.664,0.03940361540618954,0.528526935796904,-4.789687251073149,0.010835113699986612,-0.00038982147149805923,-0.0011742145458308562
1702923146.204781,17553.667999999998,0.1546830926598731,0.5670483637632651,-4.772246523731883,0.012980164867873881,-0.0028428228114959282,0.0008970491175638139
1702923146.2085044,17553.67,0.1838899839320331,0.6249902192130747,-4.920377694571902,0.012960250901986665,-0.0036424054663620935,-0.0006526713088838957
1702923146.2120109,17553.674,0.12065166848050626,0.37724597157601997,-5.050600777885284,0.007217308700393368,-0.002145889060374147,-0.0004101979760890058
1702923146.2154374,17553.678,0.16180217805601804,0.45120018253485417,-5.171966050253557,0.012473315959304569,-0.004013181914020519,-0.00233764639794709
1702923146.218914,17553.682,0.16658623229861438,0.39089002069113166,-5.282745104186028,0.01341012409955055,-0.004520935901833568,-0.001678391422251183
1702923146.2280612,17553.69,0.2176125517160317,0.19649584585705604,-5.471356700206257,0.011810860324438194,-0.0066032731320063804,-0.0005473569082509004
1702923146.2318656,17553.694,0.214573753752561,0.1896732806869344,-5.6515294201037545,0.011052391165652162,-0.003570154912440917,9.299578612847902e-05
1702923146.235464,17553.698,0.14390860378381723,0.12287169885045121,-5.818993195930657,0.014189279742724561,-0.0041130293429680045,-0.0003329173143583864
1702923146.2391276,17553.701999999997,0.17457912218372618,0.10949137842205875,-5.820845927966223,0.013316021925733498,-0.0053107947169174574,0.0007436229346155574
1702923146.2576413,17553.719999999998,0.1059199092551791,0.036001734212163294,-6.632694376504112,0.01863889314229978,-0.003551116600606711,-0.00034281789335872015
1702923146.2613392,17553.724,0.19165042029431256,0.05281286213167433,-6.637137402566576,0.016951298423209925,-0.005892853075863698,-0.0005572538268399649
1702923146.2651656,17553.728,0.13518112299513382,0.04863802945900399,-6.696527271665986,0.018636624887982695,-0.00589304109997328,-0.00023912352020473326
1702923146.2687008,17553.732,0.11343696164726233,0.12453707590736608,-6.867895757434851,0.020800192629305485,-0.004337803383421754,0.00024163135246660586
1702923146.2723577,17553.734,0.14976933620512484,0.03908646845588427,-6.860244700944112,0.019060817908185756,-0.005140226180921693,0.0009234141361236071
1702923146.2758691,17553.737999999998,0.16190236609346612,-0.00035427574929095565,-6.871186495228343,0.01755443717267223,-0.006250169364276551,-0.0018273877630036307
1702923146.2826304,17553.744,0.15510547872458957,-0.03121503138069696,-7.0003945432198815,0.019144402749663045,-0.007951552467697123,0.0003037098244679589
1702923146.286241,17553.748,0.10595790687614588,0.03220685152304619,-7.1407814697186724,0.018571378963197098,-0.00656426840409741,-0.00032102604037826895
1702923146.2898648,17553.752,0.20663613335821926,0.018413717253671892,-7.208301326688008,0.02151154629305199,-0.007930472776807293,0.0008088787741622302
1702923146.293468,17553.755999999998,0.25485406379561104,-0.02069090034973742,-7.255600512514853,0.021979083930029425,-0.009467911593153428,0.0008752477017027566
1702923146.2969794,17553.76,0.16277072675466592,-0.06144998598788845,-7.450095991317737,0.02358832313234894,-0.006692134179863448,0.0003268426006648745
1702923146.316104,17553.778,0.35239635733619035,-0.19834854998284446,-7.761988797058856,0.024225874409466212,-0.00897067366666505,-0.0003173453914311916
1702923146.31977,17553.782,0.2932459675590224,-0.25131646208283454,-7.838248148714109,0.024436871776732316,-0.005930324851423899,-0.0007240623252914699
1702923146.3236992,17553.786,0.3519608151719457,-0.3092928619360004,-7.789786501838742,0.023419137438895333,-0.00935826604668283,5.7762904981176545e-05
1702923146.327247,17553.79,0.44458947656066217,-0.3383174185044631,-8.044874328519457,0.027128811460718712,-0.010378716234131157,0.000597414158829377
1702923146.331085,17553.793999999998,0.3340831860876953,-0.34519037994408347,-8.033794258016862,0.02464868815593712,-0.006144543357215469,0.0011141560286803342
1702923146.3349056,17553.798,0.3610275641269607,-0.46405199779373496,-7.928675704681751,0.025632078597810807,-0.007008911812377809,0.0012449484114186427
1702923146.3386872,17553.8,0.35781489271876765,-0.4692120292905422,-8.123594685197492,0.028714179295555822,-0.007362029783065087,0.00011843502330681743
1702923146.342258,17553.804,0.3381281155280091,-0.5847872375311611,-7.920911960352413,0.025882532485616488,-0.005795114964229687,-0.0011957011119295147
1702923146.3520389,17553.814,0.2714011249149187,-0.6700241912586665,-8.213834592784103,0.023534693761045247,-0.005159994190160296,0.0005003389681187284
1702923146.3560016,17553.818,0.43716833079041506,-0.7092853404331276,-8.118793210876772,0.02486180961820213,-0.009265101486929396,0.0015878768994738084
1702923146.3744967,17553.836,0.34384268102997384,-0.7306396658085629,-7.936777532931197,0.021277042646599298,-0.007673903079055499,-0.0011899217604620673
1702923146.3782063,17553.84,0.24505854720759582,-0.5611463900912045,-7.9562347403224605,0.024347910160837715,-0.007751508444574112,-0.0013334219307863221
1702923146.3832664,17553.845999999998,0.31703433349237,-0.5411504527074537,-7.875080563637992,0.024114158324997106,-0.008567794663095322,0.0007769694621172885
1702923146.3868382,17553.85,0.24082181864048316,-0.5448146553084746,-7.773164934882024,0.023894067879979157,-0.008732274596657928,0.0002262238184033688
1702923146.3905838,17553.852,0.2667207588489327,-0.4204708229090162,-7.672039388322698,0.02733969849478177,-0.0066996714732436725,0.0010246494553690694
1702923146.3942494,17553.856,0.3050748281895412,-0.45845384072892603,-7.641535938969162,0.02236149743495047,-0.010076706341709539,-0.0006727309705949903
1702923146.397815,17553.86,0.24742948470493228,-0.36687635197060037,-7.615489622023034,0.02544265426974323,-0.00862276448439765,0.0003106729746322594
1702923146.4178827,17553.88,0.1439467483927669,-0.10656081819324707,-7.126372118687941,0.022268044314629865,-0.009270133111164557,-0.0010885668152738038
1702923146.4217243,17553.884,0.07708512225514924,-0.024694629362878626,-6.941609501363434,0.02402507228711219,-0.007371569703986767,-0.00015477465114415397
1702923146.425617,17553.888,-0.07144525743977924,-0.06476118262108485,-6.758196774567526,0.02253760652731813,-0.006081668391206215,-0.0007329387497623256
1702923146.4291558,17553.892,-0.03648099413535053,-0.010358375350673778,-6.667085923624337,0.021299002661319823,-0.006307795541877089,-0.00011872881591810591
1702923146.432704,17553.894,-0.014661214006688338,-0.02500807292767649,-6.476097908673698,0.018489369555419334,-0.007280222370436612,0.00029646008457465323
1702923146.4360995,17553.897999999997,-0.09124091647610737,0.046594892510238226,-6.326997134374553,0.020054682403296817,-0.0063741449977732755,-0.000807021166193687
1702923146.4397812,17553.902,-0.005261726579137833,0.07310775954434792,-6.084881759900238,0.018898044399480916,-0.00920861753061421,-0.001517869530674952
1702923146.4432828,17553.906,-0.03718655566208184,0.09244565760302341,-5.745129766498178,0.017634245679751612,-0.010747693213820167,-0.002177544171126655
1702923146.4468338,17553.91,-0.06943591861640225,0.05706375089696292,-5.624552794753723,0.014491356873786713,-0.007042371713128504,-0.0004931465009541488
1702923146.450366,17553.912,-0.22612999771850203,0.0819839649389924,-5.479394131933872,0.017676394926705235,-0.004647537352753632,-0.0016921081185103314
1702923146.4538827,17553.915999999997,-0.19656373067089514,0.09519848941140091,-5.320969235332683,0.017980241121612568,-0.0036623117256883416,-0.00016997146337358062
1702923146.4737506,17553.935999999998,-0.15296759247808814,-0.22669319282984537,-4.085243724483702,0.012310290211327915,-0.004767331906930396,-0.00023157313807063018
1702923146.4899795,17553.951999999997,-0.13510992506156,-0.523870002278166,-3.4240437046511762,0.008934383907606666,-0.0032595418278535924,-0.0002803436211053418
1702923146.4939103,17553.956,-0.1931544684609542,-0.5930345038397394,-3.069956757970999,0.008859215216018327,-0.003608357552681504,-0.0013412620791611691
1702923146.4974399,17553.96,-0.19650400909896606,-0.6829802954006723,-2.9437281440219962,0.005878744500270814,-0.0034392076057514665,-0.0003508162453470523
1702923146.5010405,17553.964,-0.15824766422821143,-0.4531125533576355,-2.7517273177875197,0.012497738364347886,0.0002921095385847069,0.00021297633491783582
1702923146.5045187,17553.966,-0.020234912384118765,-0.4965426451375521,-2.55577968090023,0.007409596456956718,-0.005267594958367288,-0.0013738569946403476
1702923146.5081441,17553.969999999998,-0.10499945950487276,-0.417421379951077,-2.53734503252107,0.008434089530107292,-0.0010953662641613544,-0.001945521748984701
1702923146.5116956,17553.974,-0.04613866259232787,-0.057151691277491125,-2.132656401626328,0.006698187498604581,0.00022707847873221573,-0.0010483105489783996
1702923146.5153449,17553.978,0.040323037815487565,-0.16402000051149723,-1.9870516740790136,0.003940245030623435,-0.001993579608721377,1.1825433883335303e-05
1702923146.5188286,17553.982,-0.09760043356656471,-0.31514441362119505,-2.1241595919289282,0.009146961844667326,0.001151055284737144,-0.0003167346553374063
1702923146.5225523,17553.984,-0.14545412992591727,-0.3962113626656921,-2.1858244483211084,0.0068329991506657735,0.0022520130475396833,-0.0033298641523854993
1702923146.52612,17553.987999999998,-0.1718351185411653,-0.3637555311999123,-2.1137881023265583,0.009475757283668656,-0.00040784156297876857,-0.0004348202857607058
1702923146.546078,17554.007999999998,-0.03213114989043286,-0.5425477458129515,-1.8685044079655788,0.008852084387855624,-0.0033593189255423624,0.0006269269802350579
1702923146.5498877,17554.012,0.05059327512427156,-0.4625575837103443,-1.81314306552992,0.006300291783991732,0.0007628898136345772,0.0013152549318826954
1702923146.553433,17554.016,0.023617520603753293,-0.3782879442460583,-1.777086922405696,0.007771505152917496,-4.1146795203696276e-05,0.00036183918621069
1702923146.5573568,17554.02,0.04819660528833175,-0.13402477409017294,-1.2995299279487356,0.006503800018438115,0.003097698339251569,0.001246306616453879
1702923146.5609426,17554.023999999998,0.0006362280553650738,-0.34113036803816393,-1.4504929207023152,0.0058375207487632265,-0.0010426986144465636,-0.002779458361320492
1702923146.56449,17554.025999999998,-0.1002514039464452,-0.4214652535662559,-1.6203296956089224,0.009454544695889706,-0.0004386548925791419,-0.00014058564279833573
1702923146.5679617,17554.03,0.01997088640021943,-0.369440843595602,-1.3997330398471424,0.0036327228847740415,-0.0027099037839356265,-0.0001880210353109543
1702923146.5714846,17554.034,-0.05783364503216685,-0.28364035272578486,-1.4038036903257214,0.006652053083123434,0.0021533134157341385,-0.0009824386897426243
1702923146.575013,17554.038,0.16361056480330283,-0.04497394439941055,-0.999021473674051,0.005146267766902329,0.0015416686786067226,0.0012204475130806471
1702923146.578567,17554.04,0.27574952028468924,0.059621164202753596,-1.0115258690078486,0.005220713931951983,-0.0024111476486231727,-0.00015463808939584085
1702923146.5836992,17554.046,0.1902691418618738,-0.03657346294270508,-1.1366895896758806,0.0028872706588619554,-0.0005959382408530397,0.00016480149762524487
1702923146.6039736,17554.066,0.03546185376948113,0.15302227226702925,-1.007218455921603,0.011737330959288516,-0.0003937237895285996,0.0006437811291212061
1702923146.6077461,17554.07,-0.044858928126649135,-0.05121872872969128,-0.9580258635135891,0.0031000751408383114,-0.0006304190980225054,0.0008108678109195226
1702923146.6111856,17554.074,0.11466722362131701,0.2508173900513461,-1.2144121296377453,0.007176028535476972,-0.002954439494902939,-0.0010305483009293971
1702923146.6145782,17554.076,0.1314062417645089,0.08784846807414122,-1.0998293624665958,0.0023392852320090773,-0.0026460419558653665,-0.0032308646868740645
1702923146.6179507,17554.079999999998,0.09344290775226435,0.4119574886918961,-1.161134209936604,0.008204940975422683,-0.001823402507882714,-0.002422347930858213
