t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924178.9675832,18586.44,-0.02534184415343732,-0.0017382298009776,0.26245066905865305,0.0014849472120417862,-0.002381056901171177,0.0005427132900785437
1702924178.9710448,18586.444,-0.09003463808414161,0.04381983843660186,0.28634870672497,0.002342121444330284,0.0005178533791176179,-0.0005465797613323166
1702924178.9745388,18586.446,-0.13236377549786774,-0.03739731186134973,0.3544569248442972,-0.00142895133571644,0.0016424268530971413,-4.460780022115658e-05
1702924178.9779773,18586.45,-0.10297579590091399,-0.03229787509863918,0.4088633044965237,0.0015008768602851118,4.815038781609814e-05,-0.002090812031318523
1702924179.0009863,18586.474,-0.16733653363882037,0.07495821893658816,0.4907852320462941,0.0036136549031641793,-0.000253906971809306,-0.0007927468400413323
1702924179.0045562,18586.476,0.015420952637512869,0.036620475212242765,0.43235715395580593,0.0014383788549174937,-0.003406081931610349,-0.0021219998659606706
1702924179.008012,18586.48,-0.09780356570368795,0.04646245315993021,0.41596365319473394,0.0022008914752332997,0.002040715541374572,0.00037157413923459516
1702924179.0114279,18586.484,-0.15830493899038922,0.01194834942989422,0.2887983199489052,0.002632512224490342,0.001945229399906835,-0.0004905738309737987
1702924179.0148165,18586.486,-0.07907164155629991,0.06506021149032407,0.289828402863536,0.0037811335801062216,0.002282940216672633,-0.0007060903571059408
1702924179.0183046,18586.489999999998,-0.08241375693705524,-0.00280370343058206,0.39477726491680804,0.0014893820897891844,-0.0002987475864013569,-0.0008158510105665937
1702924179.027585,18586.5,-0.06263546567849433,-0.07221675948474224,0.4081537893203264,-0.0007053643954890552,-0.001247569831291312,0.0002950512499349531
1702924179.031193,18586.504,-0.0746455507090866,0.01062778746475413,0.3851575779812282,0.0013285393342931911,0.0026026364534036395,-0.0005955203365180863
1702924179.034745,18586.505999999998,-0.08849514193576535,0.007193843652830798,0.477698168019835,0.004512937941778575,0.0014002700942166565,-0.0016974703690452423
1702924179.038581,18586.51,-0.06981557620569265,-0.037787678652313424,0.40374375251451494,-0.0004218783278174377,-0.0009939117569216832,-0.0005207649314574769
1702924179.0568583,18586.528,-0.06167919236372419,0.01450369509201662,0.2808234047444975,0.0025411392121804308,-6.521571011775303e-05,0.001307680162852506
1702924179.0604343,18586.532,-0.1697864655570414,0.023269318559191825,0.2651415311748712,0.0027982183448500703,0.003614645660820761,-0.0009608011948737928
1702924179.0639176,18586.536,-0.024452209903218662,-0.031027218281390927,0.26935440789486087,0.0009314718112738332,-0.0027538673403877567,-0.00022760937130788899
1702924179.0674782,18586.54,-0.017465485024426543,-0.04095113258284292,0.36294223738716824,0.0014747612423307171,-0.0011896480747871784,-0.0015810923837473812
1702924179.07092,18586.541999999998,-0.10037298725154722,0.022838547430482303,0.43133728720047015,0.001594990353094536,-0.00042914730121049703,-0.000745326413019219
1702924179.074345,18586.546,-0.05763643765358905,0.02098297924685306,0.26178980692416715,0.0011521348288180133,0.00023476571127410359,-9.627796897523768e-05
1702924179.0777597,18586.55,-0.0911015173135763,0.09622714374047045,0.3082105536585313,0.004265026670920956,0.0009580103646400214,-0.000400448899941289
1702924179.0839524,18586.556,0.04539779673477255,-0.02321681953477326,0.3863688797731452,3.432343444258009e-05,-0.0011872101813640101,-0.0003851802856865297
1702924179.0875528,18586.559999999998,0.008550744958571185,0.022409405660966577,0.3564611660809822,-0.00026829069275228194,-0.0012001226978170696,-0.0009219721967760274
1702924179.0910068,18586.564,-0.010651693190606468,0.1370957224121871,0.3096823381683357,0.003911948005900595,-0.0004718744728381457,0.00033049129035557046
1702924179.0944362,18586.566,-0.028182420266634638,0.09720195294904882,0.26583220888374354,0.00459665603335317,0.0018006839564257615,-0.0008608583347790565
1702924179.1126208,18586.584,-0.04931204429742811,0.11063675897892247,0.33500120423891044,0.001646377135328032,-0.0007702148093252098,-0.000989314962298738
1702924179.1165662,18586.588,-0.10508969496700803,0.056193385442280606,0.3496606369461858,0.0037109407062979926,-0.0009108505677158888,-0.0007464811471605716
1702924179.1200476,18586.592,-0.12515873641103079,0.09062807911181164,0.24377848182540307,0.0013574335031336347,-0.0011543105942542799,-0.001315710317887992
1702924179.1235015,18586.595999999998,-0.08747658600880324,0.06169951386181006,0.3802741186102065,0.004630976043915862,-0.002053175681329119,0.0011457737659056845
1702924179.1269245,18586.597999999998,-0.07277794124401755,0.12318595183159738,0.1752142469790796,0.0031911803618908494,-0.00020447680229775488,-0.0013036913576023568
1702924179.1303637,18586.602,-0.040958738552537205,-0.01032085751632616,0.2217336907226218,-0.0028623315729824892,0.0006572021490666719,-0.0012645217829124716
1702924179.1339386,18586.606,-0.12901642364477584,-0.01406309530610712,0.29524468612018434,0.000422996677038279,-0.00038612739881833214,-0.0015503919889789995
1702924179.1373901,18586.61,-0.11372687058188824,-0.029101942964865606,0.4698950433946969,-0.000858489748144618,-0.000709948847539454,-0.0012911293340971083
1702924179.1407728,18586.611999999997,-0.0610979922506409,0.118576919775526,0.2917004675552057,0.0027149404785299963,-0.0012737739184836123,-0.001777802129680876
1702924179.1441681,18586.615999999998,-0.1692225920284916,-0.06466672435784376,0.2165423684563427,0.0012456155342366391,0.0006631954618387271,-0.0016893812220004206
1702924179.1689188,18586.64,-0.07858963001604256,-0.024895215664623445,0.5623213337395664,0.0007426334525047582,-0.0011894858001309518,-0.0005213928857219312
1702924179.1725755,18586.644,-0.07568217964215919,0.007993800916989481,0.3369833696812268,0.0028803820656775557,-0.002747637485309671,-0.002135222488393927
1702924179.1760895,18586.647999999997,-0.1305767908302285,0.021240796582253238,0.4007550212018396,0.004217834012123534,0.0007326741742952825,-0.0019874791823918524
1702924179.1826906,18586.654,-0.005682759896780865,0.0031319012965373375,0.3657460288316462,-0.0011721051637362825,-8.546073538097748e-05,-0.0009334249663404984
1702924179.1866047,18586.658,0.0034401192976394614,0.07674138049176164,0.26264271358764973,0.004287031113756304,-0.0025256321772016287,-4.874354540081377e-05
1702924179.19017,18586.662,-0.07362490428490953,0.015698492114101886,0.3448232531888813,0.003218517550877834,0.001971419691808628,-0.0008177634758250116
1702924179.1936548,18586.665999999997,-0.08565947219615205,0.057759905437719604,0.4288761501201856,0.002139094908568282,0.0025925845063501105,-0.0009097118273068281
1702924179.197077,18586.667999999998,-0.10319372680791301,0.07037714965353446,0.32037041023784946,0.004175197257381201,0.0028599666386094403,-0.0009175869638906184
1702924179.2005813,18586.672,-0.07049243059478685,0.019772960012100153,0.30784709860936593,0.0006226185926747013,0.004985153515201944,-0.000480447843901049
1702924179.2040513,18586.676,-0.09653608746083518,0.05069770754378578,0.19840018850899904,0.0010794145266081732,0.00016364795575430494,0.0008791768316750404
1702924179.207491,18586.68,0.0031685058894024977,0.062303495353082335,0.37778844535858225,0.0016831348931194837,-0.002354501627683596,-0.0008951209129272737
1702924179.2269044,18586.698,-0.10744487436686234,0.002837147967220016,0.32541615061737095,0.0035698865999624274,0.0025952683292629667,-0.00036221767747958623
1702924179.2304788,18586.701999999997,0.00027378708147982733,0.05488253064306584,0.5082036902498044,0.0016623738294016717,0.00010241917935713595,-0.0017750294444232083
1702924179.2340052,18586.706,-0.076227155690406,-0.0681100196595942,0.5190578631159191,-0.0004393757964872898,0.0006521528936752319,-0.00028985448288436794
1702924179.237438,18586.71,-0.06641829706940929,0.03991227749136185,0.3974529683677632,0.00233208292401658,0.0024403792445508387,0.0006247720731239975
1702924179.2408545,18586.712,-0.04639351219859905,-0.01036095019185694,0.4369417363113224,0.00200120284340599,0.00019751661907500188,-0.0013382897936914068
1702924179.2443457,18586.716,-0.11041380312157324,0.02516050667230509,0.32921663903708226,0.0023461456969237544,0.002700477127483758,-0.0023422264462500675
1702924179.2481906,18586.719999999998,0.006269801841580157,-0.006591066654761421,0.33794564396401444,0.0010960928815332627,0.0016950043540319832,-0.001193686963740557
1702924179.2517421,18586.724,-0.04518772411847026,-0.009578736173311772,0.47472403144902203,0.0017495963454462952,0.00107943580663747,-0.0006720630073310482
1702924179.2551966,18586.728,-0.10078331946061261,0.04059577651419057,0.4259683143313074,0.0013520663337225317,0.0018650920613537143,-0.00027748021343772244
1702924179.2646885,18586.736,-0.06644595164832773,0.026721750012876418,0.42880532264318216,0.001151251183065364,-0.001737975821350806,-0.00085707489994229
1702924179.2893147,18586.762,-0.09544575206069643,0.10594566322362879,0.4119243124386581,0.004090330950555994,-0.00012477943887909894,-0.0008821169692328381
1702924179.2928448,18586.764,-0.08682728057888388,0.15897325732486556,0.5207372484818469,0.005203911758954856,-0.00027460482351790617,-0.0013248865528988445
1702924179.2962382,18586.768,-0.11232493525640783,0.026920041370154753,0.4517732003124277,-0.0006468622242671785,0.0016237733574922591,-0.00197106653057675
1702924179.2997985,18586.772,-0.0674253557138453,0.03050039504802126,0.36866096730604514,0.0019201499955308835,-0.00035511846647157076,-0.0015639273511902224
1702924179.3032534,18586.775999999998,-0.0757900869418939,0.0707225305128335,0.4990080701796255,0.002523023326172101,0.002087738137865583,-0.00014736659920948524
1702924179.3066933,18586.778,-0.1411349203051675,0.07247718422011733,0.5154624032265712,0.00433142455895096,0.002206883098338333,-0.001580329211246562
1702924179.3102434,18586.782,0.0010648192700843107,0.16805121522454677,0.3049996225079466,0.005464621409836899,-0.0011278839052975018,-0.0003054019322444887
1702924179.3137386,18586.786,-0.12033004728061583,0.03128269231499823,0.5059493969473723,0.0006897864754476522,-0.0005029625462105666,5.1575841666463636e-05
1702924179.3174386,18586.79,-0.11719233015239776,-0.031008765276950904,0.3010711501500221,0.000731065957026564,0.0014527239793161013,-0.0009370462645605823
1702924179.3212252,18586.793999999998,-0.04066630645726626,-0.03003454209478232,0.449042846232238,-0.001337107805960046,-0.000813790377710173,-0.0018695213831833287
1702924179.3246448,18586.796,-0.05310100080721775,-0.0011379334739614827,0.23221666380991107,0.001850019884007479,-0.0002305881464258172,-0.0010605847734211826
1702924179.328131,18586.8,-0.0277440884858612,-0.004049850048605461,0.2863376008603543,2.971367273479206e-05,-0.001245210570276064,-0.0005623347912638776
1702924179.3472672,18586.82,-0.060210708816422445,-0.06542050801244377,0.4257241264391667,0.00011591786792491839,0.0003490253711182167,-0.0004730725099335274
1702924179.3510723,18586.822,0.04056726162650992,0.047630253571257,0.3803782253679357,0.004063212078909534,-0.0004588129704594457,-0.0024910650478706833
1702924179.354546,18586.826,-0.17169375467554132,-0.010105078371701944,0.2412058296211318,0.0007933205931719219,-0.00014180823370999794,-0.0020032771994960667
1702924179.3580341,18586.829999999998,-0.09039530075481876,0.0164436798868099,0.18297906848538154,0.002181078111637234,-0.00041003541997522306,-0.0018851899616055387
1702924179.3615131,18586.834,-0.043856364320324796,0.0023220241699746726,0.29848074154190146,0.00042143148367040884,-0.001000395600314981,-0.0008936312172683265
1702924179.3650427,18586.838,-0.14963652425612572,0.04529866407728027,0.18403335936129286,0.003285624876282885,0.0012770704480361249,-0.0014963606503964884
1702924179.3686094,18586.84,-0.033927908327225816,0.08484530272349004,0.3368805041663213,0.0033523864065106755,7.92357454135236e-05,-0.001225976443570736
1702924179.3778284,18586.85,-0.030362191467395185,0.01349156049835695,0.39171428802670705,1.8906579568519785e-05,-0.0021516221486498925,-0.002208790219168791
1702924179.384184,18586.856,-0.055824717221565116,0.014848626191971491,0.2572259192844,0.0008504246116786166,0.0006904539159332341,-0.00036895452486337797
1702924179.4036863,18586.876,-0.15920773764913648,0.06506877659684897,0.3751000807131861,0.004160878223800232,0.0012211852982420962,0.0004573501356798647
1702924179.4080215,18586.879999999997,-0.03299222255375263,0.05085537528673832,0.4894955845064775,0.0026934942629962904,0.0005028090344689853,0.00010746997790905203
1702924179.411446,18586.884,-0.1635553439627962,0.027923511932150227,0.3081688725826152,0.0015413686687291092,0.003103268606844663,-0.0023128943490174953
1702924179.414823,18586.886,-0.13457760894109203,0.09207290141395671,0.47237187009895715,0.0046289793507007385,-2.29480794378237e-05,-0.00025243346103224134
1702924179.418613,18586.89,-0.07184445485986289,0.044364298059151444,0.49721540513654144,0.0028645181352732196,-0.0005786577070036013,-0.0003977041565077773
1702924179.4222226,18586.894,-0.08469937546436554,0.061819233813195436,0.22775499407417785,0.002881968614270645,0.00036240243551756803,-0.001291971946590337
1702924179.4257689,18586.897999999997,-0.14293951751304962,0.058293254248556414,0.3408100975959339,0.0029360175122428323,0.0003846011753788218,-0.000600493641456391
1702924179.429274,18586.902,0.10624396574402596,0.0183799633299836,0.3077807650124508,0.0026307573764873,-0.004023032882518915,-5.2159969962159576e-05
1702924179.4329011,18586.904,-0.17259892203536664,0.02871997526145591,0.25377823688271095,0.0016514093420740435,0.0024980839986288536,-0.0001303231976867228
1702924179.4365487,18586.908,-0.12574470537708832,0.02716620391417725,0.4571107408713679,0.0017317608378624458,0.0018791223684137964,-0.0028423483081213103
1702924179.4399898,18586.912,-0.050966508503918186,0.05436330239211717,0.26921703757505905,0.00443237356558271,-0.0007645992459456188,-0.0018738271915592433
1702924179.4725022,18586.944,-0.11372245548610808,0.04442898362036426,0.3882922246166748,0.002132867216803153,0.0006810278649422639,-0.0011027291678423821
1702924179.4765544,18586.948,0.026373260911406862,-0.0002215995375559542,0.3379161546490938,0.0014676135937910899,-0.0026903609138633246,-0.001177387956869131
1702924179.489861,18586.962,-0.14387483820844757,0.008400595215271858,0.31529256574031056,0.0017606418603186324,0.0006567537832108832,-0.0005970340512202489
1702924179.4936929,18586.966,-0.0704900454993643,-0.023604938346698055,0.20697721527983612,-0.0009881536751301053,-0.0007514952661365644,-0.0002403690269465411
1702924179.4975204,18586.969999999998,0.03047801354371875,0.023310475111008793,0.2547971870751891,0.0032842156505712683,-0.0013567451463438812,-0.0015652029690685968
1702924179.5289068,18587.0,-0.11197483282076759,0.021753573793980796,0.2733315015171681,0.0021116293681778904,0.003091132165040694,-0.0006735764452786723
