t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911284.8139868,5692.156,0.007158114869906261,-0.15665310117417897,0.0377054190175812,0.0007415058746337254,-0.003170469172849727,0.0004675037488387225
1702911284.8172388,5692.157999999999,-0.04115366649156687,-0.2379016519389545,-0.10639181298316047,-0.0010120344776308023,0.000559823828141926,0.0010671026069191296
1702911284.8212032,5692.161999999999,0.015814716031676578,-0.18532461928985236,-0.12160780289051934,0.0038315329826144103,-0.001816611802427045,-0.0015745289540372402
1702911284.824734,5692.166,-0.02910058256502794,-0.289479252372196,0.07045291597008602,0.00023895326354703546,0.002489989824875278,-0.00019852954948976342
1702911284.8278003,5692.168,-0.03397670797111796,-0.23383996463044596,-0.11298825611581091,-0.0004554449420891236,-0.0009658142398856071,0.0001729847280869739
1702911284.8308659,5692.172,-0.09791516121076278,-0.39117330481111257,-0.05159597478141394,-0.0020759579800621237,-0.0005510545470449633,-0.00014639472449209077
1702911284.833954,5692.174,-0.015794870917318956,-0.3230547254387324,0.025891449544812567,-0.0015223866007793838,-0.0034192135180593545,0.000538661822306363
1702911284.837287,5692.178,0.00045031862372140575,-0.3022021682567334,0.11364259312980846,-0.00015349270929363836,-0.0033099759813461694,0.001313858455889171
1702911284.8403218,5692.182,-0.04625022780750817,-0.35070727401336677,-0.0020027739717858495,-0.0003358395971919159,-0.0019023924341681627,0.00022395497272333762
1702911284.8433459,5692.184,-0.09500372312877949,-0.3973006897147711,-0.1109110995583989,0.0009550141586441035,-0.0009509294020554769,-0.0005894732990121979
1702911284.846442,5692.188,-0.04292460606280397,-0.396951888752583,-0.05386095701174804,0.0014173848562736013,-0.0007501968898752263,0.00045386956373466206
1702911284.8494797,5692.19,-0.03964947027835015,-0.34469627643650574,-0.17309609326568895,0.003215418354080651,0.0006125969432107938,0.0011664728139567542
1702911284.8525164,5692.1939999999995,-0.117543041423758,-0.3992412650698822,-0.1129744629058283,0.0015521101324408016,-0.0006620753707858461,0.001026997858610609
1702911284.8649461,5692.206,-0.08366847036597086,-0.48654413656499385,-0.021513590461487993,0.0010501261170177527,7.116542658844947e-05,-0.0001639236834609903
1702911284.8686087,5692.21,-0.09464099234227576,-0.5239808467789286,-0.05579515924806058,0.0005887490037319514,-0.0006814866881230169,0.0026005589730908685
1702911284.8722832,5692.214,-0.07593613141232326,-0.5392247187764202,-0.11917952010887901,-2.2494245848595566e-05,-0.0021821650007031283,0.0014252676239385
1702911284.8755784,5692.215999999999,-0.06573505971951377,-0.5222314945918325,-0.18933179410292417,0.0018712334632771535,-0.004420041244180793,0.0016355777792061543
1702911284.8789241,5692.219999999999,-0.12715935312215318,-0.5844630259351297,-0.20766976568785112,0.001014253999917342,0.0021370251075508774,0.0015926398620144519
1702911284.8841784,5692.226,-0.12116432191322264,-0.6177378437426274,-0.31829247399016114,-0.001488715676782782,0.0002444710843054964,0.0038681849213865627
1702911284.8876352,5692.228,-0.13128308657252,-0.6329622673192246,-0.18724094040121916,0.0007028463519478135,-0.00039292577433030037,0.003247863564187955
1702911284.8908231,5692.232,-0.1026015383806737,-0.6519140874312549,-0.2879919552800145,0.0012916155462578249,-0.0012682639623149052,0.0030273793867213066
1702911284.893968,5692.236,-0.08758100508791987,-0.6883682302166312,-0.14282492790656584,-0.0008505921095041201,-0.0023279429792001376,0.0019133397562385844
1702911284.900624,5692.242,-0.11822119499465725,-0.6761503841529788,-0.24043520682013858,-0.00020777395502047532,-0.002326651931587955,0.002382117426481198
1702911284.9039054,5692.246,-0.06505143606340145,-0.6776684202772444,-0.12668100999126006,0.00014624163479050423,-0.002214483078657015,0.0026055813886666436
1702911284.9202461,5692.262,-0.017633134566774022,-0.6426609722482648,0.011461092869468715,0.003526269325368194,-0.005195310371427577,0.00437651363372937
1702911284.923531,5692.264,-0.07014868032261605,-0.7571761668951563,-0.24437913815516304,0.0012731494994601279,-0.000702591327947734,0.002384361588465036
1702911284.926687,5692.268,-0.04952090361881377,-0.7296060367747789,-0.023266814683516424,0.0019607175410729445,-0.0019052394370621885,0.0026738973141016103
1702911284.929873,5692.272,-0.0330948360361296,-0.7985797853205174,0.02354111298545727,0.0014095727406036897,-0.002459163881072206,0.004531935249801851
1702911284.9329374,5692.273999999999,-0.07355266677322014,-0.774675231977796,0.06601657465411077,0.0011490227176538094,-0.001296759458576047,0.002836176914696072
1702911284.936036,5692.277999999999,0.0320477441667971,-0.7999969121201678,0.15865660932103082,0.002264491906450541,-0.0035280826189149,0.002100150621353911
1702911284.9391222,5692.28,-0.0688553257883329,-0.8218107370537997,-0.09067334926833905,0.0020425066423302722,-0.0025755983607347655,0.0035334915534729516
1702911284.9422421,5692.284,-0.09785010865382401,-0.8599596854828483,-0.05516588146953963,0.0025577582546648485,-0.0005598982524714701,0.0035127016008509094
1702911284.9455364,5692.286,-0.05884380546970256,-0.9271011874620171,-0.04616506802128381,-0.00044296025158407356,-0.0005056795405446254,0.005041407266668243
1702911284.948688,5692.29,-0.08434949357114077,-0.8233367919913327,-0.2343189734160051,0.002724654900435689,-0.0012528675942712524,0.003042791082159493
1702911284.9518375,5692.2919999999995,-0.05192978546810326,-0.9413622812793366,-0.18376878237505503,0.001490475824059444,0.0004593804962283712,0.002195814872948905
1702911284.9550788,5692.295999999999,-0.04635944785121347,-0.9384238889003292,-0.19127051621972974,0.001209080865608755,5.061874628148847e-05,0.0036827229547111056
1702911284.958689,5692.3,-0.1280786018797272,-0.943077367355112,-0.0716407889095282,0.003875286092241292,-0.0008479471476943159,0.0027212162650711723
1702911284.974223,5692.316,-0.028185074748286385,-0.9983832011560766,-0.2938527487724412,0.0030875300233010098,-0.004609687995402125,0.00427225655459056
1702911284.9776018,5692.317999999999,-0.024035280473927795,-1.079233350034377,-0.2508074206094058,0.0001191471351261147,-0.0025496694658925633,0.0027550350513246185
1702911284.983778,5692.324,-0.014730866078872978,-0.9824585261619063,-0.2176627401414513,0.004556544802128231,-0.0040516022968309,0.0022576182977316426
1702911284.987374,5692.3279999999995,-0.03831620574354958,-1.0262867962585196,-0.23195491655734446,0.0032471942427765876,-0.0027947820078899933,0.0027732480306510363
1702911284.9907963,5692.331999999999,0.019843893711564663,-1.1346584199837302,-0.3076949655109513,0.0016536326419474628,-0.001109982963637883,0.002872068465801115
1702911284.994183,5692.335999999999,0.10305789962834977,-1.0830012061449807,-0.4323463496484052,0.001650584418778301,-0.0044250594179581285,0.002803121609869673
1702911284.997514,5692.338,0.014807958270477433,-1.049939207004689,-0.17727876982285262,0.004242964492650983,-0.0019744113650100206,0.004201640066099002
1702911285.005334,5692.346,-0.014168815059622515,-1.1891065608392841,-0.20690036707183232,0.0004467252378970927,-0.003413880727648724,0.0024122005137921293
1702911285.0085602,5692.349999999999,0.06159146883835553,-1.0903312828134673,-0.3370922647223115,0.0005628657244877574,-0.004499097475917671,0.004222655570044294
1702911285.011713,5692.352,0.03438922662417172,-1.1571515418558953,-0.32546656290447573,0.0012056470108538315,-0.002216127564802434,0.0037999855817574964
1702911285.029718,5692.37,0.0035513024057892526,-1.1665176063286835,-0.18631446240566904,0.0004465067759555862,-0.00279527946354271,0.003525497482301406
1702911285.0329475,5692.374,0.018849742796595077,-1.1386970462026311,-0.28271401691814796,0.004279240905294484,-0.003150628354791726,0.003947051520816096
1702911285.03615,5692.378,-0.12328000377476268,-1.174653351063043,-0.2203500066522629,0.002378995284879795,7.328546944934955e-05,0.005624810079251459
1702911285.0392299,5692.38,0.010245545490480883,-1.2518295167914053,-0.32165571654420616,0.0023418877185247765,-0.0049276918712791015,0.005096430470435635
1702911285.042393,5692.384,-0.010297188139944072,-1.209318668864285,-0.29041449499369826,0.0024006525522705133,-0.0051826996162893536,0.004300254872511429
1702911285.0455618,5692.3859999999995,-0.010118754400716665,-1.2380094538065791,-0.3475564067382984,0.0030644249916017,-0.0007209188770475627,0.004493591466517261
1702911285.0488038,5692.389999999999,-0.05133390163240808,-1.2386764297127737,-0.1237884575117081,0.0032949902961850893,-0.0022253105062695682,0.00402664254801509
1702911285.0521824,5692.393999999999,-0.02387341146549187,-1.1920945761491186,-0.23347721748933656,0.0031012773301574118,-0.0059750719681150475,0.00546691241565751
1702911285.05544,5692.396,-0.03948464166992138,-1.231748918327433,-0.1416428166282318,0.0013600617853782048,-0.003021371169835221,0.004110027893501386
1702911285.0588005,5692.4,-0.039056398996884886,-1.2274082732414373,-0.2703674292191752,0.0021517717009445184,-0.0016250576220284822,0.003958911477448139
1702911285.06246,5692.4039999999995,-0.06353975126188137,-1.193666106897328,-0.18831847754736647,0.003043065306657243,-0.0015055733205925504,0.004461933589324301
1702911285.0657468,5692.406,-0.02055865670201043,-1.230173841752312,-0.19804585185705942,0.0030257217386272786,-0.004629098964874375,0.004817721954044356
1702911285.0689416,5692.41,-0.06897853222586707,-1.3112498891263544,-0.17256896231334265,-0.0004961411022443501,-0.002913155268888251,0.005206262142277122
1702911285.0945957,5692.436,-0.07049448998096514,-1.1818318873593923,-0.03969111666985417,0.0008918889223054199,-0.0032267889925526373,0.004047046882138015
1702911285.0978909,5692.438,-0.09930547530394161,-1.1680247681010199,-0.06511061768579379,0.00195626982685652,-0.005943719259796479,0.004425257801907262
1702911285.1010659,5692.442,-0.15349612600225165,-1.1152081706556767,-0.10129871512718715,0.001824816586752812,-0.003087999052167499,0.0036682955261466443
1702911285.1042273,5692.446,-0.029130329237706705,-1.1160814748450423,-0.17730804499818575,0.0030145747167285553,-0.0035213848335244632,0.003886496982999426
1702911285.1073108,5692.447999999999,-0.1395458510276693,-1.099351617156917,-0.21221595808477287,0.0032929349295217412,-0.0033935739213440887,0.0052203993914452405
1702911285.1138768,5692.454,-0.14799023914846818,-1.0283496154862606,-0.04808878547472354,0.005009030342032742,-0.0035443227128422084,0.003988468781705161
1702911285.1172497,5692.458,-0.10753640926323926,-1.0344577096222067,-0.15816870835990657,0.0034648924731858757,-0.003299229818591449,0.0032888790854967535
1702911285.1205812,5692.4619999999995,-0.20282139616966624,-1.0429953069826643,-0.07213319844103465,0.0042628896042329915,-0.0042047027391622195,0.004178806465499324
1702911285.1240025,5692.465999999999,-0.2147814529007254,-1.1662837424364454,0.014706916268136673,-0.000849767555357259,-0.001859297172840775,0.003837545710865083
1702911285.1273186,5692.468,-0.19474015368176745,-1.0797920355595205,0.020656740158548858,0.004191119350207111,-0.0015295923007032845,0.00671275745852284
1702911285.1310053,5692.472,-0.08185198257037492,-1.0894107747042923,-0.23023579227990534,0.002447099007044314,-0.008740817231302076,0.005128087199314265
1702911285.156585,5692.498,-0.09452013365280706,-1.1639371875844962,-0.2676214663603545,-0.0018081443701798224,-0.004795063309238253,0.0027144375226898277
1702911285.1602297,5692.5019999999995,-0.1667640674612408,-0.9725279804291267,-0.18258368675530448,0.003949262120360244,-0.005730055743349536,0.0050267241123590715
1702911285.1638892,5692.504,-0.124573553796505,-0.9493113016355633,-0.13276578227490726,0.0027585221859132134,-0.005855429462145928,0.004440931946282144
1702911285.1670287,5692.508,-0.26053457055578944,-0.9649671364713435,-0.05875891475835331,0.004523904625675598,-0.0018289671463904448,0.0058154825829423735
1702911285.1701798,5692.512,-0.1530899266504471,-0.9483326340454339,-0.1760977112683543,0.0028437633863611263,-0.004632743789044775,0.005338539473398432
1702911285.1732552,5692.514,-0.18694812999508992,-0.9499284599242384,-0.16482895193427533,0.0020517513140427693,-0.004705025047246818,0.0034540336705137136
1702911285.1763039,5692.518,-0.1692848730172482,-0.8421483380292536,-0.09984148692869749,0.003639061985685205,-0.004547224914750844,0.004164703615225658
1702911285.1793578,5692.5199999999995,-0.13178027432125103,-0.8843957767664543,-0.16012809924860094,0.002776517106267137,-0.006130518001506731,0.004787834180467255
1702911285.1824267,5692.523999999999,-0.23140295614991963,-0.8565196417280825,-0.16408920572984798,0.0032022658207877465,-0.0024194808110019686,0.0024250541299969497
1702911285.187851,5692.527999999999,-0.13991301747375784,-0.877767421887861,-0.09182957716350357,0.0013116399644671495,-0.004650438446158379,0.00362244383140397
1702911285.1909385,5692.532,-0.19637625267446812,-0.7901396604188407,-0.043217313349669745,0.0035307674264665107,-0.002097593824920271,0.004306183115656483
1702911285.194276,5692.536,-0.15565818375523408,-0.8862288093007284,-0.10963030726921077,-0.0007974084094482741,-0.006731196384945901,0.0032947814702666183
1702911285.2104273,5692.552,-0.1356708880833787,-0.7273504102073324,-0.12027969243604314,-0.00035351663336929235,-0.0029428007958564152,0.003088533590892935
1702911285.2137678,5692.554,-0.11726256811135861,-0.6926119162835013,-0.22393760450963035,0.0047263644346315125,-0.0028323200153467765,0.0021777373898577515
1702911285.2168965,5692.558,-0.1456081337669792,-0.7513387941769537,0.012822167588275145,-0.0007778930800001728,-0.0048668844674788,0.003942248242450885
1702911285.220159,5692.562,-0.09808504421525308,-0.6774946164964136,-0.19893049146670336,0.004311058466260694,-0.002659137953704694,0.0034468046469138995
1702911285.223634,5692.563999999999,-0.0832103949892619,-0.7046429668792704,-0.2713031923799227,0.004362642929919398,-0.0028040029653976757,0.0021473898928255214
1702911285.2269855,5692.567999999999,-0.0918908990520531,-0.6891785355855499,-0.20748100347399698,0.005064530106512916,-0.004474799871797086,0.0027159604055645298
1702911285.2305331,5692.572,-0.02340162427797629,-0.6486787788347479,-0.019046564009544336,0.0029986293960901447,-0.004103095124065103,0.004450655812431999
1702911285.2340212,5692.576,-0.014271761899047561,-0.6740654781100417,-0.10755392622574474,0.0017821338427761915,-0.00507387346931412,0.0020064908735927854
1702911285.2375832,5692.5779999999995,-0.04905998136148852,-0.5868104909086107,-0.1420928154062942,0.005888756366231526,-0.004283506040433352,0.004243576475672823
1702911285.2450585,5692.585999999999,-0.032772768857308864,-0.6215164646308191,-0.21295470619090734,0.0018961026736013294,-0.004206379099583431,0.0022036945747253094
1702911285.2483668,5692.59,-0.004984350190897221,-0.5274213959760453,-0.17801387946749345,0.0036646338654964783,-0.004168534523918759,0.0025738642554773775
1702911285.2615423,5692.602,-0.11246826868139642,-0.4910507066316581,0.01691717957767489,-0.0018613609481626294,-0.0011478687297176058,0.002267827460404442
1702911285.265019,5692.606,-0.05864842245431892,-0.3748293106220571,-0.11322739187846925,0.0005370366553877484,-0.0038195484996968437,0.0016470006548805838
