t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916929.1926868,11336.594,-0.976875003104543,0.3106218473441048,-2.2399508118228395,0.008183724418127541,-0.01597211570975965,0.00012874346301988194
1702916929.1968787,11336.598,-0.9682192297560737,0.39921167218371867,-2.1366313472778495,0.01047768963574848,-0.015150062487056021,-0.0011549423939242777
1702916929.2011695,11336.601999999999,-0.891285394920872,0.5066726436463007,-2.0491547486289723,0.010499271049289804,-0.013543576544467901,1.854750070857071e-05
1702916929.205183,11336.606,-0.8326360996507844,0.47322991757755056,-2.0483532707788905,0.00854090573820079,-0.015160662013789268,-0.0003251049957742129
1702916929.2095897,11336.612,-0.8416681472826762,0.5764203554085934,-2.0386912216143136,0.009696277535705558,-0.014829331776901787,-0.002392566411218996
1702916929.2136724,11336.616,-0.8104309634135405,0.48040586797801405,-1.953782958421382,0.00522786945488013,-0.009672455219001926,-0.0009476430554124738
1702916929.223237,11336.624,-0.6174122643859555,0.4750549362751095,-1.7711944246012337,0.004426356148247051,-0.011604061163544703,-0.00261872607837659
1702916929.2277863,11336.63,-0.5339586335862222,0.5422072805644089,-1.701714380991846,0.00953422898658669,-0.009561491643176101,0.0003091274234039827
1702916929.256873,11336.658,-0.2469631154605264,-0.06154667260555701,-1.9615736289019108,0.011396209856799535,-0.010733941752449181,0.000346057765205705
1702916929.2614017,11336.662,-0.3384697599116013,-0.14693306950298068,-1.984145538988085,0.010787773759415524,-0.007804698032124013,0.0008198481919832643
1702916929.2656388,11336.668,-0.20385102198995106,-0.3340267461068753,-2.008353088251975,0.008354482884030763,-0.008700183781627248,0.002348300333235103
1702916929.2699113,11336.671999999999,-0.21187834501707828,-0.38733704042664574,-1.9190960934063364,0.006511278323053801,-0.010362330178450507,0.0010801860761830233
1702916929.2850556,11336.686,-0.01072583773964169,-0.420551881244913,-1.7027246134624465,0.008904200509845852,-0.008737775186337567,0.0029810043049837455
1702916929.2895546,11336.692,-0.10032420701102648,-0.45059042895444046,-1.5582934522258618,0.004843517232842178,-0.007226622458010332,0.001920834437095621
1702916929.2939854,11336.696,0.027949625844125102,-0.4503937052844528,-1.508578013645446,0.006600727093095175,-0.008481596399015138,0.0015880129729728047
1702916929.32114,11336.722,0.1394043357420229,-0.39401478683431723,-1.4690269621371999,0.005555213143273618,-0.0051179062256116745,0.0027783544206706205
1702916929.3259945,11336.728,0.07821596624651095,-0.32786583355004867,-1.47967462710032,0.007578205333917526,-0.0036134847047203525,0.0023131432963960307
1702916929.3312664,11336.732,0.17132364770279232,-0.23238743803430348,-1.4286267956701284,0.00766426868654904,-0.00290466219879888,0.0002582468902724477
1702916929.3369691,11336.738,0.1901364298965783,-0.24329334309316142,-1.473188545149992,0.004978101885365676,-0.0029530669603896696,0.0018391934273548811
1702916929.342653,11336.743999999999,0.2700702250170311,-0.22283197525915358,-1.4729837867825486,0.0057420613847571,-0.0073567722148499114,0.002230704026464196
1702916929.3475494,11336.75,0.1150963991166416,-0.030557550396578266,-1.0115584087851344,0.004149558993257048,-0.004864838928560122,0.0015674361906988122
1702916929.351927,11336.753999999999,0.005068114831153673,-0.15021367234723132,-1.0666412192698604,0.0034999655195172784,-0.0015649104629253997,0.0020525971710081757
1702916929.3561914,11336.758,0.09858262039895856,0.0395585352296607,-0.9076544675095646,0.0053322284963721895,-0.003941099058200964,0.0009535465742492426
1702916929.360529,11336.761999999999,0.08018112873985174,0.02086775138371664,-0.8420346736050213,0.005400787180616138,-0.0029282680719156964,0.0006935270220353078
1702916929.381698,11336.784,0.05535234710726728,-0.1411314282108255,-0.7389077544095167,0.0025737733730061825,-0.00387204628201917,0.00011283888479833786
1702916929.3862586,11336.787999999999,0.05351616632904449,-0.09631268213839764,-0.7014613283187638,0.0038767159799910403,-0.0030022091498674726,0.0012161482131735084
1702916929.3907754,11336.792,0.1655803334772329,-0.0850810847342093,-0.9759200601252745,0.00436469461191936,-0.005084585183359624,0.0016276878153573863
1702916929.4013944,11336.802,-0.0411170874454055,-0.20472783104423417,-0.8262472027558646,-0.0006071539046693473,-0.004168282839832053,0.002094541066155282
1702916929.40597,11336.807999999999,-0.03525260490384189,-0.1180420561680447,-0.8324082831970239,0.0018298595431385039,-0.0018009981908596365,-7.733143025646961e-05
1702916929.410275,11336.812,-0.04407494177805137,-0.059247003935920674,-0.7746893324205429,0.004592781388653223,-0.004119856131654555,0.0002655392610989075
1702916929.417578,11336.82,-0.003586325436947339,-0.1326252579132473,-0.8950551789935256,0.0032602342621993337,-0.004530786891950411,0.001399127572571304
1702916929.4427404,11336.844,0.05672591440644968,-0.09146050826077393,-1.0219850017647083,0.004771890195153941,-0.004272920169936853,0.0027555053205598023
1702916929.4473882,11336.848,0.05001592208981753,-0.0636857592118946,-0.9514622058796943,0.005072453772946283,-0.007852968167617555,0.0018443518839088057
1702916929.4514236,11336.851999999999,0.04287795811107345,-0.040447110523383616,-0.9719310718242573,0.006067526141607393,-0.004827755404273812,0.0006310346343786025
1702916929.4553869,11336.856,0.10543752299326076,-0.14194309006731803,-0.997264665242807,0.0034802638234034374,-0.004485913347192325,-0.000707153611363822
1702916929.4597082,11336.862,0.07084682411804438,-0.09769581950026265,-0.9828735242464366,0.00265146200828411,-0.0038279100148557563,0.0022032802397632836
1702916929.4640837,11336.866,0.11982519063401442,-0.16576857653380142,-1.0418087409378762,0.00196918046769319,-0.0031447011369970606,0.0011863273007753639
1702916929.4681578,11336.869999999999,0.1158531348892201,-0.10132908101088865,-0.946522922444459,0.003932599565931324,-0.004978603520657857,0.0016081518918599957
1702916929.4723606,11336.874,0.05475215558780927,-0.11701897904025176,-0.9371039477672843,0.005040357055033056,-0.0024966099779908184,0.0013949332314921346
1702916929.477192,11336.877999999999,0.14034552781205156,-0.0023255641959106475,-1.0315744958013433,0.008016506674398852,-0.0013380773781570268,0.001538814330926538
1702916929.5018225,11336.903999999999,0.0762182250742126,-0.012099184541942924,-0.8989310255064977,0.003720396170062184,-0.003273710889657028,0.001848177723560872
1702916929.5063467,11336.908,0.25320560629340455,0.015458132673679348,-0.8619374480862128,0.005121474159670103,-0.004427297660197665,0.0009453549448389887
1702916929.5133028,11336.913999999999,0.0375011359239019,0.0021236759933868526,-0.636607651091463,0.0026130034872138956,-4.091489598713777e-05,0.00047336525710659
1702916929.548028,11336.949999999999,0.14794209360480398,0.2027690617093068,-0.7674037966145942,0.004681792081481697,-0.0030058683831572894,0.001055393010583186
1702916929.5526557,11336.954,0.2246071272897833,0.10528236203440232,-0.8407111748130711,-0.00046081408296843137,-0.0033728718220946336,0.001184092695224068
1702916929.55726,11336.957999999999,0.2231487174104933,0.2256655933069753,-0.9409044255275272,0.0038280310335201636,-0.004036025164052912,0.001337168363172827
1702916929.5615585,11336.964,0.11717227944103159,0.17611003317162321,-0.9587982115966223,0.0010636758469884792,-0.0015915826587424159,0.0016155830389410332
1702916929.5656416,11336.967999999999,0.18018865813243795,0.15859431926587517,-0.8332542402315951,0.0038005565651123676,-0.005908245933381141,-0.0006176678540670575
1702916929.5696986,11336.972,0.15202078103100405,0.18940165707971238,-0.9491933137339301,0.005261556142737615,-0.001590457091200625,-2.2051190545217008e-05
1702916929.5738566,11336.975999999999,0.09882875325955437,0.16472377827849066,-1.096702179297697,0.004656671035930535,-0.0024368834628462777,0.0014584791471912329
1702916929.5782206,11336.98,0.050767569667329746,0.1631102969136769,-1.0228557016414122,0.003750640487732153,-0.0003039822826825872,6.022684583122781e-05
1702916929.5825908,11336.984,0.13998439272764285,0.1801617431840951,-1.0178081613375338,0.0038053557510760493,-0.00555987938001015,0.0006737944603590547
1702916929.587374,11336.988,0.051653071155242654,0.2659871280091683,-0.8108997066669006,0.005401808679920747,-0.0020440672851143047,-0.0008787615724600715
1702916929.6164756,11337.018,-0.12585039959716676,0.30079176063819346,-0.6023863814691536,0.0041355510318583375,-0.0028389089197740206,-5.4903802109338096e-05
1702916929.6288695,11337.029999999999,-0.04583280139293783,0.24671448708566457,-0.4295391176761798,0.002912119256799531,-0.003953196425317877,-4.228513022061748e-05
1702916929.6330633,11337.034,-0.012758584795440835,0.26806284907874095,-0.5262820506532049,0.004697407023376965,-0.004749562916969566,-0.00046328559147778095
1702916929.6372151,11337.037999999999,-0.021846680101613666,0.18295400766573863,-0.4577867493359707,0.0009409753273935469,-0.001132785479783581,-0.0007372980023505923
1702916929.6418262,11337.044,-0.06628644922111655,0.09281260557842624,-0.45848956819467807,0.0009099292289266045,-0.0028148666036013265,-0.00041726153728859625
1702916929.6466637,11337.047999999999,0.010999752191867126,0.05667882097909163,-0.47354536104756867,0.0006525596592899639,-0.004937447813689908,0.0001974866872924179
1702916929.6510968,11337.052,-0.048819647872570926,0.09157897083375813,-0.344246494551222,0.002549319201582908,-0.0011149334734630448,0.0016793571052076664
1702916929.6552794,11337.055999999999,-0.0690139076077697,0.011291665607835075,-0.3206377683022304,0.0006097610059087349,0.0015456894948296894,0.0011385293464544117
1702916929.6798728,11337.082,0.0234679886409018,-0.1332378555792054,-0.4305672861348077,0.0028242673387159113,-0.0036410031777456566,0.0009881690119879357
1702916929.6839943,11337.086,0.06455753403988593,-0.18039981363307195,-0.47753418655003416,0.0015009014823211095,-0.001973088274250116,0.0019264912426120188
1702916929.6879928,11337.09,0.0740362632718753,-0.08305275485953631,-0.5008848763494669,0.002135015649330036,-0.001964812138209249,0.001826813121361312
1702916929.692357,11337.094,0.14254529598569138,0.03048523966428925,-0.4998725772752857,0.002704564907591171,-0.005088350060707849,0.0013298626395158487
1702916929.6966748,11337.098,0.07139984374950895,-0.05045807976693263,-0.49044191238373547,0.002928049672878604,-0.0015670110382657425,0.001139920245445693
1702916929.7008605,11337.101999999999,0.03327136632676025,-0.034727779116575,-0.5175013512964235,0.004099690049825143,-0.0007924159253002577,0.002935786097396198
1702916929.704999,11337.106,0.029455545607386013,-0.06045598671933151,-0.586834270797375,0.0039004533651780748,-0.0017033922764663485,0.0024086837653386575
1702916929.7130089,11337.114,0.07877242409974526,-0.10242965399313443,-0.5058174877544398,0.0034605954836865282,-0.003654895924490359,0.00041032399667190807
1702916929.7172337,11337.118,0.12799476731184262,-0.11011549455992468,-0.5416290964141136,0.0029428364964430515,-0.002487812666232229,0.0020150012141288576
1702916929.7423306,11337.144,0.19449408638308163,-0.17061847769253924,-0.49400184021423527,0.001656832691387307,-0.00518812558568024,0.002483506358912968
1702916929.747187,11337.148,0.1497063357632238,-0.16045107421590443,-0.4751043398980945,0.005283893022576056,-0.002128328282367573,0.0009614827556793659
1702916929.7512202,11337.152,0.10228698282495025,-0.23033514732667942,-0.4836580893007553,0.001630380518256225,-0.002540821051288259,0.002334226261509398
1702916929.75536,11337.155999999999,0.10966085403438292,-0.0882127185943086,-0.5404521827511853,0.006191547255952338,-0.0005064114433335555,0.002096077826435562
1702916929.759796,11337.162,0.054789610780344764,-0.22551417177490057,-0.4444350970275838,0.004081693680846451,-0.0009206937381580002,0.0017602692023806709
1702916929.7720962,11337.173999999999,0.14222015676710187,-0.18394952586654736,-0.39242989570559333,0.003194914836321167,-0.0008766842221705992,0.002710669828902252
1702916929.7771056,11337.178,0.11248273703156127,-0.2999758050101876,-0.45774886245409674,0.0025856214222201054,-0.0026014475119557562,0.0009969077164431255
1702916929.8078132,11337.21,0.05065114992958025,-0.28980236636449475,-0.4284632272080771,0.0004398252208632803,-0.0002598291170453125,0.003093073320945159
1702916929.8133202,11337.214,0.1117926952811282,-0.29871122039189807,-0.2664624024170543,0.0003702747364675219,-0.004730209969399218,0.003114987486494275
1702916929.81765,11337.22,0.041820449596894564,-0.29237426546390394,-0.458844870280307,0.0030964621309716002,3.116307216037644e-05,0.002158508841631818
1702916929.8218284,11337.224,0.14118048961459906,-0.3139703877536759,-0.3204870693686387,0.002361527649650655,-0.0035948220996094063,0.002098806033650275
1702916929.8271515,11337.228,0.0460829042209155,-0.26737019489505737,-0.4201133273517347,0.003972349253646514,-0.002785182462295069,0.0033084231628048594
1702916929.8317475,11337.234,0.0909005681510643,-0.287420664537232,-0.4111574076066976,0.0035083668072347575,-0.0012116799729179344,0.0007920703075880895
1702916929.83666,11337.238,0.005058204108867688,-0.2520508768046029,-0.4341663918171775,0.0034159956452723263,-0.0020346476468803857,0.00024628888033843425
1702916929.8415465,11337.243999999999,0.07511218131857082,-0.2979176874676416,-0.4789320361762934,0.002686562442760227,-0.0030676927726489933,0.0006867850861622906
1702916929.846245,11337.248,0.08502277694738052,-0.33516914751220866,-0.28896623100350605,0.0009373415536211284,-0.006429698248887103,0.0024284230458326466
1702916929.8710732,11337.271999999999,0.08766018920483602,-0.18861417447650033,-0.5441290836325736,0.006566767619532131,-0.002781557620596626,0.003404445074427915
1702916929.8754003,11337.276,-0.06092509780730001,-0.2899598922787832,-0.48347304067601354,0.004171039360499122,0.0018420464391285711,0.0013954720753179555
1702916929.887782,11337.289999999999,0.024346750873188494,-0.3520743863377873,-0.5521659769693957,0.0006192664321520902,0.0006638072087300224,0.001423294682938034
1702916929.8923097,11337.294,0.05961597281519932,-0.18204211426767758,-0.3294253088063642,0.004053669588614628,-0.00347567012441381,-0.00021427610186138029
1702916929.8968017,11337.297999999999,0.04084764316767037,-0.26652074395353087,-0.2719567196007312,0.002972860311149764,-0.002485478554499688,0.0004868350285148823
1702916929.9010978,11337.302,0.048763068302901204,-0.24488642337883876,-0.3736907658511005,0.0035563846418866,-0.00208432701544994,0.0018229147652498389
1702916929.9343436,11337.336,0.05491147373353488,-0.2870892750015185,-0.299838765842063,0.0031185452653571567,-0.002894273183147095,0.00020384067074378256
1702916929.9386604,11337.34,-0.02278325553663885,-0.34914560965067165,-0.2883609308501612,0.0013718065830150843,-0.0024100436078825505,0.00150738047433442
1702916929.942762,11337.344,-0.14294219242333706,-0.2513139987287131,-0.3834642770723548,0.004609321583587417,-5.264178061999507e-05,0.0007479167648707382
