t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925000.9020984,19408.381999999998,0.29320993981562493,0.5651450074382869,-1.925306859961827,-0.007093481709399066,-0.006345958747865277,-0.0016230405915800869
1702925000.9050596,19408.384,0.3336674602239396,0.5471080908864854,-1.9520872527612896,-0.0068642603119018885,-0.004014426553293436,-0.002621503134269329
1702925000.9081645,19408.388,0.3504834379695809,0.5358943405219844,-1.7960503748183396,-0.006561237572496987,-0.004223792127448613,-0.00010040844519870889
1702925000.9111342,19408.39,0.3503350394284926,0.4813211088810083,-1.7143453869352394,-0.006789854945215744,-0.006551461979267886,-0.0003747084843544608
1702925000.9179065,19408.397999999997,0.4358446697274907,0.45146500946567436,-1.7789562240856203,-0.005237348377118155,-0.0068649374489142155,-0.0008051287696518709
1702925000.9209406,19408.399999999998,0.3025351002358556,0.4421280654121317,-1.7501829384147647,-0.0045148085332007825,-0.0034071925511631974,-0.0004596888042889248
1702925000.9239194,19408.404,0.2573859389617609,0.3832838220015901,-1.7322246854964962,-0.005113363110923292,-0.004832882337410312,0.0008915222077365524
1702925000.9400601,19408.42,0.13579187589766858,0.3186927875301608,-1.3916374037659345,-0.005964148802815822,-0.00422787755733394,1.1724893454081665e-05
1702925000.9431527,19408.422,0.15930610481907406,0.2954671792891887,-1.3562912945497405,-0.006525066689665122,-0.004245374292724054,0.0001724719519335569
1702925000.946059,19408.426,0.21819285604000926,0.41571191338880203,-1.2749440790661548,-0.004421527145627923,-0.004237115014280072,-2.4842747713588802e-05
1702925000.9489691,19408.428,0.14006625809976211,0.23297777893598623,-1.3300495805529677,-0.009073626912248974,-0.005890267026489128,0.00031875809366323915
1702925000.9519641,19408.432,0.14638884521432136,0.27166561890626195,-1.3264209989286049,-0.005159988421802416,-0.0035197439119282747,0.001544484562112171
1702925000.9550526,19408.433999999997,0.11687179741469396,0.2862930228564237,-1.2987355407730286,-0.0071905953123387895,-0.0038036132051133386,0.0019693675134542124
1702925000.957962,19408.438,0.011017729757221111,0.23214305437212301,-1.080824338481238,-0.006230573959927106,-0.00224742225467668,0.0027150481571497566
1702925000.9609659,19408.44,0.08328125213045616,0.3739672033095121,-1.0806799866222303,-0.0012891772548206482,-0.004643789345075344,0.001038176844145164
1702925000.9640968,19408.444,-0.0369665600742009,0.24378781200665056,-1.008186307404317,-0.005235606512315579,-0.0010101467820638399,0.0016766121967631185
1702925000.9669657,19408.446,0.05336617992225811,0.29076267512624837,-1.0821793396366717,-0.004252958587790981,-0.004513526982564119,0.0017207135493775953
1702925000.9698746,19408.45,-0.060042902763200234,0.2994704025841034,-0.9299968143170434,-0.00531061199957279,-0.001882467240636604,0.0026093662328408335
1702925000.9728732,19408.451999999997,-0.1313410299246488,0.18724732586004988,-0.8036324415127192,-0.006135596104938958,4.04487104190733e-05,0.0008734858153299915
1702925000.9759243,19408.456,-0.04473256934991615,0.2985572226043487,-0.7738747789163466,-0.0036628477447107665,-0.003873640617398886,-0.0002784810741430102
1702925000.9788687,19408.458,-0.10342398138021112,0.21670032471135448,-0.8286474748612932,-0.004274439093012944,-0.00443494069141715,0.0014813553711535926
1702925000.992199,19408.471999999998,-0.19292795896000295,0.2229695997639651,-0.8086242719477553,7.198843573294528e-05,-0.000580639537170439,0.0021196447329828168
1702925000.9952817,19408.474,-0.13810455946208627,0.09200166421058649,-0.7010062219474777,-0.005557264900691408,-0.004133932413592487,0.0016128781000678666
1702925000.9982715,19408.478,-0.22087135562452467,0.12808222343307082,-0.6408796586656383,-0.00038554094462622644,-0.0017340136542546175,0.002303663883516773
1702925001.0012639,19408.48,-0.2653978021675,0.14385612001631015,-0.7537928033945432,0.0025287441954706634,-0.0013240295225516302,0.0018913907949387305
1702925001.0042882,19408.484,-0.2000260008116303,0.02385697422843277,-0.5545934950248768,-0.004693619236469641,-0.0038564977371295995,0.003752728560350956
1702925001.0072215,19408.486,-0.15314783632030704,0.006389882640563287,-0.6455352371493198,-0.004346474747553292,-0.00266900703148383,0.001527216896887902
1702925001.0101886,19408.489999999998,-0.13740441174386026,0.012485458254162533,-0.7352380974127478,-0.0016465758947883451,-0.005193904497041506,0.0018565413683493833
1702925001.0133398,19408.492,-0.1810464660333808,-0.07500803152438906,-0.5760997124873531,-0.004617246159637049,-0.004236065269367236,0.0033482314062576795
1702925001.0163498,19408.496,-0.21859731217984976,-0.03942014160950465,-0.5690284224223898,-0.0034147526070554784,-0.003276934866674652,0.0032110319285482605
1702925001.0192406,19408.498,-0.21897228377032224,-0.01880507014396912,-0.6167580344147245,-0.0023799157717101383,-0.004265073272863555,0.0017086385414956217
1702925001.0259082,19408.505999999998,-0.13626426056443097,-0.01839911170818794,-0.6491478089217465,-0.0027668975333902247,-0.004458084910051298,0.0028412592844493903
1702925001.0290644,19408.507999999998,-0.15966198400572143,-0.143551677565106,-0.8171899906836738,-0.005248921697090445,-0.004998079967396537,0.0027251179593856946
1702925001.045345,19408.523999999998,-0.24097900231945232,-0.023253113015974776,-0.6228111648475688,-0.004124518697838403,-0.00607513236556391,0.002332905946913306
1702925001.0486336,19408.528,-0.17945538829731922,-0.016958751277889688,-0.5763767019538735,-0.0019436556982937716,-0.002720324081384646,0.0022620043622134448
1702925001.0517461,19408.532,-0.2533269849610614,-0.016771988321861192,-0.6725094304302066,-0.0016389676759951699,-0.001458346212450904,0.0025524809849370813
1702925001.0546844,19408.534,-0.18481958228706738,0.03160048394874472,-0.6698605059249396,-0.001396777410056862,-0.0025789686809364293,0.0020720251352356776
1702925001.0576994,19408.538,-0.13625086158427324,0.02699258078387958,-0.7208640817570023,-0.0044895542428008434,-0.004715538452805165,0.0032165404189391294
1702925001.0606792,19408.54,-0.16384832643283906,0.08813893653693027,-0.7822081006112799,0.00112242027793711,-0.0030331320643761884,0.0028507978396075436
1702925001.0636542,19408.541999999998,-0.13910776628462213,-0.04619830640316288,-0.7460579143959571,-0.00467619312803199,-0.006177880154256043,0.0030358464195437574
1702925001.0666356,19408.546,-0.19673539640696752,0.022821238755365167,-0.7816043421552367,-0.0025386001620419578,-0.0019728214499242255,0.004047043587636673
1702925001.0698004,19408.55,-0.22148369251683062,0.02612418527123895,-0.7562907486603296,-0.002732076046868139,-6.825724774308606e-05,0.0016450077043288851
1702925001.072858,19408.552,-0.07260576616673134,0.0010658020159804123,-0.866172797704702,-0.006223526641452702,-0.003648113689890589,0.001849031977481223
1702925001.07588,19408.556,-0.18690299539356733,0.11553081086950054,-0.7736311428024153,0.0004291544923715886,-0.0001446716270451365,0.002539525870009528
1702925001.0788188,19408.558,-0.14428933950551712,0.04807315220799755,-0.7970542553557874,-0.004357068937859026,-0.0023716419080743035,0.00289813906711284
1702925001.082981,19408.561999999998,-0.06538129395091642,0.051621893884563334,-0.5597432351830302,-0.0035482737222035663,-0.0025273094451740085,0.0012473880403573204
1702925001.0975502,19408.576,-0.060413336373173886,-0.0629474254410385,-0.700379714553941,-0.003482614656669875,-0.0035164360058572183,0.002985083647016146
1702925001.1007786,19408.579999999998,-0.08826795210980458,0.039010919470379275,-0.7011088956812757,-0.002092476218262999,-0.0027312898841859974,0.002020693921258973
1702925001.1039507,19408.584,-0.07016540696756184,0.0038139080719555383,-0.5986386848810211,-0.003173066400225975,-0.0036638426686392204,0.0013317842784415967
1702925001.1068666,19408.586,-0.07427460802483421,-0.0980074847588529,-0.4865465262807943,-0.004059342463960123,-4.4742664212981836e-05,0.0011614665125722872
1702925001.109769,19408.59,-0.06858474713552552,0.01953535198567267,-0.6671390271866768,6.583575207123387e-05,-0.001045798486448793,0.0029669011690142836
1702925001.112701,19408.592,-0.08014096276129817,-0.06062106338832776,-0.3607585875754411,-0.0043783091805782645,-0.0030259125490506435,0.0023053844997786284
1702925001.1156368,19408.595999999998,-0.030748338416405577,0.06922180277733736,-0.43655654749532574,0.001456348437174546,0.0001510764424237329,0.003980270962121173
1702925001.1185157,19408.597999999998,-0.0742835156872855,-0.022265347142643305,-0.3591780521973962,-0.0009489245739732101,0.000940784663327433,0.003029864502192218
1702925001.1215441,19408.6,-0.0550261285894031,-0.10604606663541208,-0.39288617693401245,-0.004772359025328104,-0.0009009368255606584,0.003797801217720817
1702925001.1244168,19408.604,-0.03416924146322402,-0.04157626852419424,-0.21305943149818285,-0.004102237802374326,-0.0006274082439016823,0.0009334307311019267
1702925001.1272914,19408.606,-0.005442381692404374,0.01302770736430312,-0.253140283068797,-0.0008451627251079035,-0.0006893978771986679,0.0018174572463173814
1702925001.130189,19408.61,-0.015102550126106553,-0.00664014573857002,-0.18544420728431452,-0.0017158658588750238,0.0011761667756919063,0.00126085010498922
1702925001.1330454,19408.611999999997,-0.049866485773268375,-0.03149596888486906,-0.1142104318149905,-0.003703708512001621,0.002502464722326099,0.0002083093475587101
1702925001.13588,19408.615999999998,-0.02758150510679429,-0.08165762928789674,-0.3119247655537016,-0.0033622076076883934,0.0010659308616205215,0.0018706263492716609
1702925001.1517715,19408.631999999998,-0.0004546790000389148,0.004758097696656588,-0.269777336534085,-0.001608690325153419,2.7196015252548036e-05,0.002159406618440494
1702925001.1547704,19408.634,-0.05668047458098307,0.02989408738511776,-0.1910636886416905,-0.004506948409525398,-0.0003903856875190869,0.0015872800658403858
1702925001.1576371,19408.636,-0.09164442198162326,0.0572822588012588,-0.26622318725560296,-0.0027236999106416736,0.0015392854232727823,0.00248814918364274
1702925001.160493,19408.64,0.024836392340280778,0.016280329913963578,-0.2239345554408165,-0.004331311596860638,0.0002591879095237581,0.0017018461126765388
1702925001.1633835,19408.642,-0.02534994545104704,0.04055852110616929,-0.2838475104380271,0.00015850159258439325,-0.0006028198924242932,0.0016480728558014137
1702925001.1662524,19408.646,-0.0065054899696670625,0.061675228461076106,-0.1118940477807266,-0.002476650485730242,0.001047320343229396,0.0015041988330239972
1702925001.1690826,19408.647999999997,0.021322625456878963,-0.00032998883058198717,-0.07268055377793044,-0.0034295996522020573,0.0003545093270488616,0.002656034864816915
1702925001.1721218,19408.652,-0.16451185186685074,0.05734106381114019,-0.23639461310079155,-0.0010667382103483887,0.002757587652334428,0.0015713132019504025
1702925001.1749523,19408.654,0.011214961840874964,0.08363074703689577,-0.29830903295099276,-0.0003281528418091143,0.0017269634878666128,0.0007286866345740097
1702925001.1778092,19408.658,-0.014391069804723836,-0.033223017121041296,-0.15866018787514716,-0.002562564906804256,-0.0007242071206464921,0.002840306800702352
1702925001.1827335,19408.662,-0.007880692278375005,0.05865034990604192,-0.22625810895826404,-0.0016190027156505625,-0.0007308483917754464,0.0019998780544496397
1702925001.1858737,19408.665999999997,0.023438309347258532,-0.02816339533333283,-0.22916514404054916,-0.0040998279915040485,0.0001823171643581662,0.0011787463307766056
1702925001.188908,19408.667999999998,0.012306870965550987,0.06737588029910549,-0.2833712533069828,-0.0011115478159378247,-0.0019445946257433556,-0.0011848699764279676
1702925001.204208,19408.683999999997,-0.0332054828060966,-0.05192498976301085,-0.14503697985511926,-0.0022742698140931802,-0.00029407697299660814,0.002089268006521246
1702925001.207474,19408.685999999998,0.024443887106163735,0.03109492271679964,-0.28187703779652085,0.0007139052933571013,0.0015605416685987852,0.0007312554350657199
1702925001.210522,19408.69,-0.09698067680958758,-0.03191869645755932,-0.15371797091623562,-0.001713571657564863,0.0019228104018233641,0.0005409440375677601
1702925001.2135422,19408.692,-0.12543556384591256,-0.08130463681964283,-0.25303877256020496,-0.003979341618078708,0.002958479054711716,0.0012604427905796667
1702925001.2166398,19408.696,-0.007704712952950139,0.0014909221475873549,-0.24667378339503823,-0.001193829787144104,0.0014626452575798676,0.0020348217093251702
1702925001.2195868,19408.698,-0.059863990285716456,-0.14607807154711316,-0.23768037701366643,-0.00643151400231505,0.0012994420164852188,0.0015357870050408153
1702925001.2225304,19408.701999999997,0.07738650699779329,-0.0596212223301053,-0.35709547950370807,-0.003246565317735462,-0.0009314833360008353,0.0012093315773487742
1702925001.2256188,19408.703999999998,0.015902836805474857,-0.06389767685803609,-0.30415694927744696,-0.002264107523210333,-0.0010042777991491503,0.003070165208159333
1702925001.2285967,19408.708,-0.009520845456885443,-0.06920706072278374,-0.2442139678852837,-0.0035532386693390033,0.0012534933296008128,0.0003610170589121729
1702925001.2315817,19408.71,-0.10184417063225529,-0.0392005385297191,-0.13782957970554346,-0.002279612693231609,0.0012803010198250758,0.0004009094385283945
1702925001.2345326,19408.714,-0.07315123828791761,-0.04125781524325636,-0.04061019526926536,-0.0008795652691055974,0.0025000840733331803,0.00030147925045326956
1702925001.2375064,19408.716,0.002543998831452067,-0.05666137525563686,-0.2530879236926448,-0.003302958558405952,-0.0008719149209811055,0.0017303478965376244
1702925001.2405198,19408.719999999998,-0.01897575857341268,-0.07441348156225083,-0.0766009279881289,-0.004338762896591773,-0.00021988210399664581,0.002804852658003312
1702925001.2588947,19408.737999999998,-0.009626783918661038,-0.0015229012399372629,-0.1063668514860817,0.000926558669684851,0.0008491325429695719,0.0016776949180699633
1702925001.2620747,19408.742,0.07668940387060101,-0.01667871209911591,-0.06231574895143972,0.00048680452700337645,0.00033153761013946686,0.0011217589981684822
1702925001.2650876,19408.744,-0.0071137494427691095,-0.04240166803506521,-0.19787789490976232,-0.001815704861570505,0.00037544797357214185,0.0028738672800992992
1702925001.2681437,19408.748,0.008536418242484781,-0.12167068499864779,-0.0730296344449787,-0.0041311455745484,0.0002836595237611028,0.0007972375335815251
1702925001.2711468,19408.75,0.0619741944041063,-0.056967981792485974,-0.13526380105636596,-0.001249796883607699,0.0011013353529274004,0.0019708474334991163
1702925001.2740881,19408.754,-0.011775239240600787,-0.014365644590172156,-0.045336405277844743,-0.003838068128906932,0.0025135738316788407,0.0006739039691694319
1702925001.2771945,19408.755999999998,0.0095513810193373,-0.10010003534689958,-0.08296915071443042,-0.0028875000122660986,0.00011712067752429496,0.0029186536621843406
1702925001.2820742,19408.762,-0.11138591224817189,-0.05903940518202719,0.04103236826637529,-0.003093787243038126,0.002557068087110582,0.000864244578329899
1702925001.2851927,19408.764,-0.08072034096006338,-0.041206514279159945,-0.055667405495167285,-0.0030042758138248624,0.0037637504589252426,0.0018335165888382122
1702925001.2882574,19408.768,0.05434651167708644,0.002544290358850382,-0.17731125283574234,-0.0016631222963365802,0.002094822982764833,0.0024435479282010246
