t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926326.8609185,20734.352,2.6260931080705725,0.6894805581043186,-8.201731456622408,0.004878342591082628,0.03596507821776976,0.002737648368344325
1702926326.8649065,20734.356,2.7833375242230627,0.7093325658044985,-8.451247384658682,-0.0038981900509229414,0.0318369136236302,0.0029520713616332274
1702926326.9018097,20734.394,2.5348824156681,2.2997926009970864,-8.506660113573753,-0.012775622285071769,0.03434204309789545,0.004623318917922979
1702926326.9059834,20734.397999999997,2.425710966645791,2.4475616900195374,-8.66340455931389,-0.01193504664781508,0.034516523850675725,0.0047766327149817035
1702926326.909632,20734.402,2.3136145194728455,2.6846633270900853,-8.667157252068074,-0.010607158099967373,0.03294140445477459,0.005470967830241282
1702926326.9132524,20734.406,2.2727929899299695,2.738562480934056,-8.473903149157557,-0.01321467146707497,0.03113950435222051,0.006746977540032271
1702926326.9169092,20734.408,2.0817339503192107,2.7776180017441514,-8.48901806307863,-0.011705124141079905,0.03373724434505792,0.00581979069537841
1702926326.9206688,20734.412,2.1355354361505783,2.870344300290548,-8.509058197075552,-0.015595705597821651,0.029654651179153932,0.004852560572910884
1702926326.9243953,20734.415999999997,2.049295330122633,3.093980585325724,-8.641638694617154,-0.014797746664418115,0.02670662502041326,0.006732537835201483
1702926326.9280577,20734.42,1.9538078225601376,3.197368290957794,-8.553358470173826,-0.016838129042424974,0.027836469483257673,0.00606201001305965
1702926326.931783,20734.424,1.8324506623869834,3.3528014472664935,-8.477608326563352,-0.01427472933920243,0.029063349463212092,0.00670430991444531
1702926326.9353435,20734.428,1.697782439113602,3.35839545149909,-8.583741996539294,-0.017563393385372158,0.0286465371359353,0.0074389301229887414
1702926326.9388964,20734.43,1.7410462815869328,3.4745152266733883,-8.607117134976649,-0.015806211196226813,0.025981137884455264,0.00577848691080591
1702926326.9800637,20734.471999999998,0.8282504172443594,4.209349504981807,-8.466377342616276,-0.022290449526922416,0.017128786654787124,0.006890638938365868
1702926326.9837353,20734.476,0.6574632559486909,4.289765178017968,-8.550679723202238,-0.021643968108446432,0.01696185833541036,0.007012416187103107
1702926326.9873025,20734.48,0.5011566227108526,4.297076489257973,-8.807655564666408,-0.022791850642889733,0.014654361013405837,0.006971614866963084
1702926326.9912388,20734.484,0.46964579736417206,4.308835174712672,-8.711395643616825,-0.024733769704069847,0.012488083238301568,0.008776357612999375
1702926326.997429,20734.489999999998,0.1964065266478174,4.4158102465375055,-8.699169563568168,-0.023006729657344387,0.013763573995833167,0.009698214533855005
1702926327.0011168,20734.494,0.016500147323841363,4.417522472001545,-8.676680559502069,-0.024036804627556092,0.014763250334526143,0.00888397443459603
1702926327.0048192,20734.496,-0.09679036723410703,4.354007210985423,-8.777670692118896,-0.022778533038300342,0.013685166066936339,0.008318381728161125
1702926327.0085459,20734.5,-0.15479025058265705,4.430060446089731,-8.754973065004137,-0.025891754950651356,0.009414399771755875,0.009075546799590061
1702926327.0121896,20734.504,-0.2916937480027677,4.423941562186246,-8.811505448980691,-0.025144341798719883,0.008646155677935344,0.006553431159618325
1702926327.0158837,20734.507999999998,-0.5029121952432972,4.554942672869368,-8.815947375951293,-0.022024234143120488,0.007837713441213272,0.009654622698831343
1702926327.0194547,20734.512,-0.4990015643105943,4.534914161711697,-8.779982467992008,-0.023938936413962966,0.0035990347729679423,0.007825713156889751
1702926327.040839,20734.532,-1.4040722871451343,4.617829367641796,-8.893242756976171,-0.025251950800651308,-0.0018145446424429905,0.008374272675917088
1702926327.0448122,20734.536,-1.4735463797665125,4.54113601456964,-8.901971609267859,-0.024768290560147784,-0.005185420642014191,0.009511046484277344
1702926327.0484939,20734.54,-1.6083938337916923,4.460595477166213,-8.97138323771193,-0.025758430719811064,-0.007667730954412924,0.010198348823580174
1702926327.0522482,20734.543999999998,-1.8299817153614453,4.449464370521154,-8.78627036625346,-0.023559270093025688,-0.008320361789792646,0.00984663563008988
1702926327.055956,20734.548,-1.9853327003755152,4.398483124149974,-8.861863842025903,-0.02399543135754317,-0.009154205753931492,0.010030721477435623
1702926327.0600393,20734.552,-2.165135152982088,4.3524670276866395,-8.763785573577985,-0.022218796056130568,-0.012905964828519115,0.008413507580564429
1702926327.06382,20734.556,-2.172627567583433,4.246924016038723,-8.904884634979606,-0.021701439622910386,-0.015773178449129722,0.010486011147081425
1702926327.0676444,20734.559999999998,-2.2436803210871763,4.175071822472988,-8.729329744310073,-0.02440450289784551,-0.017568659796408082,0.010757085882381811
1702926327.0711956,20734.564,-2.3679506887935435,4.065195240340644,-8.737017741349424,-0.023243269159829005,-0.01750864863615844,0.010094361577896123
1702926327.0747554,20734.566,-2.561536979703484,4.090589707590573,-8.817730781340247,-0.01954983613945867,-0.016426389615755252,0.011779553013801696
1702926327.078465,20734.57,-2.6893690966839916,3.941664726240576,-8.686472996196333,-0.023180629402051938,-0.020230042832411328,0.010192717916274175
1702926327.1032543,20734.595999999998,-3.281059493783552,3.2090772860862167,-8.413195795200588,-0.020410171083355418,-0.030292434469161245,0.011414654862687059
1702926327.1069026,20734.597999999998,-3.331025833445972,3.283396072126715,-8.373557686698925,-0.017219495168016383,-0.03200393423324621,0.00864709353912347
1702926327.1105392,20734.602,-3.4902399547835197,3.1232668396088417,-8.467102373417417,-0.016040259378093766,-0.02856859699230962,0.010286054302907074
1702926327.1141784,20734.606,-3.4599298188036793,2.972195427929723,-8.364074295974945,-0.01696665271480824,-0.032722793674895057,0.010735398932943622
1702926327.1253862,20734.618,-3.6537530497089272,2.6357080327381843,-8.27343014874719,-0.012117280507107801,-0.03611979928198568,0.009590995319112203
1702926327.129131,20734.622,-3.7159891489398658,2.4876043585701324,-8.290448324806688,-0.012152682326415405,-0.037188968088610705,0.009641678964862848
1702926327.1328244,20734.624,-3.8007854289986485,2.422424808574046,-8.215546643063028,-0.010194894778700978,-0.03275070503629272,0.009988208375548974
1702926327.1369216,20734.628,-3.7539260441380917,2.2134224643899056,-8.281911999289798,-0.011416991516962351,-0.037027643143264594,0.008682456937751404
1702926327.1405106,20734.631999999998,-3.7607331864855635,2.0698281027398417,-8.257967534499732,-0.009001712930584589,-0.03910375696076239,0.009895921182504158
1702926327.162595,20734.654,-3.9036550218977006,1.1817699963528523,-8.178833577844955,-0.0043064515349074154,-0.04018432604626784,0.008063625375010014
1702926327.1665964,20734.658,-3.8795197311986747,0.9743199846206911,-7.974610801681509,-0.0038267472872972694,-0.040001127483734314,0.008757044521543285
1702926327.1702952,20734.662,-3.8887463955597514,0.8811896385287573,-8.042899085233774,0.0007543021158385865,-0.04222506632187906,0.007183809372784274
1702926327.1739125,20734.665999999997,-3.8413782201690205,0.6474142376406327,-8.065063563500075,-0.0011954721824524043,-0.04269377088513215,0.006623832428940388
1702926327.177549,20734.67,-3.9267287528847463,0.5425141572420727,-7.967201031307045,0.0017871835701183426,-0.043530492526355706,0.0054947737332688915
1702926327.1812625,20734.674,-3.8830741568085254,0.3502256795613463,-8.07283084972724,0.0012043467655629934,-0.043085771347914276,0.006036481395677793
1702926327.1849198,20734.676,-3.9031993969354493,0.26525672604861644,-7.9238959891273675,0.0007906172515601463,-0.04374364787421314,0.00535469935759026
1702926327.1885304,20734.68,-3.8171151948991646,0.08932697209271534,-8.093458327491145,0.0008973424278674962,-0.041933115599085254,0.0059307822343352854
1702926327.1922672,20734.683999999997,-3.8604046072215272,-0.009908220597077954,-8.025892015748406,0.005029422771551143,-0.04053360627018316,0.00467953809554243
1702926327.1991146,20734.692,-3.8330576794657123,-0.4137164399854983,-8.005628489617044,0.005109457358794048,-0.04521016173854368,0.005804957802623091
