t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916824.8702686,11232.269999999999,-1.1699569205390334,-0.2664019275621336,-2.237427884847956,-0.0022559328609838727,-0.019657641337145,0.007396702189378695
1702916824.8754508,11232.276,-0.9109625851387496,-0.223520982441868,-2.304683179284159,-0.0029674670678659885,-0.020501909007147254,0.006485885740457902
1702916824.88078,11232.282,-0.8845982565496301,-0.24603221802845854,-2.15521056033532,-0.0038292693171452646,-0.016340352777655356,0.0060932213418760095
1702916824.8866935,11232.287999999999,-0.6935229306011848,-0.27506493853158925,-2.1995950229598313,-0.0040272557726675545,-0.018516488671766376,0.006216251906052134
1702916824.8918958,11232.292,-0.6644288410504207,-0.1524714348226366,-2.1190647704696963,-0.0030792060392039965,-0.015909794761243184,0.0043845827842878705
1702916824.8970957,11232.297999999999,-0.47732460924346776,-0.2572441377050783,-2.1320401910716287,-0.0065774622050602345,-0.014868156091013425,0.0038274982032109675
1702916824.9022758,11232.302,-0.45298439890320913,-0.12119156517832837,-2.265501555474543,-0.004714796644785487,-0.014458780601860717,0.003975881105435532
1702916824.9075148,11232.307999999999,-0.303220023406803,-0.034365554208371764,-2.2857813339815745,-0.005447198288619989,-0.016659905132321247,0.004398963443068996
1702916824.9368405,11232.338,0.04923419623352134,0.26025137864795017,-2.0397237959101555,-0.007795704893026259,-0.009717183624738605,0.0008144916781868713
1702916824.9415362,11232.341999999999,0.13259102729516556,0.3649539782709979,-2.092721471248323,-0.004376816375602619,-0.01033294676485874,-0.0003239136418725412
1702916824.9458578,11232.346,0.1453115717057673,0.3272851485437603,-2.0243470764146507,-0.005569433272827638,-0.011375211441952832,-0.0002929663300699025
1702916824.9502406,11232.35,0.2128378015664281,0.25624017870566745,-2.125641553762246,-0.006211500151920431,-0.009398703551842184,-0.00015652490143864184
1702916824.9618583,11232.362,0.2968333822326285,0.2005415087051766,-2.012376624513279,-0.0082515147696512,-0.009151712890205234,-0.0016790805982669316
1702916824.966097,11232.366,0.25205141160060923,0.1827491500028804,-2.1614122611780613,-0.00686177308959904,-0.008252669663057068,0.000417580770166541
1702916824.9703445,11232.369999999999,0.3784556674644046,0.18402560119055825,-2.074863431141706,-0.0078130950975911,-0.011471245976037327,-0.0003898335846528374
1702916824.9745438,11232.374,0.4560135568753562,0.26777297042670073,-2.2081119037769414,-0.0031287506822548464,-0.008780769165353614,9.015989265879477e-05
1702916825.000576,11232.402,0.5785407925485008,0.7066973332563081,-2.2743623083436115,-0.0042198775710814524,-0.005120210913239978,-0.004233145946939985
1702916825.0049608,11232.405999999999,0.6626412330191295,0.6383696359696238,-2.1390545753819348,-0.010425301916424346,-0.00820222969687602,-0.004242714001889041
1702916825.0092614,11232.41,0.7272993078369652,0.7488020896412645,-2.168413547471591,-0.008991174676919603,-0.0073004751931307465,-0.005116143371155173
1702916825.0135016,11232.413999999999,0.7306767090071281,0.8156718782479327,-2.1681859842280717,-0.007787561963148332,-0.005727695397686493,-0.004312204870906549
1702916825.018463,11232.418,0.7642710285978068,0.816705255191893,-2.1535132080092483,-0.010391588230240877,-0.006609278293939771,-0.005251340823769846
1702916825.0236862,11232.423999999999,0.8576536870271956,0.8193692069230298,-2.1702500756916505,-0.011011026743835133,-0.006496873250750634,-0.0059927745123686425
1702916825.0291343,11232.43,1.0117133645948466,0.8356976789719641,-2.240722525837816,-0.008729477205291498,-0.006833802127049908,-0.0067863004275569
1702916825.0335894,11232.434,0.9633272122999239,0.773860158130452,-2.2732265867653996,-0.011464697972041074,-0.0023338848815172755,-0.005551703411006522
1702916825.0655715,11232.466,1.5974896086558137,0.09612717192146891,-2.2918328825305134,-0.014654644370262872,-0.0019465080308237637,-0.006162962836705755
1702916825.0707474,11232.472,1.566338294554947,0.2365508981253579,-2.37929757744684,-0.006522568873302313,0.0008393661843504189,-0.007371600479016306
1702916825.0762033,11232.475999999999,1.6237251990232164,0.1897210663507299,-2.4619194364803456,-0.005473084215800534,-0.0021338291483059876,-0.007373748497717243
1702916825.0896082,11232.49,1.7790019360875857,0.24767196111997675,-2.6408535572489185,-0.006827498219815458,0.0011009140284321069,-0.008527125023138989
1702916825.094193,11232.493999999999,1.9114403250787013,0.3342440138176933,-2.659107468940754,-0.006746386136795146,0.0013412312196991987,-0.008712735053018976
1702916825.0989351,11232.5,1.960710385150463,0.39730847091259996,-2.723954968253176,-0.006658228708778755,-0.000883057829729642,-0.009647462641421375
1702916825.1030607,11232.503999999999,1.9520093573467225,0.5551529257002612,-2.7550110134937102,-0.007105629114449291,-7.587160704036389e-05,-0.009615770459399086
1702916825.1296005,11232.529999999999,1.9484264571935546,0.39402578734208366,-2.7347225580143024,-0.006747188146943293,0.0012991175070635453,-0.009128391644860933
1702916825.1344821,11232.534,1.8852738850169666,0.35569915872689123,-2.639087439477141,-0.010292471370724704,0.002229918010043626,-0.00882797324595158
1702916825.1388075,11232.539999999999,1.9745244780461442,0.31444595225199834,-2.635532702930224,-0.011796829184031897,0.0017886679174897516,-0.009019610906223802
1702916825.1483352,11232.547999999999,1.9611373020584568,0.3575243028256771,-2.741698228569726,-0.00932469330627509,0.0015936358946474036,-0.00888726792376763
1702916825.153031,11232.554,2.2141816854407423,0.3379757684507322,-2.72280437008503,-0.009198412934297446,0.0010612209006428096,-0.00886761592971682
1702916825.1575136,11232.557999999999,2.100307571675307,0.3727163275722978,-2.712130076130059,-0.007198757177522812,0.005480159367784031,-0.008716089011046193
1702916825.1618485,11232.562,2.2668991145987447,0.29783539496016265,-2.703438338367396,-0.007929624051352105,0.0042440377019119435,-0.010395417851779973
1702916825.1665127,11232.565999999999,2.325387944967267,0.19251210298093743,-2.759784190808654,-0.00985178820851269,0.0028626827229169434,-0.009855179607266432
1702916825.1963532,11232.596,2.5963972294101434,0.2558970996288034,-2.9102739385494925,-0.007352641687829528,0.005173399589689827,-0.01084636633462506
1702916825.2012796,11232.601999999999,2.6130272523477553,0.362100092984881,-3.00446142408956,-0.005917033190653443,0.00446234450202116,-0.010418162587257251
1702916825.2120109,11232.612,2.5322079954463637,0.4066958338544094,-2.8066362268342466,-0.00982199082298702,0.006383054672311019,-0.011315004209765481
1702916825.2167475,11232.618,2.4989524477853857,0.5230228979345224,-2.96273239741425,-0.0080686990558173,0.008901437832081844,-0.012008577516454566
1702916825.245639,11232.645999999999,2.2706573078564154,0.5804176057845807,-3.0569365343750574,-0.010892076891589088,0.006921572145677452,-0.010636407684923892
1702916825.2537873,11232.653999999999,2.2914919963699365,0.5468979778157292,-3.02382315704093,-0.008497832341116791,0.002045124416440645,-0.010149652356505686
1702916825.258197,11232.658,2.2319800875710984,0.5104523414767502,-2.9475261783234115,-0.010472396648139063,0.002408685444043817,-0.009430825476798715
1702916825.2624125,11232.662,2.238102333450227,0.49767311981141665,-2.93011174207173,-0.007056302126628383,0.0042249145202082,-0.009713682274131356
1702916825.266573,11232.668,2.29891964380209,0.3608967625272327,-2.903567589566249,-0.012982682520766453,0.005048357479124555,-0.012026996815645763
1702916825.2711651,11232.671999999999,2.3564464750920795,0.35987736556613115,-2.841145842685251,-0.010431923672881916,0.005182246304520131,-0.010377641542190456
1702916825.27562,11232.676,2.3545117487727154,0.40698636607806016,-2.7105972253770365,-0.007609376935379719,0.005645738629559087,-0.011106821001282694
1702916825.2800744,11232.68,2.3837573949910706,0.2985321160775253,-2.704001402754628,-0.011920655863324406,0.007247431023365514,-0.011251942316516475
1702916825.3063376,11232.706,2.2838135134118462,0.5769195400980578,-2.8804873912548965,-0.00855405552680263,0.007849959960202909,-0.010909567073792191
1702916825.3108,11232.712,2.3369756052795556,0.5565117092214126,-2.9063042017458645,-0.010842995695988103,0.005465678444217681,-0.010866911785114898
1702916825.3229997,11232.724,2.183054447302495,0.7831744124031133,-3.0377015329118833,-0.011301208363079303,0.0038289767815760135,-0.010872012608554815
1702916825.3282108,11232.728,2.1015189048025653,0.9168540431381192,-3.139703892299146,-0.009258463362973188,0.0017623802193253854,-0.011094650907938607
1702916825.3340237,11232.734,1.9710502706657451,0.9331948110481673,-2.975842790985779,-0.011048191046436178,0.002154247522652757,-0.010936268558946825
1702916825.3397355,11232.74,1.8958062228953325,0.9909028627373967,-3.141182297556758,-0.010270631085382358,0.0016294276846196794,-0.010350517954674662
1702916825.3449147,11232.746,1.8479136274756176,1.011166946549824,-3.097697679343625,-0.013593393278562169,0.00019399361634706176,-0.00991556213411846
1702916825.3732827,11232.774,1.4710527253425003,0.745291568351983,-2.8347223812648625,-0.009423648629115468,-0.0024180702434353028,-0.0068329843332300315
1702916825.3779502,11232.778,1.191825951660381,0.621362804794194,-3.115768999942205,-0.012497406894340599,-0.0017585599551617648,-0.007480629349409294
1702916825.3823407,11232.782,1.0703091853544384,0.6580564957225828,-3.0290760818651385,-0.011785409521087926,0.001215726479717665,-0.006028985093535437
1702916825.3869975,11232.787999999999,1.036572929835391,0.5239219024227357,-3.0006013730301264,-0.010426567588759756,-0.0027715660634279053,-0.005948552624646784
1702916825.3919177,11232.792,0.9199864117383342,0.473303699423945,-3.0766981829837663,-0.008535168140892533,-0.004578192782981919,-0.005175584721508682
1702916825.3973455,11232.797999999999,0.7631982485828139,0.5075180599858352,-3.0098912103984787,-0.006373499827946263,-0.002961298747838684,-0.0033739972866695224
1702916825.4021802,11232.802,0.6724085347180564,0.4729555152598586,-2.9652754146114364,-0.007671194915216996,-0.004847082813497772,-0.003012597708380178
1702916825.4067078,11232.807999999999,0.596544435847621,0.40095249811436195,-2.914330446974641,-0.00794958179408886,-0.00539898598348815,-0.00199833527828257
1702916825.4109848,11232.812,0.47769939757231783,0.33881555502901956,-2.837300324543302,-0.009395428487707707,-0.007644222967110942,-0.0019687345243548
1702916825.4364846,11232.836,0.1990568673806757,0.40210311267388776,-2.8123454492454516,-0.005850119423636814,-0.009867995651795287,-0.00018657216487873838
1702916825.4414124,11232.841999999999,0.05844115021032594,0.3939695579105757,-2.9000705549958585,-0.005836477934642424,-0.008245468045124583,0.0006960958710460235
1702916825.4455826,11232.846,-0.028287817046962725,0.4498459542449072,-2.825338174768934,-0.004797961050069236,-0.009776055905533305,-0.0006593031600683082
1702916825.4497523,11232.85,-0.07616135316110755,0.42687077928011913,-2.8978863516427773,-0.007202332617129171,-0.011827070520801546,0.0011306404684767333
1702916825.4600825,11232.859999999999,-0.3186287293563632,0.45722669764252893,-2.815463120075014,-0.0042968870496805965,-0.011815075645120722,0.0008691574881262853
1702916825.4645603,11232.866,-0.4194875621353054,0.33117305458848395,-2.7347683856257854,-0.008807844596079206,-0.010789790341999592,0.002684468538024415
1702916825.4688926,11232.869999999999,-0.46572976798786825,0.38601113455088654,-2.6105192952808403,-0.006334701646565241,-0.011806858284818296,0.0024371496295206583
1702916825.5078254,11232.908,-0.7058141779915365,0.0020812396420084697,-2.4282616035140787,-0.004755789201023027,-0.013125402457175223,0.004298904994998315
1702916825.5126724,11232.913999999999,-0.779529590553708,-0.08170917893575888,-2.5878805583881075,-0.0038629078733547835,-0.01583016135683912,0.006208787991059017
1702916825.5170183,11232.918,-0.7868092541032542,-0.09195272728810001,-2.4958181258946017,-0.004023792623319639,-0.01592545044282173,0.005314843673454584
1702916825.5214036,11232.921999999999,-1.0376537780399349,-0.11816016889595907,-2.722082140119438,-0.0038901940508699728,-0.01655995276073468,0.004924065930197524
1702916825.525968,11232.926,-0.9628228940093311,-0.07704500622861488,-2.7185058306521404,-0.0009528122964563722,-0.01723583665659346,0.00671075984162567
1702916825.530426,11232.93,-1.0922252452596137,-0.11809132370302425,-2.8464167112888767,-0.003419697531128449,-0.01904350573310261,0.005978828650922662
1702916825.5346482,11232.936,-1.1777505418288636,-0.0978183661067065,-2.95762075444415,-0.003702457845063585,-0.020603095371249908,0.008093541945013234
1702916825.539112,11232.939999999999,-1.3021602256008342,-0.12008880978605091,-3.0024451303620934,-0.005735225328917459,-0.02046138606037439,0.0068982629689716655
1702916825.5432732,11232.944,-1.3025500479515653,-0.06242183290702258,-2.9422652276452226,-0.007191339475488229,-0.022429714001530418,0.008052066271151405
1702916825.5494835,11232.949999999999,-1.4574925429914256,0.1586473871999597,-3.011981816194855,-0.003694894168861649,-0.021388693965386587,0.00795337510312705
1702916825.573973,11232.974,-1.5462778250780305,0.32815921041924806,-2.8484690232834406,-0.004978743500114917,-0.021513530555206096,0.007146806497689944
1702916825.5848393,11232.985999999999,-1.4566838312597032,0.23533377695337865,-2.640803913292603,-0.004185117511415032,-0.02283214534456124,0.00926593772460364
1702916825.5933876,11232.993999999999,-1.5693033915788908,-0.06076255708227756,-2.4347558446407103,-0.007349471905675172,-0.020028874621361787,0.009486612274251273
1702916825.598659,11233.0,-1.5366706983890688,1.053209823242379e-05,-2.3602772964323315,-0.002477187380381378,-0.020841654051821795,0.01010667717448311
1702916825.602971,11233.003999999999,-1.5533850940805147,-0.18750062239324097,-2.6450612000226306,-0.00339171933518866,-0.01935947749924548,0.009477525117488705
1702916825.6072466,11233.008,-1.6135876633977786,-0.3206606183206779,-2.5736874518966957,-0.005228966498262305,-0.021679875296901827,0.011240205956899422
1702916825.6114385,11233.011999999999,-1.6112759928730118,-0.22850675687696045,-2.6430409050125565,-0.0008338466674312687,-0.024305195320656163,0.010717412626034326
1702916825.6585882,11233.057999999999,-1.6054251528593921,-0.37827134951104097,-2.7137331945255307,-0.004951258419685708,-0.022136948503842558,0.009526182983773411
1702916825.6630561,11233.064,-1.5994738570633147,-0.3865017932660294,-2.60465678093405,-0.0021169980567896565,-0.02414692795252087,0.009363135337390489
1702916825.6674728,11233.068,-1.6538991277888748,-0.45683284652476375,-2.551069042098903,-0.0008582346796790019,-0.021166470406806026,0.010550114436929228
1702916825.67216,11233.072,-1.5750467795977756,-0.5107650224594185,-2.60863806730407,-0.0022210831566728657,-0.02162469980861205,0.01041953486432251
1702916825.6764932,11233.076,-1.5393640093073666,-0.5025943406456257,-2.584967615355915,0.0003746993364411797,-0.022087820052830418,0.010396044233300095
1702916825.6854246,11233.086,-1.6952650547108925,-0.5948337625612654,-2.5511153701136067,-0.0010623798808885234,-0.022052451439133796,0.01042910519907287
