t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925168.725376,19576.206,-3.825032953778828,1.18843467009306,-2.6296978770344914,-0.00709386162761566,-0.01994016312906391,0.022561543661344323
1702925168.728833,19576.21,-3.733244542913569,1.0586739479043097,-2.669696988700974,-0.008732428685575451,-0.020574413956534646,0.021593524978805897
1702925168.7325063,19576.214,-3.712683451045722,1.0681992071974074,-2.5830406494184976,-0.006502816291917402,-0.019806813283460945,0.02243075241996304
1702925168.7359712,19576.216,-3.680164873579617,0.9740505220926258,-2.676624755850253,-0.010419603691945807,-0.02007129153802573,0.02161039312963183
1702925168.7394564,19576.219999999998,-3.580125668190412,0.9703104812441076,-2.4163427622060794,-0.005498137132497441,-0.0231262547057239,0.020850569197512204
1702925168.7428062,19576.224,-3.608502827479016,0.8644142272007084,-2.531235462777008,-0.007977723478359419,-0.02297868507184036,0.022767800568225624
1702925168.7461452,19576.228,-3.676373349535198,0.8839122476182245,-2.8048243819100764,-0.007813147815302802,-0.021769506429458754,0.021873503098429475
1702925168.7496204,19576.23,-3.7014511207989065,0.8302438793018888,-2.8182987998372147,-0.008365386276408877,-0.02148045015719238,0.022248982501335484
1702925168.752952,19576.234,-3.699723831956003,0.9043278615870078,-2.911669101712686,-0.009189482077748574,-0.02088745301959766,0.020607126963586082
1702925168.7703376,19576.252,-3.7907627344473007,1.2002831189071994,-3.0406015575735026,-0.006762956492789949,-0.019907742738303664,0.023829948007074046
1702925168.773969,19576.254,-3.856066756996884,1.1898090352976685,-3.0151357405514614,-0.007945629020052206,-0.020180958399070185,0.023796598048332118
1702925168.7773924,19576.257999999998,-3.82770643658657,1.3236025881090512,-3.0173669163887946,-0.008162840291119283,-0.022846194793690086,0.023372634641783834
1702925168.783114,19576.264,-3.8901875992538417,1.3986582671722776,-2.93731577935912,-0.010856320640356633,-0.024388220832984572,0.024166176069670274
1702925168.7864935,19576.268,-4.0084179209165836,1.4383559553173977,-3.11372398977893,-0.011555353129747653,-0.01844325716842623,0.024539320850622007
1702925168.7898796,19576.27,-4.011202515697696,1.4908336009029608,-3.0945148893056156,-0.00903697093289765,-0.02185221280580032,0.02326338000249903
1702925168.7989843,19576.28,-4.106623262553352,1.5961802424975684,-2.875743531167029,-0.009877202079241296,-0.022299612840723113,0.02642394023595025
1702925168.802441,19576.284,-4.125246825923354,1.5547603390505509,-2.939455853428516,-0.009987718742936759,-0.02317618860340114,0.02627187518583787
1702925168.8059678,19576.286,-4.079219879473896,1.4884839138747086,-2.6748205869671096,-0.011343246556823195,-0.023973828192446926,0.026572170582793386
1702925168.825969,19576.306,-4.232772916924278,1.6485323978186177,-2.816424338246107,-0.011169358127401443,-0.026183819125553974,0.025612548595776267
1702925168.8297262,19576.309999999998,-4.218371522182684,1.7015800220025679,-2.6975454220019515,-0.009141729698139308,-0.021670850256901377,0.026229797398044794
1702925168.8332381,19576.314,-4.141172623789042,1.6695516246134892,-2.7970438434210805,-0.00975006252380863,-0.023520322715459785,0.025110610649015246
1702925168.836749,19576.318,-3.9938873711721126,1.7474985688546896,-2.780227893658808,-0.008717470854921913,-0.025456264186781704,0.02410002107519807
1702925168.8402503,19576.322,-4.014404452732507,1.7053124276287832,-2.6394067123851594,-0.009578892204644958,-0.022808856698731433,0.02489579309351475
1702925168.8437207,19576.324,-4.000630656019307,1.7224678354734246,-2.661727283752163,-0.010811752307633763,-0.022667254214998375,0.02648462033926511
1702925168.8471704,19576.327999999998,-3.983800541272756,1.719923950501408,-2.800132642430142,-0.011651320796493815,-0.02269650484350551,0.024657132588283767
1702925168.8505998,19576.332,-3.895019642172205,1.848555422531427,-2.7913557824964204,-0.008608398480099056,-0.02107417242268152,0.02457569918278072
1702925168.8692355,19576.35,-3.3680313094006107,2.108824166363126,-2.711462458694777,-0.01254986804992316,-0.01737981550825903,0.021360236054381344
1702925168.8729393,19576.354,-3.178858333608996,2.115529613174877,-2.491925318924846,-0.016254316392687256,-0.019005249975448953,0.020397028913541174
1702925168.876768,19576.358,-3.0852165971786962,2.2825072504018102,-2.4570902904941816,-0.011668921232429512,-0.016684094262384003,0.020194135059107957
1702925168.8832338,19576.363999999998,-2.8282070270880024,2.3509304383260234,-2.4099670552034316,-0.011099414883133223,-0.014282838514778596,0.02109989062742931
1702925168.886796,19576.368,-2.589740554482918,2.30389115406046,-2.2928886429004285,-0.015315283492397186,-0.01335277785925571,0.02063646245686871
1702925168.8903186,19576.372,-2.459160388543034,2.4116221802434525,-2.230361957622762,-0.010359365108357884,-0.012714980131865112,0.019144629552243504
1702925168.8937187,19576.374,-2.34235759107467,2.403802246933408,-2.2473982996787414,-0.012277942041712146,-0.012079044756937501,0.01818010598967473
1702925168.8972044,19576.378,-2.1105419255866167,2.4577800954506652,-2.224278664204373,-0.01210365548198376,-0.012258030595147929,0.018107850466097114
1702925168.9005523,19576.381999999998,-1.96132896758755,2.508202832634833,-2.241451209457472,-0.01137380771280215,-0.011073325877149051,0.017137042736701
1702925168.9039245,19576.384,-1.914214054872386,2.3834463720696144,-2.1552476695955627,-0.013963165646405016,-0.010606938878529574,0.015315702455315152
1702925168.9275703,19576.408,-0.9682820819476476,2.6828842053299744,-2.033731076922398,-0.011838248638925438,-0.005811706602866207,0.011388410464487252
1702925168.9311974,19576.412,-1.0407376778662227,2.8038661749170806,-1.9290243713469575,-0.013726387985380766,-0.0033807678654340753,0.01141191344574291
1702925168.9347672,19576.415999999997,-0.9295144252690756,2.9248540136388765,-2.1451928225166945,-0.012766675319565076,-0.00390124444934474,0.011211504707471997
1702925168.9382675,19576.42,-0.8918410537655822,3.047897208972208,-2.201268941538681,-0.015608073195799042,-0.0011270431169408369,0.01319759146750796
1702925168.9417675,19576.422,-0.8998679951084902,3.0837476103694286,-2.2368665353025423,-0.01603618625148586,-0.0024789994910906113,0.012194664627056257
1702925168.9454093,19576.426,-0.8278196328284604,3.2067015857557286,-2.3262223562232935,-0.0160572638981924,-0.0027994306487563953,0.01238095057429584
1702925168.9489381,19576.43,-0.6845990645557909,3.4055871164640936,-2.331682435743375,-0.014625426295544785,-0.0011169706870808609,0.011602649487626963
1702925168.9524786,19576.433999999997,-0.6647823067268986,3.303841375134295,-2.209863902108962,-0.02074884457225174,-0.002226886040267023,0.011258140673558572
1702925168.9558673,19576.435999999998,-0.5371771283502093,3.4602754815330226,-2.264029729728634,-0.016522380354955367,-0.00278712919499812,0.01089099054043093
1702925168.9592364,19576.44,-0.5900652837909396,3.466204930739332,-2.2969446516718475,-0.01837936059054109,-0.002641320514917984,0.01213270156401949
1702925168.9626102,19576.444,-0.466008675879181,3.5605595771446827,-2.189714736602843,-0.017170770727488512,-0.0007114875033599453,0.010942624134455153
1702925168.966035,19576.446,-0.6511385007244448,3.526986726330369,-2.03160176328375,-0.01979703522908667,0.0033442895915162855,0.013012403507624963
1702925168.9857874,19576.466,-0.05205197976438457,3.692441277483822,-2.049658823195963,-0.020065126724525505,0.0027613556559070557,0.009587500334982992
1702925168.9894893,19576.469999999998,-0.0596010481333994,3.5983086393514636,-2.269174454014474,-0.021904295775439887,0.009167698057793862,0.01122284693791156
1702925168.9929452,19576.474,0.1387055768467641,3.567058544262027,-2.151639072561999,-0.024533331139587496,0.006126242968645357,0.010187486838031952
1702925168.996332,19576.478,0.23706210134717096,3.570679553566058,-2.1255806804234183,-0.021150860747118718,0.003650851333165316,0.008212012248165403
1702925168.9997535,19576.48,0.36165979457234587,3.607224713018031,-2.327255874161751,-0.018928510072311073,0.004036618192516879,0.008556132518516677
1702925169.0031965,19576.484,0.4455294512624308,3.5191113096881708,-2.4315081877699067,-0.020694576408503643,0.00869418655716833,0.008955239999853024
1702925169.0126357,19576.494,0.6722800770322628,3.523601474015292,-2.4024413312940913,-0.020674350462106663,0.009586493902186308,0.005307197046675486
1702925169.0305796,19576.512,1.41894767643218,3.2640417223407785,-2.6832706712074863,-0.02287193616321454,0.012600139092999023,0.0007981309471683846
1702925169.0342903,19576.516,1.531920572110421,3.2185055981031154,-2.788191172274162,-0.021850425379257882,0.015176263333640964,0.0022687378548793564
1702925169.037734,19576.518,1.615021017938199,3.2179761955153316,-2.7939812564193596,-0.020770608972433924,0.017754472423248506,0.0012752655833584967
1702925169.0411425,19576.522,1.6534068891714093,3.1991171489383716,-2.837597204856081,-0.020751814957159633,0.02012928302231304,0.0012726009624067383
1702925169.0445817,19576.525999999998,1.7550016839281501,3.075504706707573,-2.85816915553032,-0.024137289854859717,0.019995892492838997,0.0009210069774977573
1702925169.0479653,19576.528,1.7339180547790414,3.155790272463073,-3.07782053727228,-0.021205296075033728,0.020473272286335015,-0.0001630496057045184
1702925169.0513246,19576.532,1.9605061271516995,3.016958909099222,-3.1451001210772773,-0.02371095668997716,0.0190339501002304,-0.0002928142642019723
1702925169.0547714,19576.536,2.003049049464543,3.073682219979973,-3.244846833166401,-0.022646136351456916,0.022307884309108333,-0.0007208620053252713
1702925169.058114,19576.54,1.990005984513591,2.970170791196011,-3.266135094092182,-0.023200728286999685,0.023598015873408044,-0.000579596441686606
1702925169.061429,19576.541999999998,2.106213484310557,2.9891734154703107,-3.379471659700494,-0.02406143491448067,0.02316289330045371,-0.0023690193304815913
1702925169.064753,19576.546,2.1324440497045307,2.9349040183776376,-3.3723333720875535,-0.02260127828737338,0.021320060821623205,-0.0006544668595241707
1702925169.0681698,19576.55,2.1641581218004156,2.8848752435769267,-3.3325738932426354,-0.025378146122375513,0.02299069989433071,-0.002348010393607703
1702925169.0890243,19576.57,2.429204033178923,2.7498718036232694,-3.0238069720443925,-0.02212133797626534,0.026374369313783137,-0.0037298354453025742
1702925169.092583,19576.574,2.4527109189226644,2.7276011154094855,-2.9066046230856575,-0.02259157904767018,0.027855330116255676,-0.003735117880186834
1702925169.096036,19576.576,2.4980085568801136,2.614448953059304,-2.8959020178800485,-0.020978362429009988,0.026989281052639473,-0.004538632567379147
1702925169.0994647,19576.579999999998,2.563641782275002,2.4162015516046886,-2.925537346378557,-0.025730854582717268,0.027842410468736513,-0.006136628002002792
1702925169.102877,19576.584,2.5384956395287137,2.4212208405271958,-2.999735434568653,-0.02096551945997465,0.026497837339633387,-0.003676742814823436
1702925169.1062267,19576.588,2.4516143430244917,2.262768757319422,-2.8877310303516914,-0.02287421722271499,0.02555976196154456,-0.005017989841989555
1702925169.1151025,19576.595999999998,2.449507228777859,2.0233065731798794,-3.101226848693781,-0.023320552735889778,0.026855319708656455,-0.004966283029987538
1702925169.1185737,19576.6,2.4620924962925623,1.9170270400737783,-3.26272062346997,-0.021859414274282816,0.02806613562168065,-0.005744191619937838
1702925169.1220813,19576.604,2.4483480173179966,1.8277165096721764,-3.0822736099947714,-0.023152287832119093,0.028902220190652504,-0.0059884590710252705
1702925169.1255443,19576.606,2.544307968112528,1.8412885060649933,-3.1404380439151884,-0.022022683492159027,0.025864572646712696,-0.006919628751504487
1702925169.12894,19576.61,2.520328516632072,1.630186472037638,-3.016271939104558,-0.023489880936100174,0.02604127021104595,-0.006236854615082878
1702925169.1460931,19576.628,2.5757852775528587,1.2881394917110973,-2.981583562926143,-0.019916223891634485,0.03001233202207051,-0.009462537315489182
1702925169.1496556,19576.629999999997,2.6661828311167093,1.2499984658018959,-3.045450699562627,-0.01872935640046618,0.027819182403309984,-0.008948498129464334
1702925169.15336,19576.634,2.62466973110608,1.159230592067926,-2.9651372609990947,-0.021279234520516242,0.027749280851315523,-0.01070135618504056
1702925169.156957,19576.638,2.5782370057962427,1.0968212061607765,-3.0622895906612597,-0.019676170447696793,0.028970051730842862,-0.010792381511977943
1702925169.1604207,19576.642,2.6619126645301456,0.9281613200929197,-2.9052318634096768,-0.02135230031657678,0.026725754677410563,-0.010552451888438246
1702925169.1638677,19576.644,2.695791067042165,0.8989719021800145,-2.7985492236455545,-0.022888040928017803,0.029458473006756258,-0.01010563484077477
1702925169.1673079,19576.647999999997,2.581674766626053,0.8540361024570282,-2.7892304911548442,-0.019551714140452887,0.028423356481289446,-0.0091843374008104
1702925169.1706934,19576.652,2.669197253590464,0.7577521235016582,-2.9059518063419363,-0.019389647804865295,0.02563709001658806,-0.010154097194723035
1702925169.174083,19576.654,2.5028742717314527,0.7291557467640748,-2.78184879983418,-0.01836430102727725,0.029456317662279026,-0.010798814085601776
1702925169.1774423,19576.658,2.5859464070591236,0.7241185175887117,-3.012499493848955,-0.020173952769212983,0.023269168937581814,-0.011197383212817833
1702925169.1840198,19576.664,2.6060279410729517,0.61241836730099,-2.995992696216588,-0.017866535098409506,0.027925961932914415,-0.012488296355181942
1702925169.203723,19576.683999999997,3.050390164782658,0.13062352049571463,-2.8476067348313383,-0.017772042010915614,0.02954571925854799,-0.014920026669353792
1702925169.2075684,19576.688,3.04022245854946,-0.06201416880807478,-2.884405703906965,-0.020588923281081795,0.02953233285304034,-0.014861342967198049
1702925169.211004,19576.692,3.057708914137757,-0.1700478459642949,-2.9558716512972256,-0.019674737333757797,0.033287665190364524,-0.015532783146305934
1702925169.2144575,19576.696,3.246994199291863,-0.21972956434005383,-2.894442100713448,-0.016268211822072744,0.029203511704438908,-0.015824356036707232
1702925169.218135,19576.7,3.212779611510961,-0.3917399971489922,-3.043807712741508,-0.016196783144173034,0.033255818361968635,-0.016567901405148324
1702925169.2215908,19576.701999999997,3.2033621526346328,-0.501870668521096,-3.047478341440459,-0.020080927282675496,0.03135403442200591,-0.015953157575381023
1702925169.2251256,19576.706,3.258208164799481,-0.61157850354445,-3.0807399414216503,-0.01745499119260256,0.034245715290002865,-0.018163031289890594
1702925169.2286596,19576.71,3.3222630174865113,-0.6292181595016765,-2.981595351338002,-0.014919637259753685,0.0299850273488031,-0.01929700695070758
1702925169.2321258,19576.714,3.3694470355500528,-0.8379036050157611,-2.9450121484548832,-0.01742652788106695,0.031120339885465403,-0.018320493633199316
1702925169.2411282,19576.721999999998,3.370273543449899,-1.0790674243278815,-3.046608347466883,-0.01780022526369891,0.03501734370838267,-0.01865407187994901
1702925169.2616806,19576.742,3.232775337374817,-1.361949534117741,-3.256597067823705,-0.011541937355387126,0.03330324326926156,-0.02064839194833745
