t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925462.9044695,19870.388,1.1562387603005828,-0.0067828039767965885,-2.011354216880604,0.007327251337053382,0.007863558055988318,0.0002637599202619936
1702925462.9115765,19870.396,1.2074655725184706,-0.04235267077460404,-1.9362072426244716,0.00887985981342414,0.002841155748706515,0.0001587802303941026
1702925462.9151053,19870.397999999997,1.1943510307678153,-0.022094838477969277,-1.991836982876407,0.008915355600545453,0.006872080594116123,0.0007147364086078758
1702925462.9185605,19870.402,1.0976332561329478,-0.12407385669222196,-1.9532474648201879,0.009899280831932153,0.006057173773594325,-6.538399176633714e-05
1702925462.930157,19870.414,1.1265985236025533,-0.25564315572724294,-1.9904129551321033,0.008506972457238277,0.005806784911232702,-0.0004374215155769378
1702925462.9342172,19870.417999999998,1.160480501446773,-0.3186210358697056,-1.896143254360575,0.007225714216224249,0.0024738236384648387,0.0023987543056073475
1702925462.9378736,19870.422,1.1669386387763705,-0.2814973733889705,-1.8992533362329445,0.00716900593697413,0.00440627476263078,0.000486509394070584
1702925462.958321,19870.442,1.0788836317197465,-0.5310096177371437,-1.9515723472889133,0.00674457857505016,0.0035915722153158462,0.0008531336612958557
1702925462.961998,19870.446,0.9254616407076226,-0.5308538089042316,-1.851209162671111,0.00864990508953761,0.004914920704071084,0.0013667956426917985
1702925462.96569,19870.45,0.9483061960330256,-0.5712473988829201,-1.803550280071561,0.0076758192107485934,0.0058199359810692484,0.003054446537526695
1702925462.9692674,19870.451999999997,0.9684021227509575,-0.5458714866194788,-1.9574278260140332,0.00953161022231994,0.0043236228766641615,0.0027920475260632322
1702925462.9728415,19870.456,1.0137330368093058,-0.6719207495726828,-1.8294155270340966,0.00623230311634521,0.0032092032513440496,0.0010856711787336451
1702925462.9764748,19870.46,0.909155967061004,-0.5900515158279902,-1.7763536069716925,0.010039990295881498,0.0034644834163422337,0.002598614823272439
1702925462.980161,19870.464,0.9373530274843332,-0.7334380317730971,-1.801155618853534,0.0067245426478708915,0.004028447887380027,0.0014465054078215919
1702925462.9840262,19870.468,0.8719452022246319,-0.6401218953243912,-1.782509803842541,0.010745535386873367,0.0036489530680982665,0.002275186932923162
1702925462.9875767,19870.471999999998,0.8343554333753902,-0.7320712184849167,-1.7866040613701473,0.009010877297727768,0.007089745725662466,0.001770124057947576
1702925462.9910753,19870.474,0.82480142497024,-0.8116120742180332,-1.7708666354866753,0.0075389770063723945,0.003909384771668242,0.0018482419679863185
1702925462.9946198,19870.478,0.8796856865314248,-0.7706628911018881,-1.7116054471309805,0.00958308932476846,0.0013644629679046539,0.001419861742740063
1702925463.0197408,19870.504,0.6140032565920828,-0.9597821792553588,-1.7729700167276143,0.008865855870849731,0.004139436512608663,0.0011636743523521728
1702925463.023346,19870.505999999998,0.7571337875380701,-1.0193978207267826,-1.7244298851520687,0.006461100721881469,-0.0003784842193199711,0.002604532324083924
1702925463.026865,19870.51,0.6767877934383699,-1.090981962812157,-1.7143950313618732,0.007437880386359391,0.0004914418257336652,-3.909141922806292e-05
1702925463.030388,19870.514,0.7299441521272384,-0.9982539906472507,-1.6377930063901602,0.009845161613123236,0.0008806231142238997,0.0010595846816248045
1702925463.0338216,19870.518,0.6483936426556274,-1.0700323023871843,-1.8424349424233666,0.006979378332815959,0.0005559718717943421,0.0024446029313809838
1702925463.0373204,19870.52,0.6448720745683248,-1.05677309642429,-1.7797319938952691,0.010775682403006526,-0.00036367311746168677,0.0030221203659446054
1702925463.0408242,19870.523999999998,0.5679706935744099,-1.00657758579571,-1.7732856601503892,0.011602342087393335,-0.0010193049276650567,0.002099394429038423
1702925463.044467,19870.528,0.562577779393787,-1.0751358276015293,-1.8494198890708455,0.010031098307522352,0.0009317476855053428,0.0011928902839322393
1702925463.0519996,19870.536,0.43775297964019017,-1.1249287474908427,-1.7828428576584137,0.008445045223119856,0.001586842005450283,0.0007761633427549338
1702925463.071904,19870.556,0.4594776704496679,-1.2082189703060298,-1.9676172144257706,0.009005657745692407,-0.00033374041602773,0.0011464561087204778
1702925463.0757992,19870.559999999998,0.40162389189429243,-1.2456123621784643,-1.8213496299742107,0.008672292276227045,-0.0005740951871606395,0.0017070910829055943
1702925463.0793483,19870.561999999998,0.44116559488924306,-1.2368189656306219,-1.8227038024194713,0.008062485443164208,-0.0028341336046357993,0.002757971366525563
1702925463.082893,19870.566,0.3594192271234406,-1.1179295094692014,-1.804992656428573,0.012662890944226807,-0.000485868777989744,0.0022596825743638983
1702925463.0864253,19870.57,0.2662576468557285,-1.2156893733190315,-1.747870168365088,0.010703320156716245,-0.0005801566506766285,0.001440367370090507
1702925463.0899196,19870.574,0.28510083495696525,-1.2226015515011366,-1.8651953003337958,0.00895856749310085,7.75815471809983e-05,0.0030939994159851986
1702925463.0934594,19870.577999999998,0.2770526152061732,-1.174869895196173,-1.8517566443262836,0.011375729918420337,-3.417767792041681e-05,0.0012872651648161155
1702925463.0971637,19870.579999999998,0.22475319226038554,-1.1652653351356663,-1.7699499353655659,0.011128127342927901,-0.0015031633071639048,0.0014043691474673542
1702925463.1007981,19870.584,0.283529078940203,-1.2130004281294913,-1.7688130825829695,0.00925212323077013,-0.002637040396516568,0.0021158356208361615
1702925463.1043687,19870.588,0.12454518381403057,-1.2520912986126083,-1.8201195644660304,0.009276487994551726,-0.0020064012953893494,0.0023339791003295896
1702925463.1079447,19870.592,0.12067257223601136,-1.176314983638344,-1.9634864808200945,0.009124691832249716,-0.003055600469581528,0.0011903143363561463
1702925463.1322603,19870.615999999998,-0.01088211953453293,-1.0861527393733743,-1.962307014027327,0.011657920936846805,-0.003881329745891578,0.0012535779990125349
1702925463.1360204,19870.62,-0.08503836677069601,-1.1188841584190792,-1.8330168097527382,0.009231185790793546,-0.002535231474306324,0.0014096561877780355
1702925463.1399236,19870.624,-0.09629688213088908,-1.0711542865221524,-1.886386535535919,0.010799917438974972,-0.0036210003756990293,0.0009322053222224811
1702925463.1433475,19870.628,-0.12687539218764193,-1.002061468626415,-1.9278472367997908,0.011904414107796149,-0.0030853876009897564,0.001363446798487404
1702925463.146925,19870.629999999997,-0.17246324553196052,-1.0278170839630947,-1.9595014779041617,0.01118929378765321,-0.0017599084796900547,0.001109832389222227
1702925463.1504035,19870.634,-0.11790375929388269,-1.08588977281561,-1.8815514155244013,0.008534297281264471,-0.003902292686376948,0.0004284454873838062
1702925463.1538138,19870.638,-0.11835682865553428,-1.0652403295445985,-1.927040832962803,0.007944532848844318,-0.006886707365710421,0.0011180046244158915
1702925463.1573594,19870.642,-0.15438324980573886,-1.0416950133808536,-1.981077344368169,0.007753618015202399,-0.004559677868757226,0.000958696378562405
1702925463.1675477,19870.652,-0.25407976307511715,-0.9500281976736047,-1.8680682886786169,0.010654079020832125,-0.004581706712856114,0.0007738249273775076
1702925463.171222,19870.654,-0.25046698159723263,-1.07391127094864,-1.8275687890187606,0.008535528849247343,-0.00578413654561866,0.00033637714936297865
1702925463.1928449,19870.676,-0.42713098669304145,-0.9263839156945236,-1.7719291776049932,0.009395526321731922,-0.004409488216436212,0.0009631367956704184
1702925463.196657,19870.68,-0.43743571022537336,-0.9862622099686187,-1.83696741246358,0.0072769437333664675,-0.006524450802197051,0.002326990030888164
1702925463.2003944,19870.683999999997,-0.4691756144187081,-0.9288314946961873,-1.859585051073274,0.00831212952363162,-0.007082963480853024,0.0010459753283822463
1702925463.2039952,19870.688,-0.5182057735082533,-0.855612785850596,-1.5725326511914441,0.011840383778670964,-0.00529226020118775,-0.0007962336913908339
1702925463.210141,19870.694,-0.5466396437213569,-0.9203136614423447,-1.7726426493015666,0.008626005899307957,-0.007662653115558952,0.001032370608173032
1702925463.214225,19870.698,-0.5924398199278724,-0.8981870520394795,-1.7608605219778337,0.009330056622204175,-0.007216230879568016,0.0012118548629480262
1702925463.2179718,19870.701999999997,-0.6133155703082128,-0.8691403042290234,-1.7322503772304685,0.009603391779511352,-0.007186938160527009,-0.00030973027308351975
1702925463.221568,19870.706,-0.5895461596954972,-0.9337607844344158,-1.6503653401011664,0.00833419544677199,-0.00810705181994516,0.0001381352475097912
1702925463.225084,19870.708,-0.5145559232131813,-0.8646992538088152,-1.6453724959231657,0.0076289233233905055,-0.010880796495726276,4.7790488471051986e-05
1702925463.22867,19870.712,-0.6064110130548404,-0.8326892873709664,-1.6268309867955095,0.009632720501010581,-0.008597547833260723,-0.00027565789961133823
1702925463.2502837,19870.734,-0.7617558609577226,-0.8048867118666486,-1.5609585664524275,0.008526991307290342,-0.006795992034122018,-0.0008588184741968005
1702925463.2540567,19870.737999999998,-0.6412268341927081,-0.6690101410924241,-1.5259345580098276,0.014243667268465501,-0.006733233245879618,-3.7860940902290285e-05
1702925463.2576532,19870.742,-0.6981743134985398,-0.7039905572323758,-1.607575090046249,0.01286784110972093,-0.009972661884650473,-0.0004945341376731338
1702925463.2612383,19870.744,-0.6608104851539319,-0.713194545281581,-1.799247813333748,0.011477675776095235,-0.008660377262625594,0.00013282722736147564
1702925463.2648199,19870.748,-0.647559480159058,-0.6141040157747413,-1.7868182612870023,0.013712598726497232,-0.010974164397475925,-0.0009470116377634708
1702925463.2683847,19870.752,-0.7470157772795762,-0.6729384015170043,-1.6336216159377157,0.009688720378531015,-0.008899466798415906,-0.001988457080408121
1702925463.2719002,19870.755999999998,-0.7034281159495591,-0.7255971198182275,-1.7654297703689046,0.009799563924199143,-0.01049002728142996,9.211861092433089e-05
1702925463.2753544,19870.76,-0.7358608126489498,-0.6633287644184258,-1.7637589661498039,0.010363435740940783,-0.00892091034046193,-0.0007504757096127207
1702925463.2790585,19870.762,-0.7479854797934146,-0.6649221490049866,-1.7056748263209955,0.010581711985438893,-0.010725068044510136,-0.0007491756347703055
1702925463.2865043,19870.77,-0.6879971659968187,-0.6043982515072662,-1.7555058170967763,0.01290945134083288,-0.010910821510364573,-0.0009348281136354121
1702925463.3116856,19870.796,-0.7229258913754077,-0.47220507514315097,-1.7888860649187153,0.010244012869504427,-0.011300195262737083,-0.002227204682040497
1702925463.3153322,19870.798,-0.7517594099061573,-0.55383698680406,-1.7893367450452136,0.008277927220690585,-0.008445933804606143,-0.0022557871749790746
1702925463.3188689,19870.802,-0.7406427857228142,-0.4126568959154279,-1.7984616819427628,0.011985948739264072,-0.01119663229343539,-0.0024909166202320863
1702925463.3223498,19870.806,-0.8351258080311927,-0.4278033052598244,-1.693859499306924,0.01116506090618344,-0.0072682318106245996,-0.0022484642284523863
1702925463.3257701,19870.809999999998,-0.9342993084565099,-0.46616118611111257,-1.7115329700607356,0.008661695929577167,-0.009409589743771892,0.0007069633236260596
1702925463.3293183,19870.814,-0.7737033857689104,-0.36152636280760464,-1.7232785982958254,0.010105297413326322,-0.012315033497199396,-0.0014452956846282919
1702925463.332951,19870.816,-0.7818759187743473,-0.425123677449144,-1.620407374475116,0.008645164424675772,-0.008529396215024212,-0.0006446987925922048
1702925463.3365307,19870.82,-0.8663551148542624,-0.3076163960246815,-1.625470267035761,0.010886029379939129,-0.010541137440195218,-0.0012591383175126446
1702925463.3400042,19870.824,-0.7797892145101649,-0.2244401039066282,-1.6407553589639734,0.010307923070787954,-0.010453632345278517,0.0003140032810979522
1702925463.3433716,19870.827999999998,-0.9389441199906333,-0.24986661074203656,-1.5666713945180757,0.008368228219038343,-0.009103955003278612,-0.002211707737249699
1702925463.346885,19870.829999999998,-0.8293177026796121,-0.30287715957255607,-1.778788972288773,0.008292656674427567,-0.010566710219975354,-0.001793079838096286
1702925463.3506298,19870.834,-0.7615304596109731,-0.22906029529130165,-1.6898667585624496,0.008988650209876213,-0.012775864782926081,-0.0012265571717614743
1702925463.3707619,19870.854,-0.9321520914612976,-0.2335997189315212,-1.6896432947411442,0.0068543712469162086,-0.009501887082535751,-0.0020353824323358295
1702925463.3744917,19870.858,-0.8926517996941984,-0.15026608113612394,-1.6862494667999435,0.007697952749482929,-0.00883519861038547,-0.0028036368150395454
1702925463.378149,19870.861999999997,-0.9069521355053332,-0.13145731000757518,-1.607021328796274,0.00875861933424457,-0.007560612581979651,-0.001773799709120307
1702925463.3817613,19870.865999999998,-0.915144153536698,-0.05807467092409857,-1.7890671268225784,0.008191090953773397,-0.010504930327425168,-0.002269627488388864
1702925463.385284,19870.868,-0.9126421413742085,-0.030922645305722713,-1.6464659325921505,0.01016178897523257,-0.00975485355758927,-0.003132278210971178
1702925463.3937104,19870.878,-0.8601932063673134,-0.13451672233379602,-1.8366431630639395,0.003570807277517381,-0.010338482816129481,-0.0025879250329302076
1702925463.3973563,19870.881999999998,-0.874580127613205,-0.036237491172956306,-1.7978853544851396,0.0072583200327131885,-0.009370582686988552,-0.003417273116693049
1702925463.400966,19870.884,-0.9744171086761997,-0.009455062408132191,-1.6746224741060312,0.009509034711810528,-0.009002520609683083,-0.0019483260439359111
1702925463.407122,19870.89,-0.8617867725896933,0.014356008049371113,-1.873502723398765,0.008733412718918997,-0.011154200572565677,-0.000497790067818898
1702925463.4290571,19870.912,-1.0227750195440533,0.19570899645378728,-1.795555163394309,0.007859525218343873,-0.005608468521467279,-0.003382869041484029
1702925463.4329386,19870.915999999997,-0.8397316710334982,0.11977995266020729,-1.7613906270418302,0.004277700698342396,-0.0136624276477787,-0.0036042108080525776
1702925463.4365847,19870.92,-1.0086040223408492,0.22217140815689643,-1.918029844199002,0.008270355098944127,-0.007659953788351952,-0.0027999526250847067
1702925463.4404562,19870.924,-1.0056847462064313,0.3454330842786541,-1.9333644376948569,0.011998162454861865,-0.010048567426284393,-0.0035177724339503025
1702925463.4440546,19870.928,-1.0035938459690168,0.3858992448108067,-1.773001368750804,0.011452329630064054,-0.008436306826055305,-0.004496577351683745
1702925463.4477296,19870.932,-0.9167405017747771,0.3660648683577123,-1.7675479016842204,0.0089591106015843,-0.00839941808395185,-0.002716740337605621
1702925463.4512339,19870.933999999997,-0.987679035422264,0.2848096477084379,-1.884633291622952,0.006790596749046827,-0.008865516434233363,-0.00257367638228765
1702925463.4547553,19870.938,-0.8468897749941177,0.4194202279814267,-1.9343956488412186,0.008578578506138967,-0.008342905658425602,-0.003871075920805594
