t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921808.0000124,16215.449999999999,0.20461577058550715,0.02795849886946817,-0.09710006414181653,0.00055914295932788,0.0004973405167360583,-0.00087901663625681
1702921808.0035434,16215.454,0.08284463252154817,-0.05094659485443866,-0.02149328752188128,0.000977039273161858,0.0008460138742496954,-0.002210302440238284
1702921808.0068982,16215.456,0.08640701915375291,0.1139016602795225,-0.023434969102403582,0.004879920469397566,-0.0010467146656152658,-0.0016892617897693838
1702921808.0102425,16215.46,0.00802844923762564,0.01264303840935583,-0.013129104149558238,0.0017489807948433272,0.0010882480305078955,-0.0019526292941784921
1702921808.0139275,16215.464,0.0475324677144349,0.1042740903529887,-0.1418653258269596,0.004256966274615192,0.001406665340329866,-0.002012541237515972
1702921808.0172586,16215.467999999999,0.05962084014127694,0.05725332050488542,-0.1535895294529588,0.00399024254689417,0.0005655539301831311,-0.0018652650945647279
1702921808.0230176,16215.472,-0.011851517041338112,-0.005102105220291685,-0.1522221496955083,0.00029636123538992595,0.0009802274436525398,-0.0016369800117076187
1702921808.0264568,16215.475999999999,0.03661327094482071,0.040589842893070896,-0.09401492047201668,0.00248931610020918,0.002111445676165219,-0.0025699092026427494
1702921808.029978,16215.48,-0.014727821342192221,0.027511202979042255,0.042094968362069385,0.00233673001636558,0.0038776144249380094,-0.0017020881393732942
1702921808.0335064,16215.483999999999,0.08167966324020935,0.03721239238544605,-0.04363021873036507,0.002289458504807248,0.000993076120195214,-0.0024451186665079686
1702921808.0521097,16215.501999999999,0.07234151585333293,0.10786556363147079,0.2113069291103492,0.004667502082991146,0.001410590155033478,-0.0010383574666787058
1702921808.055731,16215.506,0.09341962677888063,0.014000450265579402,0.08849255431383721,-0.0011298871335947065,0.0010926716802600082,-0.002625763880005336
1702921808.0592244,16215.509999999998,0.09107556177234574,0.11010184463008867,0.10425619224898351,0.004029257662797565,0.0007623484344142792,-0.0019479309581383983
1702921808.0627522,16215.511999999999,0.06279988261126328,-0.04458003218877587,-0.0320710670160505,0.0006601077416003029,0.0005510473359245526,-0.0036055942416322157
1702921808.0662646,16215.516,0.14590510645247712,0.04421383518597203,-0.12900040216791542,0.0019992785258678178,-0.0013754003430200231,-0.0016978224142951868
1702921808.0698333,16215.519999999999,0.07685075752078617,0.04399688312945462,-0.05057866459658327,0.0013589933959466192,-0.0010845676105915747,-0.0007013892445089865
1702921808.0733519,16215.524,0.07243599260338146,-0.014901641876304328,-0.006030345615681918,-0.0002842474956923625,0.00012215128137343866,-0.001951524556924399
1702921808.0771143,16215.526,0.09196588125298179,0.02328665165007871,0.12043947614166585,-0.00030127965849804217,0.00010380036762886377,-0.0018320518686588253
1702921808.0806575,16215.529999999999,0.16061312956544954,0.04310296350298465,0.10244393768303717,0.0016768983635795948,-0.002959186233252475,-0.00304951293749527
1702921808.0841777,16215.534,0.08730630526067565,0.03136410225045389,0.084100389708275,8.246463305207119e-05,-0.00011535251217120416,-0.0006894885063916093
1702921808.0908496,16215.539999999999,0.12218765980753762,0.07361498562040657,0.21796539931988435,0.001424584858943119,-0.0008705797802596785,-0.0027924776263576795
1702921808.1080425,16215.557999999999,0.060717459764682895,-0.026748454993514324,-0.03948875283127584,-0.0011428248204888667,0.0007392056566945863,-0.0013856391736532193
1702921808.111605,16215.562,0.06804568931884206,0.05350088615101883,0.15974999560396166,0.0020243678725304203,-0.00041000948587709363,-0.002745217356143592
1702921808.1150556,16215.563999999998,0.09071683910811049,0.009477923376748498,0.020113070571888825,0.0021714764231631056,-0.00034709792016245463,-0.0025150635022855726
1702921808.1184244,16215.568,0.009275943582933354,0.014897145401738638,0.09981796856052336,0.0022709436851596214,0.0035812349853047674,-0.0018142632298636882
1702921808.1218045,16215.572,0.05847206350050502,-0.04771997323372985,-0.07231119978169938,-0.0007989719160176874,0.0009253078774715145,-0.0019537317450413674
1702921808.125177,16215.573999999999,0.13266708750322967,0.019130331184986353,0.08293008066640137,0.0021726024129112447,-0.000803478376772382,-0.0016316257523200117
1702921808.1285825,16215.578,0.09720332465723869,-0.014733318074808582,0.1639196424043802,-6.19299003919911e-06,0.0005202861771383777,-0.002046463369004461
1702921808.1319976,16215.581999999999,-0.03636760774557669,-0.014475987915254855,0.08288230219611738,-0.0019338989990206818,0.002712031855935102,-0.0017686012680657196
1702921808.1353562,16215.586,0.026331832511813678,0.036178185488378006,0.04593837871640015,0.0027100888547246294,-0.0006335340700825999,-0.0023074433344326697
1702921808.138987,16215.588,0.12869670722402135,0.053925534239815144,0.15909167968562488,0.0008394043406011115,-0.002710798953105036,-0.00039809931633326954
1702921808.1642532,16215.614,0.060457579886334385,0.10503765240158931,0.11579368956294903,0.004511472967574636,-0.00010137459912892977,-0.0017248281548067857
1702921808.167908,16215.617999999999,0.052308166679007034,0.061803499709530224,0.1400435921718913,0.0031197249674511235,0.0013341988804144046,-0.001964360811714095
1702921808.1713955,16215.622,-0.06838076484597409,-0.07817278859157455,0.062493763586497,-0.0013877325410739751,0.0022850758213041164,-0.0003239484840282336
1702921808.174863,16215.624,0.10710433489365227,0.005427016688880439,0.05935150788180946,-0.00017624595932567053,-0.0006906638729487412,-0.002975092708599292
1702921808.1783848,16215.627999999999,0.13364647795036627,0.07184081284302703,0.15356825723043988,0.0026567517500759273,-0.000526811347360199,-0.0010112856251381119
1702921808.181923,16215.632,0.048468931903602394,-0.011124255205364078,0.05031300427958046,-0.0008496008522475074,0.0011683168949773034,-0.0012154338546820985
1702921808.1872213,16215.637999999999,0.005151805094917492,0.03081971580442027,0.07392212130931221,0.0004292407904497625,0.0017183863387471565,-0.0016177642211894555
1702921808.1910121,16215.64,0.08482812794534238,0.04770035590829458,0.05943190456612598,0.0011448844536148996,0.0010282669418228375,-0.0022368677028214152
1702921808.1944907,16215.643999999998,-0.03102709597254008,0.09815268237102714,0.13096608261472256,0.005298008459780601,0.0009733484826078597,-0.002819558411936529
1702921808.1979988,16215.648,0.13906642357463697,0.07935206112751053,0.10561658695671167,0.002242952505504277,0.002025654339182703,-0.000817711486866684
1702921808.2014716,16215.652,-0.0009073054775885221,0.10648026252209956,0.06957660980974013,0.0026400359924772924,0.0036265448009252,-0.0009584007951632922
1702921808.221056,16215.67,0.08852487159985947,0.11064049748922067,-0.14035246348718453,0.003251081983707364,0.0005092833086028911,-0.0018009034841463673
1702921808.2251372,16215.673999999999,0.05499258323568763,0.13980698847448658,0.019806766950637753,0.004913779723900852,0.0005405575238401271,-0.0038321301056194594
1702921808.2286887,16215.678,0.06684470302572763,0.12021837682421997,-0.05440035681663456,0.003914293971526442,0.0013179741378905167,-0.0029771389344479845
1702921808.2322423,16215.681999999999,0.11077717445786336,-0.015050841407536745,-0.04917003154601364,0.0022052463941514026,-2.8340696599131984e-05,-0.0006461518978084643
1702921808.2358217,16215.686,-0.01997437016605133,0.052643546824666,-0.1081469834456701,0.0030638221288762767,0.0034371231858609822,-0.0016900312783009667
1702921808.2393253,16215.689999999999,0.13986737682682876,0.012519744142293131,0.14024357377253138,-0.0004795409667442546,-0.0027786889092070786,-0.0024200236421764174
1702921808.2428305,16215.692,0.15384907673109327,0.028823515360644217,0.1243064795970947,0.0005374062792903032,0.00036495232491870255,-0.0003197048314824857
1702921808.2463222,16215.696,0.10728297550105137,0.09511540864804757,-0.06801659085349952,0.003897834261012001,-0.0013375885428661013,-0.001537143036478532
1702921808.2498276,16215.699999999999,0.1144330060585537,0.04301314111178254,0.01779523924296884,0.001638828896300241,-8.635043674071697e-05,-0.0006078401080492881
1702921808.2584665,16215.707999999999,0.03803719935832265,0.02477765961135129,0.09422601751306581,0.00013647518631302168,-0.0007319143678221054,-0.001699805903388091
1702921808.2780328,16215.728,0.095174158169051,0.10118278852141825,0.04304029150129233,0.002872688302555913,-0.0008709266638946894,-0.0020201380847847386
1702921808.2837255,16215.733999999999,-0.0043870742620891225,0.01807099047341466,-0.006020004023294011,0.00031380831435631024,0.000946834942277468,-0.002349202235790159
1702921808.2873204,16215.738,0.09303163492331752,0.05735015391601611,0.0349936968872253,0.0008875132092480115,0.003168673607514642,-0.001345242019396192
1702921808.2908597,16215.74,0.03242841159911841,0.041068499860534895,-0.1613184113296083,0.001820635233814742,-0.00020502954478067382,-0.0013629344274999728
1702921808.294598,16215.743999999999,0.0018866009163278803,0.0009930328816954925,0.1207862889605864,0.00038518041100805023,0.0034039982088541693,-0.0021200252433464834
1702921808.2981634,16215.748,0.09095172974441428,0.053620890094541,-0.08451200012996683,0.0017460897333664276,0.0020934633022807857,-0.0023658173309887847
1702921808.3016372,16215.751999999999,0.07156237207333473,0.08312402555729309,-0.026518087365079865,0.0025785189261632534,0.0019998386165677837,-0.001186285404068163
1702921808.305082,16215.753999999999,0.06850209815595713,0.01830766782273882,0.0046897448526151886,0.0014529625321317286,0.005085527949449649,-0.001676436615411173
1702921808.308572,16215.758,0.019797159400293945,0.09561418367216956,-0.018245548441266763,0.0037200725945578045,0.002542248601954182,-0.0017717258512189302
1702921808.312031,16215.761999999999,0.12471921982924403,0.08903042597846175,-0.05296197579228401,0.002186258516300653,7.371204782274183e-05,-0.0009671288738184246
1702921808.3155024,16215.766,0.10275529132582753,-0.011343860653420692,-0.11173235045998821,-0.0008231226506803936,9.841037586897839e-06,-0.001710982714386193
1702921808.3343441,16215.784,0.04603662400481466,0.0703831468306875,0.011705103995300335,0.0013008284139909103,0.0018862241377455241,-0.0029040985042740296
1702921808.337997,16215.787999999999,0.12746176096717213,0.05622467908297667,-0.24329321602557846,0.002436124657765396,-0.00035743621341098196,-0.0032734678376090814
1702921808.341545,16215.792,0.09553755439046255,-0.006897182328949976,0.04575019295499038,0.001018505492508105,-0.002911499535677503,-0.0024048641558909833
1702921808.3450644,16215.794,0.10559512892840336,-0.0323164249030205,-0.084914875056642,-0.00042018483524820154,0.0010774334640828165,-0.002320452071020622
1702921808.3486319,16215.797999999999,0.0768642151414051,0.09039622783108765,-0.03590021608345786,0.003573501034620685,0.002040974159430826,-0.0016821761481727888
1702921808.3522103,16215.802,0.09580038569602077,0.009744250148551167,-0.20171015318350383,-0.0006220102903905991,-0.0012855694730518766,-0.0027823976853302702
1702921808.3560607,16215.805999999999,-0.038179572586645824,-0.07930817520993287,-0.018928113208914608,-0.003087554979501749,-0.00013031013821872156,-0.000818630381501644
1702921808.3594873,16215.81,0.027641138537841066,-0.006892780646166641,-0.09172284893882632,0.00047419947667577894,-0.00031886719807504765,-0.00213671299486358
1702921808.3630173,16215.812,0.01342870324871437,0.12212992901240122,-0.052349577203641466,0.003295915761963982,-0.00022221300466733972,-0.0013576748889820313
1702921808.3715825,16215.822,0.13632716266321157,0.09831430627223905,-0.07216426679395742,0.003796516281366131,-0.0009912981855165505,-0.0018823115762645662
1702921808.3967595,16215.846,0.09938502075499245,0.01454528205888013,-0.13013876323829318,0.001967932663628237,-0.00023687569196602416,-0.0011659533548606794
1702921808.4004295,16215.849999999999,0.15317940285963877,-0.02806380234941226,-0.06654559796731799,-0.00029954476135042347,0.0003790723976375083,-0.001956810281257342
1702921808.403984,16215.854,0.007711324146512934,-0.0015784295021531824,-0.09187865353880312,-0.000666699217493879,0.000598995763674032,-0.003726289914561134
1702921808.4074242,16215.858,0.11531369676868104,0.0010290743127387588,0.029369878039081587,-0.0008839656844289005,0.0014587988114885232,-0.0031483680669358457
1702921808.4109297,16215.859999999999,0.03935677993925157,0.04409831151238557,-0.07132023135139429,0.0004636826928249275,0.002626933944851925,-0.0016935925203884186
1702921808.4144003,16215.864,-0.03370723616173535,0.042638723985960816,0.08342738022869735,0.0022385408928076492,0.0024776227082014927,-0.0020870874524157403
1702921808.4178715,16215.867999999999,0.11949236496421312,0.06581650412220492,-0.032112099283237924,0.0018923016401836694,0.0002775154357693894,-0.002349717286035376
1702921808.4213307,16215.872,0.015515224426194327,-0.05800516503713463,-0.08198265643425631,-0.0004196458318319014,0.0019881222369428206,-0.0023904130534494403
1702921808.4248247,16215.874,-0.027651445765020294,0.0751981931413,-0.0359936365175592,0.0032779214582691514,0.0008843354675489374,-0.0018947525027700803
1702921808.428547,16215.877999999999,-0.05000126027732124,0.08316596109623427,0.0043604127748198395,0.0015895598839702194,0.0030817737339459837,-0.0009366456380255317
1702921808.4319804,16215.882,0.19418133481342603,-0.06163892274023683,0.06750014678120618,-0.0006764289032089631,0.0006702569898257502,-0.001628978678036009
1702921808.4513628,16215.902,0.1249378946958041,0.02721612920705127,-0.01657826609385638,0.00019096646928596324,0.000216692211602116,-0.002370124391443148
1702921808.45507,16215.903999999999,0.07268350466774529,0.05343712916176834,-0.04981380406818401,0.0021172322381802803,0.0008533399615754166,-0.003736832850385827
1702921808.4585207,16215.908,0.04743779598586266,0.11778145005400689,0.05504312491365627,0.0018711488395663904,0.0009799791092938446,-0.003004289081906278
1702921808.4619536,16215.911999999998,0.17500650221954167,0.07203957012414962,-0.01091345709657419,0.0019095137370143279,0.0006049978696526783,-0.0024472087645968075
1702921808.4655516,16215.916,0.20484139021591977,-0.08287292918565715,-0.03790008526174458,-0.0021210624990745217,-0.0017978224032942486,-0.0007759306598872567
1702921808.4692118,16215.92,0.09639149943360405,-0.01648893222172589,-0.07972713454718496,-0.00010128843562664155,0.0011143896844454087,-0.002718603991163946
1702921808.4727275,16215.921999999999,0.017584463584214782,0.034852510524221406,-0.1245748235467266,0.0028146178661947216,0.0018842588383254579,-0.0014846221234536161
