t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925126.938609,19534.42,1.8017545002011743,-2.804293179555467,-4.241098407405834,0.018847138028534938,0.023999919843299668,-0.00533155882157048
1702925126.9573922,19534.438,1.440805510821442,-2.8840956732254095,-4.1161202058126305,0.018260353610121217,0.02058773278026354,-0.0062066978294758575
1702925126.9610531,19534.442,1.3898735246617935,-2.8461973303275885,-3.8214324730931364,0.01973079889886686,0.022222060857733237,-0.005709129731478862
1702925126.9646153,19534.446,1.410232851109602,-2.854770414331169,-3.8311887687895965,0.019990150362061476,0.018999135876555308,-0.005736894667512343
1702925126.967991,19534.448,1.3793845936754334,-2.8267735270232466,-3.806411002015505,0.022631199971282556,0.020245430306826268,-0.006368262132301391
1702925126.9714248,19534.451999999997,1.243749603653999,-2.9219667415148467,-3.580136533491719,0.018084945381003845,0.02096568220939508,-0.0059610580209645625
1702925126.974904,19534.456,1.3370101085763588,-2.905545538051398,-3.7620855945590272,0.020406593130610225,0.018600553571431637,-0.006024028645784259
1702925126.9783869,19534.458,1.1851593683047243,-3.134834751902728,-3.5501588507043738,0.015258838304952333,0.020628316412829306,-0.007144117864652392
1702925126.9840453,19534.464,1.1639830787194267,-3.163478476950622,-3.638605423534314,0.018587418466772893,0.017356381659007977,-0.00838514230341167
1702925126.9875565,19534.468,1.0093935387447137,-3.25554062530668,-3.425215220631572,0.017875114039517182,0.017868685858523855,-0.008093070965571596
1702925126.9910655,19534.471999999998,1.0221369186746005,-3.3759570521523203,-3.562501141300737,0.01764341402533437,0.015177565507004127,-0.00904444197072782
1702925126.9946356,19534.476,0.8170661411063127,-3.3666537114662605,-3.5786451901174083,0.02048709368699366,0.01916893005626362,-0.008573035338804503
1702925127.0145328,19534.496,0.7759674988817385,-3.823126841232223,-3.802901482296004,0.023694988627186348,0.012983559113048168,-0.0080227281300709
1702925127.0182407,19534.498,0.5840846534988977,-3.803960366262121,-3.7103371974162123,0.024074522575486482,0.015875377340158897,-0.009385973137919038
1702925127.0218527,19534.502,0.5196466015608083,-3.90792728302852,-3.813326647688671,0.02289859499183916,0.016206621687788237,-0.010189046779446324
1702925127.0254908,19534.505999999998,0.4970997858550347,-3.9591706861141103,-4.001504391323383,0.024807281479267466,0.01395454196345481,-0.00870898810119696
1702925127.0289981,19534.51,0.3092885360699952,-4.032171990607742,-3.9038779075757524,0.024931349431063135,0.013708391377526115,-0.01068750565229764
1702925127.0325313,19534.514,0.3589799939589714,-4.1698848532518245,-3.889824365668743,0.02231297157156039,0.013447611837956305,-0.011222530801291545
1702925127.0359986,19534.516,0.23554836431391687,-4.15581048929084,-3.93610932851023,0.02404625897536702,0.013378937831022335,-0.010970429421825164
1702925127.0395253,19534.52,0.14384251488707087,-4.159864185611115,-3.927991770814304,0.024911918786062106,0.012059161524032393,-0.010632767845530666
1702925127.0432494,19534.523999999998,0.11529409726200898,-4.349778896841594,-3.9866874640119616,0.025245713504601593,0.01283691681045139,-0.010865769862515553
1702925127.0529907,19534.534,0.0076734281744161425,-4.428553493513251,-3.8281136668912388,0.02549555085662886,0.011221158689332994,-0.012090640244015436
1702925127.076578,19534.558,-0.19775944917678454,-4.683654976726647,-3.9953486929273905,0.02874617373260874,0.012759748209254317,-0.013360682333855707
1702925127.0833936,19534.564,-0.2358656112794883,-4.805263456119647,-3.8591417632398244,0.027530020276548054,0.008850835540284922,-0.012981284240638366
1702925127.0869453,19534.568,-0.38120168351698736,-4.88780660921571,-3.94229318575326,0.027035852647219367,0.010483153230070959,-0.01616441507504652
1702925127.0908158,19534.572,-0.4173661468370523,-4.8349332767823645,-4.081723787234803,0.02838342585203242,0.007215070924916042,-0.014616757072693718
1702925127.0943687,19534.574,-0.5544316974182174,-4.91417678608775,-4.067690246051417,0.028291805503484396,0.006722213140670596,-0.014740952325572371
1702925127.0980153,19534.577999999998,-0.5795045434969317,-4.880566865113817,-3.9882595109405012,0.030935086185299825,0.0037230107260487534,-0.015444349349042479
1702925127.101536,19534.582,-0.7658286644953783,-4.928423615635553,-3.9129565140910296,0.028438157805504176,0.00574663543800155,-0.015677883129686702
1702925127.1050997,19534.586,-0.9061879187364766,-4.828967280543328,-3.888051640391933,0.03060768890509075,0.0035891431458155115,-0.015390131653126412
1702925127.1087093,19534.59,-1.0746555987154327,-4.79030323167856,-3.971693762137494,0.030201317300080643,0.002948821199619615,-0.016210192464101263
1702925127.11225,19534.592,-1.1035944204804868,-4.6887814316394305,-3.9281052702389254,0.0311103813144379,0.004860885936568515,-0.016320487848644028
1702925127.1157484,19534.595999999998,-1.1765439199964143,-4.6458186190155155,-3.8727610234682333,0.02982702642925284,0.0023666124411379805,-0.015394661745704596
1702925127.1380265,19534.618,-1.7305742324009001,-4.261406288201665,-3.888764925340687,0.031503340429020685,0.002272744257950365,-0.01464678645608243
1702925127.1419775,19534.622,-1.654776330574091,-4.205334684659915,-3.918505174572156,0.029328818712725052,-0.0030567077621011605,-0.013440565676774228
1702925127.1455534,19534.626,-1.6527738412745134,-4.1043778256043995,-3.798287767067062,0.02950927454321948,-0.0051999509025600675,-0.013702272867002308
1702925127.1490648,19534.629999999997,-1.7454978874573241,-4.03283889174014,-3.704286495042515,0.03236137507400443,-0.0010784469065012133,-0.013255106868207885
1702925127.152606,19534.634,-1.7379989849600885,-4.0990097523061255,-3.7415185744562134,0.026818798515809133,-0.0025776601161351985,-0.014395242488014113
1702925127.1564183,19534.636,-1.826231787437989,-3.9748729645348897,-3.8282089146199603,0.03040856831920065,-0.0010420668771093052,-0.013439869732066304
1702925127.1661205,19534.646,-1.9893980120729178,-3.9117732289616125,-3.685200422232138,0.03154094246158178,-0.0026182973114837215,-0.013588577980295745
1702925127.1699758,19534.649999999998,-2.134834245123396,-3.9388214969481545,-3.697275306401343,0.02960725804934641,-0.0010000046633311804,-0.014464719983742288
1702925127.1735847,19534.654,-2.168438192324007,-3.927008735493112,-3.703177326942041,0.028675419966065745,-0.004071016111926612,-0.014740427995145827
1702925127.177098,19534.658,-2.2619140268483298,-3.882880234265599,-3.698879196021193,0.030512122642576463,-0.0015536665429396804,-0.01377235146308469
1702925127.1989565,19534.68,-2.8408275645898873,-3.6392548002211487,-3.6434866822921075,0.030765744425850092,-0.0121761345625799,-0.014564992309177334
1702925127.2025294,19534.682,-2.978019728411473,-3.6025426995847445,-3.7092887835262713,0.03119014687599939,-0.008742644281692231,-0.012924369760216685
1702925127.2061017,19534.685999999998,-2.9712172528455514,-3.574077832927323,-3.6498571577024443,0.02879493296680574,-0.01225303936572062,-0.013098489834310278
1702925127.209759,19534.69,-3.1700718937573957,-3.3970410544511984,-3.5950859256877608,0.029055408581147118,-0.013297886394893184,-0.011282596812050762
1702925127.2132702,19534.694,-3.2824864368094047,-3.25718435188946,-3.4661590433249154,0.02977379305238636,-0.010849365281681525,-0.013315011657336392
1702925127.2167883,19534.698,-3.385608745948248,-3.1684230855223836,-3.5899832008538732,0.027959223435942412,-0.013227033668753864,-0.012367798442110252
1702925127.2203848,19534.7,-3.3967631279640913,-3.0542663781139225,-3.6180045198937165,0.030479455980940397,-0.010886020706561505,-0.0147239710813215
1702925127.2240818,19534.703999999998,-3.4987805144106443,-3.039367253780121,-3.7771283904087616,0.026552818362520852,-0.011267910415981273,-0.011722151431883328
1702925127.2281783,19534.708,-3.613166106250415,-2.9320487288475157,-3.6322554496633495,0.025192303248413636,-0.01547551420952767,-0.012392901894450758
1702925127.2318425,19534.712,-3.6374426515190685,-2.8225875066343895,-3.6527730464661876,0.02787332377314511,-0.014863187992790093,-0.013589690476905454
1702925127.2354443,19534.716,-3.7027042372600905,-2.6931894308807,-3.5769788658823938,0.026720759783010743,-0.01599044810754044,-0.013376935249248436
1702925127.254673,19534.736,-3.9478863608164736,-2.4277752014562224,-3.5205661389096434,0.025219296598347832,-0.01565427749066332,-0.01111355396159429
1702925127.258567,19534.739999999998,-3.8908181574303984,-2.348076154224983,-3.295208088358834,0.026530717706894028,-0.016491487563018378,-0.010556135062990307
1702925127.2621531,19534.742,-3.9911154462459164,-2.3246289585584003,-3.34863909659802,0.02617201656467561,-0.016206043609368566,-0.013016573133086762
1702925127.2657847,19534.746,-4.059942620144551,-2.262185059003753,-3.4525351732698524,0.024666601026617177,-0.015454945347722003,-0.011205055381022089
1702925127.2692878,19534.75,-4.08336489724842,-2.290743234971082,-3.49302015402855,0.020930986608478284,-0.016780338517977566,-0.010430981752897356
1702925127.2728198,19534.754,-3.9032234319947823,-2.067124319953766,-3.3814558296593793,0.024293727569269764,-0.020234081720869313,-0.011776080658233216
1702925127.2763855,19534.755999999998,-3.9536208116913096,-1.9185069469555824,-3.423207519578236,0.02748711799504247,-0.017869282817551128,-0.00995249099551251
1702925127.285716,19534.766,-4.089950956375542,-1.7767201609153573,-3.635379702326357,0.02620620234752347,-0.014690647053891833,-0.009139040138393697
1702925127.2894588,19534.77,-4.0770837926304395,-1.707481180852784,-3.43438379603224,0.026702197785846166,-0.01743008155444452,-0.011348057709542576
1702925127.3112721,19534.791999999998,-3.874458512777132,-1.286572607601024,-3.464262700633758,0.0274817295193125,-0.01597002626867328,-0.009055698310739711
1702925127.315164,19534.796,-3.9103758524085084,-1.1903399077594117,-3.5333042138439814,0.02812284423684695,-0.017437885416534286,-0.00808481954992673
1702925127.3188536,19534.8,-4.057695789139956,-1.1955643892362249,-3.560986978784318,0.024917078234709136,-0.016328401735760875,-0.009220900426946479
1702925127.3224707,19534.802,-4.156637196484046,-1.1395556444979296,-3.681233559248866,0.02423708834341228,-0.017166657994710795,-0.010338660407457824
1702925127.3260126,19534.806,-4.251635922731797,-0.9711492285229774,-3.6542294827201314,0.026123981948749778,-0.01760548377068698,-0.00787250244564875
1702925127.3295243,19534.809999999998,-4.351292279825159,-0.7475316852219093,-3.8149943925708154,0.027681146984568476,-0.015121331520085417,-0.008707620983789247
1702925127.3330312,19534.814,-4.504741945525493,-0.4794954906404014,-3.546904825989199,0.02707043758331301,-0.01675747729940908,-0.006323549092931735
1702925127.336533,19534.818,-4.62574430917286,-0.3417372155477631,-3.627072693074634,0.02442571937494409,-0.016111110147924008,-0.005321955110528231
1702925127.3399656,19534.82,-4.576031976116881,-0.16982338538283925,-3.6540081945815923,0.027649979261251935,-0.018058554320293595,-0.005023990381671102
1702925127.3433788,19534.824,-4.674422269362058,-0.07024625314087488,-3.5520147752604463,0.02392402421295381,-0.020440673360293305,-0.0052919553763171485
1702925127.34676,19534.827999999998,-4.785348455242064,-0.03176037184993618,-3.5118288384578937,0.01834980009956831,-0.021077592012213542,-0.006240260305297521
1702925127.366212,19534.845999999998,-4.940784445586599,0.4895377002179473,-3.2376229916634283,0.022390814283823966,-0.020737390632893506,-0.004870934051245367
1702925127.3698463,19534.85,-4.853165927374679,0.542308778233852,-3.3134707463423982,0.022836395704343312,-0.019542233930685313,-0.0039189573540676734
1702925127.3733652,19534.854,-4.6994909767220205,0.45880106297856454,-3.220623960303796,0.018647928756517475,-0.020564798041720546,-0.005332385042665168
1702925127.3771906,19534.858,-4.68988763957926,0.5030662847226951,-3.200133157057357,0.021088713107080187,-0.018105168747979607,-0.00598691120706324
1702925127.3807137,19534.861999999997,-4.533991012293827,0.4818050198781802,-3.5975700705067473,0.024248518486738972,-0.0195788073472265,-0.004104403432331117
1702925127.384205,19534.863999999998,-4.573067855674695,0.3504639259485852,-3.378303847386838,0.021201030431904605,-0.022508130470522823,-0.004231246470678679
1702925127.3966408,19534.878,-4.733879150860277,0.49191306830241793,-3.459277218628246,0.024292995088410593,-0.01869611887053164,-0.005453121829583288
1702925127.4002814,19534.879999999997,-4.710570644866737,0.5461080992679157,-3.57386436712772,0.022305598293188702,-0.01871912021924382,-0.0050431182626175025
1702925127.403759,19534.884,-4.755284819821597,0.6569704040755279,-3.7475640408950563,0.02386121131181748,-0.017196769373189376,-0.004669674370843158
1702925127.4228501,19534.904,-4.867286662179355,1.538177963881586,-3.8809930848128738,0.021206744934960223,-0.020172602640960845,-0.005535398436055003
1702925127.426508,19534.908,-4.868388130813086,1.6027977725420777,-3.8397326678305186,0.01991272121136253,-0.021428482811366112,-0.0022892822082831547
1702925127.4300294,19534.91,-4.943112059516369,1.7240661396816697,-3.8878193713002194,0.019851814564746852,-0.017932713485290474,-0.0028901478960006786
1702925127.4335494,19534.914,-4.7799038456544825,1.9091447488975997,-3.6522487141760016,0.01939240930154298,-0.023103841908799872,-0.0010916543673818934
1702925127.4369886,19534.917999999998,-4.825922783329663,1.9739661302295233,-3.680577641198531,0.01870203768951417,-0.016478537316901697,-0.0013606882286656785
1702925127.4405186,19534.92,-4.7692044901587565,2.184632591821641,-3.694029022302239,0.021367255701226582,-0.01556422941025745,-0.0016524888646987429
1702925127.4439933,19534.924,-4.643026592511032,2.1593074564806134,-3.6826831752854847,0.022112070069628075,-0.017871613601805093,-0.0014654670410405872
1702925127.4477508,19534.928,-4.615555427506808,2.1076694129402256,-3.487495582947826,0.02148101090486632,-0.016138004358292386,-0.0005456923604027705
1702925127.4512248,19534.932,-4.42687296440538,2.088985239672073,-3.5407303629788762,0.020490792546815025,-0.016544634141635758,0.0008753184180691963
1702925127.45466,19534.935999999998,-4.205147942158425,1.9778271085593546,-3.6145486049430957,0.018316476448125486,-0.01878284238510703,0.00045798950015658966
1702925127.458169,19534.938,-4.1653182865829255,1.9718786126197754,-3.4483814408455267,0.01899634388214566,-0.017292850987387504,0.0010267791778313072
1702925127.4894228,19534.969999999998,-4.30621831115459,2.455354935671153,-3.9256134133563516,0.020520256049232532,-0.016026651430256496,-0.0007165728965517986
1702925127.4935188,19534.974,-4.396331970538184,2.6819529059215683,-3.9085529103920966,0.01721339953350525,-0.017752553681215283,0.002656979104777395
1702925127.4971364,19534.978,-4.541905865961609,2.9390142008896953,-3.9648459622699748,0.019107217712727612,-0.01717314851994012,0.0026558743199620286
