t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911705.2091498,6112.554,0.2729227182652461,-0.11072455895675119,-1.184868472487085,-0.0027232881792632418,-0.0017885485105940935,3.3640904305439325e-05
1702911705.212289,6112.558,0.15537965595996703,-0.08116794402148907,-1.0754905162201878,-2.5496985184626242e-05,0.0031006773494603387,0.0010303160610642622
1702911705.215754,6112.562,0.24841267368595016,-0.11873007568524821,-1.1415629493040096,-0.002172929431966534,0.0005709453885627009,0.00019378392615986877
1702911705.2192154,6112.563999999999,0.18431205049487667,-0.18383492364713333,-1.0055028277193425,-0.0038778752471639176,0.00034274092394583083,0.001524730193991004
1702911705.2224507,6112.567999999999,0.2267426780362724,-0.1199322314743215,-1.0061655908195304,-0.001360330637841593,-0.0007171078321634367,0.0020208780883943364
1702911705.2256508,6112.572,0.29156549726386777,-0.04418442628227973,-0.8985864723174033,-0.0002619158833061762,-0.001335268098844492,0.0003247316056068778
1702911705.2290812,6112.574,0.24028484774063671,-0.05849782677243148,-0.9068118826140653,-3.603504026019887e-05,-0.001094489381054603,0.001804589315771477
1702911705.2447877,6112.59,0.29476560074763863,-0.13358480763301883,-0.9455308618176397,0.0003075500329449324,-0.003071005505639294,0.0005583288560560003
1702911705.2483778,6112.594,0.13425166118440088,-0.11392037740036608,-0.9337424520257117,3.264584650873705e-05,-0.000593483553968682,-0.0002523287311166035
1702911705.2516205,6112.598,0.081377262009619,-0.16928247646828976,-0.8658653831363652,-0.002255469914543927,0.0004722059624031571,0.0008660384818610307
1702911705.2546527,6112.599999999999,0.24284094640616374,-0.13803952664026328,-0.7483132573877883,-0.00011416033858803541,-0.002362853179727172,0.002297400425516174
1702911705.2577062,6112.603999999999,0.09189104623648947,-0.18882485141896804,-0.8118272782290938,-0.003031691729366779,0.0010122133244508617,0.0012813793253819697
1702911705.2608736,6112.606,0.23176614388656466,-0.06908099502508697,-0.7651195704793397,0.00032823181306583006,-0.003878260816541688,0.0007408050208039238
1702911705.263992,6112.61,0.09915635868468121,-0.03940060827691332,-0.8969475887604945,0.003349451880425104,0.0006670869374909462,0.0023041647521325264
1702911705.2673533,6112.614,0.193903289784988,-0.1010313444613515,-0.750366866599649,0.00043894163006198255,-0.002748296051837689,0.0010376795766093095
1702911705.2709332,6112.616,0.23543318321839155,-0.16828858564474972,-1.0620392376550263,-0.0015451162630237254,-0.0012699387994797372,0.0010535984736075598
1702911705.2743638,6112.62,0.1853963560976555,-0.09606437757569783,-1.0224759811207629,0.00015693871805493243,-0.0019284996363118645,0.0014879578565076016
1702911705.2774181,6112.624,0.0986971148741266,-0.07681742165800676,-1.0068937249367038,0.0009616564784611456,-0.0026842469635964122,0.001006851322431658
1702911705.2804606,6112.625999999999,0.1144806248817196,-0.14965215800114012,-1.0690302963654348,-0.0026472313789697266,0.0005912025326351881,-0.0007640565712793589
1702911705.299434,6112.646,0.12733656989375566,-0.04593484074945034,-0.9232178087629639,0.0005724115739869221,-0.0013675280486912813,0.0015549176478735376
1702911705.3026197,6112.648,0.13993194621608052,-0.10868073328888879,-1.0594257895655839,-0.00024198808998786593,-0.0020052038061196833,0.0013635165646558238
1702911705.3056781,6112.652,0.05691142938698462,-0.10736719004983311,-0.898373990938734,-0.0014294928649535997,-0.000678531577699465,0.0016203326376876721
1702911705.3087049,6112.6539999999995,0.09273585530030606,-0.04862697020952475,-0.8446089356748766,0.0012338945225809344,-0.0002054424920633328,0.0014085347677163368
1702911705.3117292,6112.657999999999,0.2015571150548286,-0.040931058682376995,-0.7725584357705443,-0.00012818775796005863,-0.0034697501110624853,0.0004575488618373449
1702911705.314747,6112.66,0.09302417655954574,-0.130783304513306,-0.8427467440694387,-0.0014482156784234718,-0.000788959576383569,0.0016114995731079326
1702911705.3178196,6112.664,0.08256849206602518,-0.13703191577298224,-0.7897145339089707,-0.0019392816811684655,-0.001570110049742687,0.0012576504602156155
1702911705.320877,6112.666,0.10528443243768489,-0.05095181641523265,-0.7973812539597095,-0.0005244545288279901,-0.0011688340452624508,0.001565926952601756
1702911705.3238976,6112.67,-0.014844056366743465,-0.04985022405697789,-0.8057417552548972,0.0022580154363457377,-0.0014833809127985243,0.0007792165051944569
1702911705.3269298,6112.672,0.09094182588329475,-0.07595622327873729,-0.7319459576380122,-0.002110537666757965,0.0006011627024233495,0.0010471032230142607
1702911705.330229,6112.6759999999995,0.20512991085513232,-0.010336382399352185,-0.9101084152966051,0.003364764971109882,-0.0034066875996700908,-9.338622074565791e-05
1702911705.333367,6112.679999999999,0.10500858687623978,-0.05895338262399577,-0.8026044713991678,0.0027706148206026364,0.000999259126497554,0.0012153038820476173
1702911705.3408358,6112.686,0.044416455056545796,-0.1118719150793545,-0.8769323285078173,-0.0022599739343916567,0.0005850943787102551,0.0024567237701400937
1702911705.354121,6112.7,0.07626389396338237,-0.011470347247010416,-0.8593190915993959,0.0026482777719119464,0.0002155435247610432,0.0010141042868213115
1702911705.3574097,6112.704,0.17687384914101187,-0.0144790370858658,-0.9141617453846148,0.0014600572778110392,-0.0004345812278001869,4.9098890941330236e-05
1702911705.360551,6112.706,0.1502373526378123,-0.08171553116885748,-0.8650918110288013,-0.0017381922745450253,-0.0028537569527465677,0.0007771623519487767
1702911705.3637373,6112.71,0.1650476059593846,-0.053772961030516056,-0.7852167792616138,-0.0002181564893828518,-0.003213145908165627,0.0011152619564465383
1702911705.3670514,6112.7119999999995,0.17859140304649174,-0.07169866304596334,-0.8420903816535408,-0.0031391618076800215,-4.2902765834250986e-05,0.001239984563130594
1702911705.3701878,6112.715999999999,0.15728697955454798,0.04107441851833883,-0.8081122001506953,-0.0010069253186432469,-0.0021365908155964145,0.0009702756152856544
1702911705.3733125,6112.719999999999,0.18571617273282762,0.06312240277298038,-0.9955990136444738,0.002069818429154026,-0.0007351016937767621,0.0013351306913876382
1702911705.376544,6112.722,0.13745035831885186,0.007130534259536027,-0.8016941146833482,-0.00068576531950402,-0.00017708995332311827,0.0013234758243110584
1702911705.3796742,6112.726,0.16900980752960396,-0.031159727913300957,-0.9341126820275528,-0.0014780027643901752,0.001750000450211268,0.000821264051074279
1702911705.3828413,6112.728,0.0978205790390336,0.04570912859903155,-0.8700096916966129,0.0001285544438784658,-0.0005867151612799072,8.72503079311057e-05
1702911705.386359,6112.732,0.12880719904057517,-0.01157229743899947,-0.8575075743267164,-0.0017429847500553823,0.0004008192669283267,0.00020044963296424295
1702911705.3947582,6112.74,0.17158215734003524,-0.03733881256313078,-0.9279257657901747,-0.0012238715033671074,0.0005376270627393252,0.0012093456193049221
1702911705.409371,6112.755999999999,0.12728034029818813,-0.03916479391069383,-0.7261934152479969,0.0005944245919026837,0.00035205463100758036,0.0013991313850956612
1702911705.4128067,6112.758,0.10592449112642557,0.026915031447518774,-0.8541811454003765,0.0037903872759691153,0.0002603078127101905,0.00262825276694871
1702911705.4163635,6112.762,0.12251536966438971,-0.10728501077681735,-0.8514657028724446,-9.349689990006766e-05,-0.0002727239921890994,0.004099538853514586
1702911705.4199286,6112.766,0.12840525797529168,-0.12510830206949614,-0.8151436506895511,-0.001809801622224277,-0.004280576688499026,0.0008903469193842925
1702911705.4234242,6112.7699999999995,0.15738523867415813,-0.14858029367574588,-0.9528019526548117,-0.0018761505570412372,-0.0022825511169163497,0.0010045038815178853
1702911705.42678,6112.772,0.16756611176011,-0.10192787665262464,-1.0068017859996632,-0.0015366149997143056,-0.000619519489545641,0.001778993204784547
1702911705.4300482,6112.776,0.1723550237390672,-0.131592045320354,-1.0261634848249157,-0.0014590204778825117,0.00019981858918203223,0.0037237962176394847
1702911705.4332874,6112.78,0.0995162746503481,-0.11875757785582858,-1.0229444488178754,0.0015656528414872885,-0.0002777786778471367,0.002015491093533752
1702911705.4366016,6112.782,0.25823279218041817,-0.06227092092716355,-0.9946719663431223,-0.0003334292133817063,-0.0023841642035528996,0.001636490520247002
1702911705.4399536,6112.786,0.0858234752639894,-0.10757052209019824,-0.8860693974942525,-3.993381817391941e-05,-0.0027667004510095964,0.0023572799638102446
1702911705.443401,6112.79,0.14380218330610833,-0.16639950761758124,-0.9840809970087891,-0.0010141490765197463,-0.001279086618595095,0.00232375012420213
1702911705.4621341,6112.808,0.0866430383136925,-0.07288316598267042,-0.7568054738871955,0.0011160746909930422,-0.0008241082997994104,-0.00015417566671738575
1702911705.465418,6112.812,0.1579528885835539,0.022991884353883274,-0.8484098933376409,0.001985700656820396,-0.0012961296540949462,-0.0008356121326377264
1702911705.4688818,6112.813999999999,0.14643482687006906,-0.1378728856276259,-0.8879071995941962,-0.002524549442682967,-0.001805061157194875,0.0026462969780349827
1702911705.472557,6112.817999999999,0.13458497441627673,-0.0333522004832825,-0.8607243699260174,-0.0005984998923178323,-0.002735866989989466,0.0027991064980095073
1702911705.4759095,6112.822,0.13965995949757343,-0.030477728605502182,-0.8548952514358754,-0.0007310545303292724,-0.0010291317444136216,0.0007289370087676194
1702911705.4790845,6112.824,0.11106640262424698,0.022594232265112753,-0.9146209550753986,0.00228887329145341,-0.001036831856089808,0.0014014650738968985
1702911705.482363,6112.8279999999995,0.08944707295183968,-0.07097351571076817,-0.6908796641631115,-0.0026073288951884172,0.0015668745425172087,0.0007905588064743587
1702911705.4886334,6112.834,0.11850946642726541,-0.001355334570031324,-0.7678130739106879,-0.001384922032984206,0.000847905472625211,0.0021075648632325945
1702911705.491947,6112.838,0.2307276147677462,-0.08273949860323464,-0.7687988703177966,-0.0008064346985098892,-0.0010919281190950123,0.0013551340974229022
1702911705.4951887,6112.84,0.16340672858156827,-0.044414267356178636,-0.8442832025002532,-0.0005448186911995136,-0.00135128072947748,0.001239978771994948
1702911705.4984648,6112.844,0.16386605545487262,-0.06838910628556574,-0.7283160400976305,-0.003106860413309894,-0.0007823120598120392,8.562554731361489e-05
1702911705.5127814,6112.858,0.13261692268458244,-0.08152406084245273,-0.7823897925125444,-0.0012900954562633665,0.00120287045433952,0.0011977576767922993
1702911705.516149,6112.862,0.20404059174964287,-0.1429156538413543,-0.7051818973621233,-0.0047450662552528085,-0.002028408436572469,0.0011437901081936877
1702911705.5198538,6112.866,0.1405431427583246,-0.051490076988412306,-0.7859770662402984,-0.001773011182811565,-0.000869229031852497,-0.00015945392743830567
1702911705.52335,6112.87,0.13562517106305758,-0.03905932857258498,-0.7215608451096794,-0.002965279233637888,-0.0002311636036953257,0.0008548449705141618
1702911705.526491,6112.871999999999,0.19088318567552595,-0.08500380782247002,-0.6594273871332538,-0.0013158855008160626,-0.00394765580953721,0.000667167847025977
1702911705.5295842,6112.875999999999,0.13108124158541182,-0.08216425754493001,-0.7538105897692935,-0.0011012192545524502,0.0007851355770132583,0.0011686520903449352
1702911705.5326452,6112.878,0.22070743108736796,-0.06719228591616368,-0.806266672335683,-0.0007013884787407255,-0.001487162802194288,0.0007040201817600623
1702911705.535681,6112.882,0.16146300474338862,-0.09306931905044163,-0.7332368546922169,-0.0011347286802657903,-0.0027505337942201205,-0.0006345988960631044
1702911705.5387206,6112.884,0.030909342783508615,-0.06988248028949402,-0.6211386590573338,0.0005798004442334228,0.0014270581309886099,0.0005960728610168457
1702911705.5418181,6112.888,0.12241435661382591,-0.08548399705013503,-0.5825013858408538,-0.0008501854864651329,-0.0009890166940793252,0.00012431585823264422
1702911705.5450888,6112.889999999999,-0.03385410467855973,-0.11045722014669157,-0.5825221303980194,0.0015825460881229373,-0.0005164758133487885,0.001989918223309606
1702911705.548284,6112.893999999999,-0.057184640973457296,-0.1634417201643004,-0.6622796643834178,0.0013068508443687,0.002101329282529328,0.0012112980288540443
1702911705.5623014,6112.907999999999,-0.05870278711475571,-0.1249555526488749,-0.7068629801748652,0.0009737589028815738,0.0005661598144981653,0.0010473153911040652
1702911705.5674577,6112.914,0.057594011338903614,-0.14706992752194709,-0.6237176656881992,-0.0014401678646878272,-0.002874341840795819,0.001155180952532782
1702911705.570643,6112.916,0.03994268864277781,-0.11066477943728248,-0.6716821973648215,-0.0004081075735306412,-0.00033048002636964846,0.0023522821688211955
1702911705.573918,6112.92,0.03446781881999112,-0.09618530858638294,-0.7314781688088585,0.0001757794227121632,0.0017616494660322643,0.0005045227902194843
1702911705.57694,6112.922,0.126943442966832,-0.014003076023050483,-0.6270468373004535,0.0016195514271138234,-0.0037368984358880615,0.001333282789604322
1702911705.5799737,6112.9259999999995,0.029765317383441844,-0.13892181401544496,-0.705770216047216,-0.00232413047345571,0.00062112704130635,0.000911991865204777
1702911705.584223,6112.929999999999,0.05915037509919797,-0.13724908319458318,-0.6973876758416326,-0.0008591466132967652,-0.0012991455567084383,0.0006214504144878607
1702911705.587351,6112.933999999999,0.2593774920108218,-0.057365676790497984,-0.7644278284764228,0.0006195130046424302,-0.003822360308882384,0.0008177051762501478
1702911705.5904098,6112.936,0.035865190604883065,-0.11109701758814482,-0.8557326639744433,-0.0008038511077388135,-0.0004343736415519432,0.002373528513905642
1702911705.5934827,6112.94,0.0916097030829477,-0.13470928245407163,-0.7441541513875021,-0.003120250743689774,-0.0011350012025041374,0.0011095189169005168
1702911705.5965178,6112.942,0.10637608173559324,-0.019161007111333644,-0.5942862651386814,0.0018247494760677036,-0.0001811826082597546,0.001135720454710865
1702911705.5996299,6112.946,0.20930825809367484,-0.07877882105899633,-0.6933500695692895,-0.001991384229332376,-0.003954418488665393,0.0016979291271403303
1702911705.6136544,6112.96,0.19682980570050548,-0.055775065929577226,-0.776412502084165,0.00029640910185220676,-0.0023732596059073724,0.001079865649320156
1702911705.6168811,6112.9619999999995,0.15273910488717354,-0.11952011046993632,-0.7569340323976305,-0.0019941024085551634,-0.0012544132404116708,0.0008400523843490384
1702911705.6200397,6112.965999999999,0.22753543491136774,-0.006773103178537215,-0.7321935086792465,0.002773017187220806,-0.0020455399778442633,0.001402386139725247
1702911705.6231,6112.968,0.15715311812272945,-0.12455837996131419,-0.6371215086507963,-0.001356776442417329,-0.002713520581152098,0.00201869519228998
1702911705.626369,6112.972,0.16845913492628792,-0.07434546892442784,-0.6881492565265133,0.0009738115635579745,-0.0003557254148601969,0.0020729771162250935
1702911705.62951,6112.976,0.1423207427999865,-0.057012532778949,-0.7899867403432674,0.0010864548962060644,0.0004861658816051685,0.00025217352010105967
