t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917133.734462,11541.137999999999,-1.6691472484487422,0.3252072318530863,-4.824378542903878,-0.014465471417956363,0.0001423171671387404,0.010177797000748962
1702917133.7568748,11541.16,-1.7202353799573917,0.2252592536270527,-4.728077899546099,-0.016429481509867904,0.0003110684274340963,0.009256800259250833
1702917133.761537,11541.166,-1.804557110104133,0.36122537480874944,-4.803546915578835,-0.013187101742936101,-0.0007196784426240949,0.009134344184937826
1702917133.7659855,11541.17,-1.8946084778160999,0.29208242275311896,-4.845030583306492,-0.013832394859859834,-0.002125242805900306,0.0101228958984891
1702917133.7700088,11541.173999999999,-1.896125915447104,0.2586635216535763,-4.921454427696925,-0.015403262430750514,-0.0006342315294081595,0.012953857745440684
1702917133.7741356,11541.178,-2.0271847330719903,0.45028462538705705,-4.793076139724462,-0.009049262427402168,0.0010424555195173632,0.011330306545894791
1702917133.7781632,11541.181999999999,-2.0222451903588468,0.2701378413471147,-4.953622904535252,-0.017224555008832708,-0.003448837574157512,0.00894052338434844
1702917133.788371,11541.192,-2.210422212108721,0.321257952926843,-4.853164492684431,-0.014759049680468542,-0.0026760401843059075,0.010652655763236592
1702917133.7933714,11541.198,-2.2247625478874964,0.2882904648761643,-4.677406744838579,-0.01009444451412045,-0.0016103755699176442,0.01372848538946157
1702917133.8193648,11541.224,-2.267617356901191,0.10176143131914603,-4.747691743071719,-0.01302535632718559,-0.004593807628801974,0.011780996665331526
1702917133.8277693,11541.232,-2.3777081880641453,0.05615866752590916,-4.897242829888674,-0.013254532603267293,-0.002601159033169709,0.011679126454063625
1702917133.8320024,11541.235999999999,-2.322994673994711,0.13095324379646459,-4.8392360309987446,-0.010993693541291387,-0.0043472536183119335,0.01284575720426265
1702917133.836164,11541.24,-2.397429480241051,0.12370152371850925,-4.860065668582326,-0.012961748698115982,-0.004109814264277202,0.013704781434135923
1702917133.8404343,11541.243999999999,-2.376133546345458,0.04802507414479939,-4.717322485346366,-0.016149547865630998,-0.005552076033122622,0.012248835822767494
1702917133.8446674,11541.248,-2.4352674687573574,0.1466289095243818,-4.772923507935073,-0.013333786891292231,-0.0021027753755397307,0.012541449489250253
1702917133.848842,11541.251999999999,-2.4132292432301603,0.1404111605128979,-4.813663559857594,-0.016298156556831256,-0.003975545492893572,0.0132021435691525
1702917133.8534253,11541.258,-2.428929994280353,0.3043243500289992,-4.8548547918318885,-0.01246280136514458,-0.005501280360806474,0.012605794233576
1702917133.8772829,11541.279999999999,-2.6555221907823747,0.527013100164238,-4.674293710286918,-0.010126760745411198,-0.008467197377683948,0.015256451979205634
1702917133.8817723,11541.286,-2.685220376217202,0.45128125407996567,-4.692046802273085,-0.011839242940686546,-0.006180703942833739,0.013703383144344428
1702917133.8864062,11541.289999999999,-2.63199398757474,0.3023969785628672,-4.652352176934471,-0.0124943760597902,-0.007907813603250307,0.01474412754589744
1702917133.8986158,11541.302,-2.6857469108630427,0.19607318228085174,-4.5723024177709695,-0.010443352232422405,-0.007537846213452429,0.014523981053316308
1702917133.9249678,11541.328,-2.5733596343474776,0.16196554813852668,-4.490073282853449,-0.010631284320949458,-0.007593353369841965,0.014626681363802485
1702917133.9293702,11541.333999999999,-2.6550876231164957,0.17194007278258555,-4.570855061709575,-0.011111675697737142,-0.004194975290881552,0.015253887288133903
1702917133.9336185,11541.338,-2.626713495617966,0.24153366565221693,-4.548558445426931,-0.010630824069135115,-0.004745832312374957,0.014643766780669669
1702917133.937942,11541.341999999999,-2.56570158497393,0.24377604059691346,-4.441266637891671,-0.009929995420598088,-0.007419747325665592,0.015912070681878665
1702917133.9427004,11541.346,-2.49162583338096,0.21283394397260422,-4.540465221078225,-0.010164843633742628,-0.009838997229027481,0.015436431414768829
1702917133.9469926,11541.35,-2.555958710773798,0.13574165380573786,-4.372625856895985,-0.011751208203258371,-0.006760321158223397,0.014752678609098277
1702917133.952383,11541.356,-2.5047071218653656,0.2770443443138531,-4.424988504825106,-0.007890414946715227,-0.008431895182841145,0.01589092073117635
1702917133.9567056,11541.359999999999,-2.5429542216320375,0.12691437565368593,-4.439698734706572,-0.012310766869389037,-0.010031338144862035,0.014101744110084557
1702917133.961202,11541.364,-2.6416544185133533,0.22860361227957043,-4.492630099876032,-0.008402386018048689,-0.005357232452371029,0.015024773624662988
1702917133.9652123,11541.367999999999,-2.481104568091373,0.33214273720583115,-4.417066007225618,-0.005663734568309405,-0.01062397448823914,0.016011401715135494
1702917133.98695,11541.39,-2.543341413619012,0.1506379854828771,-4.532036466256697,-0.011996659041315154,-0.005513598163711809,0.012660110485093594
1702917133.9919684,11541.395999999999,-2.412456182544037,0.1825670213741664,-4.584475341581469,-0.010377227696039342,-0.008860885368236692,0.014572275529845365
1702917134.0033915,11541.408,-2.287059118776937,0.06475558363194346,-4.622322176883546,-0.01064789132481331,-0.004984326102994085,0.012852125792746364
1702917134.0076187,11541.412,-2.232153965659528,0.11107407769283552,-4.4816429989437925,-0.010478666970517083,-0.006440315539547605,0.01447331530939955
1702917134.0117276,11541.416,-2.1918242231818565,0.10075402829957053,-4.485466666787381,-0.00907234896138833,-0.0064619651255025026,0.01354944378324885
1702917134.019604,11541.423999999999,-2.21704224561571,0.12364049607802839,-4.7343574955339705,-0.010014189865371746,-0.003766806575656099,0.012629914384664633
1702917134.023766,11541.428,-2.06014898435564,0.1549656649275397,-4.630288323877949,-0.01318381380695718,-0.008079095968574507,0.013735789014307704
1702917134.04662,11541.449999999999,-2.0036060738182733,0.2747922292058015,-4.456622348315699,-0.014196287948277318,-0.003975901935803079,0.011144356548968637
1702917134.0509028,11541.454,-1.7996716931105463,0.3714572412551632,-4.5067696037452025,-0.012212487998489067,-0.0065820864503256605,0.011021992336775196
1702917134.05522,11541.457999999999,-1.724734944536435,0.40890086000495596,-4.68872088280053,-0.011361268166703188,-0.007269817378389667,0.011327364714466664
1702917134.0593789,11541.464,-1.7973626609269457,0.3464088303914403,-4.517763297024423,-0.011133328245070701,-0.0033567074385015723,0.012821662695653569
1702917134.0639634,11541.467999999999,-1.7670893106532786,0.34044367239284834,-4.639846619877618,-0.011649815470873117,-0.002528204069827722,0.009498050217015018
1702917134.0681286,11541.472,-1.6638891956729633,0.17919959248831868,-4.5636489319072036,-0.016774678356938442,-0.004348519000555288,0.010535094906141998
1702917134.0723815,11541.475999999999,-1.552342992902909,0.23151259921087586,-4.415085521565368,-0.014777978787768264,-0.004548079230737716,0.008674772937532653
1702917134.076752,11541.48,-1.4704578066649008,0.24957696715362176,-4.6271811781643555,-0.015819731154100847,-0.005057659482274286,0.009076819056216587
1702917134.0812342,11541.484,-1.4714307600988326,0.2842074634712653,-4.565071462130221,-0.015122002013371976,-0.003141651869206063,0.009006169352545853
1702917134.1064274,11541.51,-1.0898321949742744,0.45075152859048534,-4.478198192505062,-0.013502411933386572,0.0005363153419738235,0.005562908679654457
1702917134.1149168,11541.518,-0.8805135792827039,0.40452981730398596,-4.44854215007343,-0.015872602184387536,0.0033236182531694103,0.004680263711781496
1702917134.1190464,11541.521999999999,-0.7557135682044438,0.5022047038481507,-4.386518007640447,-0.016198051110610182,0.0029354910578172013,0.00651700709160121
1702917134.1510816,11541.554,-0.14035064569854877,0.9411439259875825,-4.294172077946907,-0.016061225054562662,0.011538677100263841,0.0007132198721433808
1702917134.1559093,11541.56,0.04850840612182705,1.0422962594344962,-4.484072782898728,-0.0157572546408984,0.009682575522787562,0.002917426741740218
1702917134.160195,11541.564,0.20514023238170573,1.0329330429007655,-4.368391594973426,-0.016851631488233397,0.007470302819032698,0.000983157075880348
1702917134.164598,11541.568,0.288426832244679,1.110187107497434,-4.364357713563834,-0.016503931065417407,0.00715314729062086,0.0005272720119819069
1702917134.1690688,11541.572,0.32287262323930216,1.13694796511008,-4.318593420932815,-0.015668341936126182,0.006656002866441811,0.0012631409625644874
1702917134.174056,11541.578,0.46016961784715266,1.1811897687823143,-4.23628107104214,-0.017792839461818123,0.006537639536365129,-0.0010775119480319589
1702917134.1784365,11541.582,0.42934962726161763,1.1039047835476297,-3.963453053231786,-0.020621823483445684,0.009936969932284921,-0.0009939128014144745
1702917134.1827738,11541.586,0.4726946939403994,1.1720929621266585,-3.84035913092035,-0.020904069579027264,0.013896850159606029,-0.0015180762955142586
1702917134.187095,11541.59,0.5991411949127358,1.1937711848199608,-3.785489827589006,-0.01637625415821948,0.011251715411580538,-0.0007108541527794302
1702917134.2162855,11541.619999999999,1.3179448134870244,1.0702979870900426,-3.9058836390101233,-0.018575273877950087,0.017534232273790282,-0.004462868777153183
1702917134.2206504,11541.624,1.3334636755091533,1.0307008113128173,-3.886865191908179,-0.018405042218360333,0.018528577119679725,-0.004197260600080588
1702917134.2247922,11541.627999999999,1.4459237177701343,1.0368151866112632,-3.9096324644721845,-0.016329345372559572,0.01860124430358957,-0.006441596365778714
1702917134.2288275,11541.632,1.5248162323150887,0.9532358223292063,-3.8747952018912315,-0.018027460208443154,0.0210859384288817,-0.005731087583608132
1702917134.2328258,11541.635999999999,1.5429567663594177,0.9033978968789818,-3.866914072843447,-0.02142253244410374,0.02024911709498338,-0.005552402100928757
1702917134.2488267,11541.652,1.810776967405856,1.0786035115323946,-4.16201281874702,-0.020795474702073526,0.020070190146310094,-0.0055839544149679865
1702917134.2529547,11541.655999999999,1.892436653155363,0.9185558115739033,-4.231215083687029,-0.023816215441019393,0.020193138116816386,-0.008123029722312037
1702917134.2570174,11541.66,2.010172489999818,0.982220840066401,-4.151680084614885,-0.02087577778348122,0.021782701543944898,-0.007313772671600235
1702917134.2823124,11541.686,2.2952913359194724,1.1916636031755816,-4.401494738903996,-0.018230588019099034,0.025496926234626877,-0.01003335811018341
1702917134.2869384,11541.689999999999,2.2763015870567207,1.1302273803324145,-4.4189313874523455,-0.022338287484388285,0.02720091115042925,-0.009412369283563895
1702917134.2915125,11541.696,2.3583786669126705,1.2207886332058049,-4.621221325852297,-0.019802756638459245,0.02813980256427487,-0.00992776689348765
1702917134.2960846,11541.699999999999,2.5544005678213266,1.1520408561709305,-4.528274851844745,-0.022334662989585988,0.02680576761675607,-0.01072971157750475
1702917134.3002775,11541.704,2.514965475819934,1.1040819995428206,-4.625325491940313,-0.021538738039931327,0.028633444649508254,-0.009692093105671581
1702917134.304386,11541.707999999999,2.5842845934598726,1.1450520601022476,-4.48659848810081,-0.021828729140953875,0.027772897872787507,-0.010275243065384106
1702917134.3116598,11541.716,2.6357660832577023,1.1906860842559892,-4.637377331157171,-0.02125609296763728,0.028809968196666237,-0.009626174252029468
1702917134.3159292,11541.72,2.713945953764843,1.1003457792257108,-4.684912829022581,-0.020974879795726185,0.026911226688709475,-0.010436614286681536
1702917134.320325,11541.724,2.7332820951223065,1.0289740493127149,-4.748916887053733,-0.022313487275322355,0.03034518300721629,-0.013272240056228023
1702917134.3494856,11541.753999999999,3.135251767150551,0.6374780516648815,-4.725412839600018,-0.02000452987055959,0.029893858234231234,-0.014474289487263273
1702917134.353684,11541.758,3.1888448490189885,0.5724581675771719,-4.899244762988408,-0.02242533452944748,0.033012141281968214,-0.0139559717963411
1702917134.3577716,11541.761999999999,3.1524039612613084,0.6600705214540756,-4.752462233328788,-0.021417041905812832,0.034727355812937025,-0.015491559944477176
1702917134.3618345,11541.766,3.276721685870537,0.6442432827258242,-5.0122637879244705,-0.02319007759630517,0.03253911514811279,-0.012908516886021487
1702917134.372429,11541.776,3.3001000504398736,0.7231341662347278,-5.209390759202209,-0.024887767264112307,0.03359294628785089,-0.014056652862197422
1702917134.377246,11541.779999999999,3.232449428076778,0.6649325976899648,-5.194466024431338,-0.025729268853610213,0.03599196550969139,-0.015625546267638707
1702917134.381443,11541.786,3.393853063323472,0.6796881700210894,-5.133769672899863,-0.024806879004081617,0.032002317434659915,-0.01566701972539055
1702917134.3857179,11541.789999999999,3.386150660003953,0.6086710189455061,-5.212354973767582,-0.025629960750722228,0.0328942579369273,-0.013697516658829836
1702917134.4139194,11541.818,3.3967687962141597,0.48067705773302477,-4.959067882424692,-0.022381791355674818,0.03551466926278883,-0.015388646518763425
1702917134.4184036,11541.822,3.461800189480296,0.41694159636105466,-4.951627583108374,-0.02295869317750631,0.03340189606454393,-0.016024463276112583
1702917134.4227915,11541.826,3.374977014568322,0.3557349275907794,-4.859750424838544,-0.02424551827860897,0.036887790133018,-0.015592591474790161
1702917134.4270942,11541.83,3.386000400298876,0.33620109907726775,-4.856868788188517,-0.023265988284290193,0.03625952097305338,-0.01629157334278551
1702917134.4313283,11541.836,3.4699362249328725,0.3347833655304587,-4.913153662198609,-0.020837676082358172,0.037495498412543134,-0.015617240195042785
1702917134.4363334,11541.84,3.4802487343532973,0.29991314627980037,-5.0008462648192245,-0.020497869725934433,0.037589038574878005,-0.018121134192005048
1702917134.440963,11541.844,3.491358422487291,0.24517707778252376,-5.0664597732526815,-0.02274961540090021,0.03774035798060775,-0.01779737583320772
1702917134.4454885,11541.85,3.5868136697953843,0.2863116001164167,-5.2954826410590625,-0.02147379172981954,0.035849249407166155,-0.018768829824509562
1702917134.4497726,11541.854,3.5402279240618504,0.2825423238862213,-5.284314548517645,-0.022566123900139394,0.03640380947256867,-0.01701189522639998
1702917134.4736576,11541.877999999999,3.4603342375149033,0.3177633850021861,-5.047511757110096,-0.023597355710109808,0.03916909431104885,-0.017036909862476725
1702917134.47817,11541.882,3.5323492591077517,0.2828815625325829,-5.098601172189096,-0.02484603951341017,0.035403334296041825,-0.016233222487339063
1702917134.4822443,11541.885999999999,3.4894779986168274,0.40430455661412823,-5.014991089944341,-0.02289657083528954,0.03737079733891866,-0.01516572837636231
1702917134.49222,11541.895999999999,3.4732561794634753,0.615759031076491,-5.051032672076033,-0.021598080586681192,0.03771226054762635,-0.017570540847003935
