t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917246.1294668,11653.534,-3.464716160857889,1.0771833879543666,-4.02117252317792,0.0137385566074865,-0.02184029703271883,-0.004667638633107682
1702917246.1349654,11653.539999999999,-3.7075082921897042,1.2801753520505637,-3.840835346744543,0.013107030595220963,-0.020736092629489188,-0.0054348823980904706
1702917246.1398494,11653.544,-3.6559908820867157,1.2734454846530208,-3.7778883959541716,0.011257228212406076,-0.02105207484093183,-0.002752788559948151
1702917246.1449842,11653.55,-3.8107612841368605,1.3599781626074057,-3.787640204781996,0.012257714919120671,-0.019054517646477902,-0.001957816685302463
1702917246.1715648,11653.576,-3.1225847292507978,1.0223082885817052,-3.619854183160356,0.01558506345254854,-0.014587146660402478,-0.002701182459564481
1702917246.1757975,11653.58,-2.943350546920571,0.8689140379661067,-3.6487695696135845,0.014695300490764847,-0.016323354477692453,-0.0005234905280912276
1702917246.1804,11653.586,-2.6960399608704346,0.7069197038839169,-3.7002895113939154,0.019206974509763254,-0.013545691290433403,-0.001275850106309952
1702917246.1844857,11653.59,-2.599049484773861,0.521840779097062,-3.8092442845523777,0.018661442973874617,-0.013422521545175694,-0.0008771104395704973
1702917246.1887429,11653.594,-2.4459878137809623,0.3013965409856433,-3.9241278804329083,0.01447297430373718,-0.016964748832426272,-0.0010120894792540315
1702917246.193452,11653.598,-2.5312709347384903,0.2117150888771397,-3.941925875833711,0.016974952251542122,-0.010774107263510736,-0.0010807625627255013
1702917246.1976147,11653.601999999999,-2.6273218660258695,0.19013840902295892,-3.9385714873395763,0.02198849815691413,-0.014907173896240303,-2.1457382572843845e-05
1702917246.2017553,11653.606,-2.792125708914521,0.22158500074556803,-4.172676991989688,0.017892910891456597,-0.01832139209948012,0.00216165695423081
1702917246.2058725,11653.609999999999,-3.0472044534355276,0.2948502936294051,-4.2637700738207025,0.015818777014072825,-0.02027830864571719,0.003012444011424546
1702917246.229432,11653.634,-3.7113791687244806,1.0165008995260931,-4.128942994411614,0.01435008915247492,-0.026084552181589785,0.005002095782672117
1702917246.2346108,11653.64,-3.758974581248958,1.1789656133591555,-4.164559795527107,0.015229522515166944,-0.023774948736576273,0.004310784082741604
1702917246.2396355,11653.644,-3.757224532233256,1.1525262937295737,-4.059266462124011,0.010645689060260068,-0.023323224165661138,0.003500567723128738
1702917246.244797,11653.65,-3.584031935649867,1.2051298849004277,-3.7495660350495053,0.01580223190353447,-0.02446514949431352,0.0012487176699849873
1702917246.2501051,11653.653999999999,-3.661657573285317,1.0858791524842888,-3.7890496451468323,0.013606925130884668,-0.02068301607008928,0.00015996642752529624
1702917246.259942,11653.663999999999,-3.3845256776451254,1.0634300462216082,-3.549148242358712,0.014187374654472703,-0.019539992606845767,0.002500800706103606
1702917246.264299,11653.67,-3.2564636681312162,0.9833215196302546,-3.6511293025945637,0.013651572516341573,-0.022669027547086034,0.0024903478608162173
1702917246.2688417,11653.673999999999,-3.3004466490147966,1.0365949425972727,-3.6724171775572407,0.01776530727986352,-0.01815160458534737,0.0020759352448973868
1702917246.2945998,11653.699999999999,-3.021473767078469,0.6488065853010931,-3.7880935816872157,0.01346329056340192,-0.018873462289748264,0.00037008594482205385
1702917246.2992845,11653.704,-3.0108295779574608,0.7213442294615169,-3.760628495087923,0.014622219243471776,-0.016118687243835597,0.0021225287522297336
1702917246.3035235,11653.707999999999,-2.946011254536333,0.8639948215069044,-3.993319287011939,0.016410242414905525,-0.02049313791500676,0.0014629647457958907
1702917246.3078246,11653.712,-3.0615421096012887,1.0532988854049903,-3.944509646640114,0.015958319747531053,-0.016935954079418423,0.0023907971893322322
1702917246.3123868,11653.717999999999,-2.935779235903693,0.9701352021267192,-3.9541412732287324,0.014803721478339709,-0.01824575993419229,0.0015363340364412553
1702917246.3166606,11653.722,-2.962451440576784,0.9431819077932915,-3.9044061890974557,0.01199996963162454,-0.01794948514891795,0.002711096215910193
1702917246.3209577,11653.725999999999,-2.8854385194410392,0.9409227585087026,-3.9107225724109855,0.013593716121692464,-0.01889785709289286,0.0013700366037899462
1702917246.325062,11653.73,-2.885350051882641,0.9820429547292907,-3.849392805321889,0.0138038799362366,-0.016755513228469878,0.00194733191024544
1702917246.3293839,11653.734,-2.7920978112376007,0.9837812662220893,-3.7460936664932336,0.012851663457081197,-0.018637576141972877,0.0004609272649155424
1702917246.3603806,11653.766,-2.247170840417873,0.783537727683214,-3.5036795934048426,0.013142656827889157,-0.014457227504027422,0.002787926485238364
1702917246.36494,11653.769999999999,-2.0905398679143175,0.7025116291599043,-3.5631163517471505,0.012513713436657511,-0.011242128303076939,0.0012557568545787047
1702917246.369467,11653.774,-1.9112605543263959,0.5788134182474164,-3.589833179066855,0.009837548460172586,-0.012648936342391502,0.0020685161014114464
1702917246.3739457,11653.778,-1.7679585838007084,0.5681036036655626,-3.68438351162159,0.009933700757137932,-0.01266078446917647,0.002171186838085326
1702917246.4177067,11653.822,-0.6744961716895457,0.8241790374844674,-3.7476891942182067,0.010764626316510342,-0.0056614385484213044,0.002596943939461168
1702917246.4224873,11653.828,-0.4683305740386176,0.7851369085475677,-3.6573822180159925,0.011717530444531549,-0.0035412537321016175,0.002594208068765467
1702917246.4267514,11653.832,-0.49892577918744047,0.7801164360214022,-3.582475638389893,0.010163817857698921,-0.0007481999040448943,0.002954907292229403
1702917246.4312153,11653.836,-0.4463988931962445,0.7943562846837235,-3.4404382024008044,0.014459896212950608,0.0020020285486270634,0.0034546766247273643
1702917246.4353147,11653.84,-0.3229201728240422,0.7057468067587541,-3.5252951468208806,0.0075745978829805305,-0.0008315735105179429,0.0020926799126880025
1702917246.4393241,11653.844,-0.2146131847732914,0.5895287570930935,-3.2649915547696726,0.006747626719265195,0.0004769018670085113,0.002545853023615107
1702917246.4434314,11653.848,-0.016735978889168293,0.6642354881081752,-3.5027206887010727,0.009497052459461768,-0.0007077030755343193,0.0014004084834230801
1702917246.4474084,11653.851999999999,0.021223636797166677,0.6148197535065951,-3.517830717123787,0.00886133145191747,0.002620217715901739,0.0016060388498651277
1702917246.4515462,11653.856,0.05619194124732928,0.6302485320804504,-3.614283641232024,0.012662697037795215,0.0014210663404015807,0.001200592004918
1702917246.4556117,11653.859999999999,0.2016965733812614,0.6412718794589632,-3.5215694301259752,0.011006816448203161,0.001758031771843515,0.0016844426173926706
1702917246.47757,11653.882,0.7139954645675712,0.5734874672111206,-3.7320726032117735,0.008498395520838265,0.007793673324631075,-0.00027636769261697497
1702917246.492477,11653.898,0.9459086399062138,0.6128948769947498,-3.7593158293273397,0.009275944914804839,0.009900922045854176,0.00040628885226976706
1702917246.4979384,11653.902,1.0415615807754552,0.5570881838773217,-3.6840218799186557,0.011310158315117405,0.010936738000518772,0.0003630959094759628
1702917246.5024,11653.908,1.1572726871704904,0.4901747027674255,-3.5193469462901548,0.010303914828736292,0.009502877465450702,-0.00013913965663914197
1702917246.5107694,11653.916,1.2333493740808925,0.45954160442309,-3.581074907078004,0.007802140185175468,0.01147928561283435,0.00014214296496271064
1702917246.5151775,11653.92,1.2279204157715229,0.544175171343458,-3.5153493194346406,0.011085199113489413,0.01222323379852889,0.0004496397032600072
1702917246.5423348,11653.948,1.4778658551063355,0.5894727286012346,-3.3391976227580713,0.00849903759492562,0.013314888536194952,0.002842618603466393
1702917246.5464664,11653.952,1.463275110162328,0.7370871553599232,-3.3775950936610135,0.013721934197227231,0.015572343728124445,0.0018405308807829298
1702917246.5504622,11653.956,1.6430356643905342,0.5558477232382972,-3.468745467212449,0.007629558426587703,0.012946973390603213,0.0026358918761716418
1702917246.5546486,11653.96,1.6352076782206801,0.674123926911281,-3.4680991758081596,0.011166689835167356,0.014149763566197227,0.001807980133394986
1702917246.5589633,11653.964,1.6767193540346326,0.7588308362399768,-3.601211513594135,0.015437338891428478,0.016473364889367178,0.0038256017063535725
1702917246.5633724,11653.967999999999,1.7342028061768056,0.6208438640995178,-3.507928763284317,0.01080992832460517,0.017940446059226803,0.0009420556624210255
1702917246.5675385,11653.972,1.839307253051876,0.6220298274295019,-3.4398877796467113,0.011683010640825579,0.019302862311863213,0.0007926085965048468
1702917246.5716116,11653.975999999999,1.919284874693471,0.623737982946002,-3.441347498954502,0.012591249267215535,0.017520462559860145,0.0015831124655951998
1702917246.5756116,11653.98,1.9392088574656479,0.6074172766656387,-3.385754351953043,0.009486631885193508,0.016769526064102168,0.003289562364735581
1702917246.5798008,11653.984,2.0317039199495146,0.5526924211610701,-3.309719692869666,0.008230487424379396,0.016493481980144803,0.0028670871264245604
1702917246.6122196,11654.018,2.2985208630253826,0.5141198752311847,-3.3105639486622507,0.010543934588101055,0.021141331840227106,0.0028071809039422893
1702917246.6265144,11654.032,2.4153688837309475,0.5463804500406277,-3.565447519478949,0.012151088403231838,0.021049253891212774,0.0033448249834647846
1702917246.6315181,11654.036,2.448636124155054,0.5551838511681236,-3.708067132045826,0.011728052161539314,0.022508803544048245,0.0022162826911176197
1702917246.6363876,11654.042,2.449991488635036,0.46901510387846806,-3.4169627095125827,0.008903847486260094,0.021175135003327156,0.0026194332558883474
1702917246.6408415,11654.046,2.4879563067307973,0.4324009323834169,-3.5416787130205254,0.01005607383855254,0.02464349244039778,0.002318119220038759
1702917246.6455426,11654.05,2.5782572931374568,0.4279806475626125,-3.4761649161614376,0.009298761190329363,0.024991892130234596,0.004255471733450976
1702917246.6499143,11654.054,2.562545574393127,0.44316666421080775,-3.373897075013774,0.009862485587486808,0.02501140578603382,0.0046533584822641425
1702917246.69632,11654.101999999999,2.9547780932763534,0.938178065874941,-3.6066808901292564,0.011164210264008406,0.028877417700178088,0.005284763260303058
1702917246.7012982,11654.106,3.097269648125037,0.9090447258100678,-3.7094919346124824,0.012236281960002225,0.027568135984792182,0.006853373639729444
1702917246.7089643,11654.114,3.057309856594941,0.9275924368482501,-3.6275967921625454,0.012661030846047666,0.02689662490128722,0.006168771510895459
1702917246.713889,11654.117999999999,3.026440887929855,0.8014682702308797,-3.4992625976331215,0.005999356899868641,0.02693988909758942,0.006618356530054102
1702917246.7180185,11654.122,3.1239880511428098,0.7790981669202854,-3.6877991927751927,0.009216433303584045,0.025246955570945927,0.005702974054022523
1702917246.7222495,11654.127999999999,3.161113045855966,0.7744458366452791,-3.5916978692195225,0.009577504403865403,0.027622729763085795,0.0051650295405559574
1702917246.7265475,11654.132,3.1303309259191474,0.7848027441191044,-3.7782334987903194,0.011230849118614845,0.028915816226747607,0.005482183101006427
1702917246.7320635,11654.135999999999,3.125186889013796,0.8168093035542171,-3.750478191775231,0.009483389045197826,0.02724029993017157,0.005528514394117039
1702917246.7818143,11654.186,3.431445221237354,1.0718571712287626,-3.8944433650244115,0.010356566238167234,0.0277381428645391,0.005343657030786634
1702917246.786061,11654.192,3.388777254990347,1.0239113259022377,-3.950467937286127,0.011503947787856223,0.03417780259464347,0.0063454773588195726
1702917246.790097,11654.194,3.476064996417759,1.0460020855218923,-3.943037957192103,0.012671893595096866,0.03278430768281547,0.006838175514190758
1702917246.7940853,11654.199999999999,3.5138650501254616,0.9815578840241287,-3.917694217420028,0.010516815779810477,0.03396477323908474,0.007102283272253716
1702917246.798047,11654.202,3.5486409011001894,1.0110720162508768,-3.8312623631845857,0.013130537670397676,0.03195833216991922,0.007015308447365264
1702917246.8053272,11654.21,3.5125444390517107,0.980144965596781,-3.7710411364912915,0.01246729166486454,0.03426432913169635,0.0056219116455828175
1702917246.8103888,11654.216,3.7348683820318658,1.0110280943598333,-3.6581612178726384,0.012225321800358806,0.032512246476450124,0.007488643689087812
1702917246.8147738,11654.22,3.63531330379517,0.9167223746852737,-3.6022611053030382,0.008993809813229664,0.033922782884492214,0.007075153097429504
1702917246.819055,11654.224,3.641954814897023,0.9538415119669432,-3.5641488207978433,0.009731690969555177,0.032867781355341893,0.006308530088176857
1702917246.8442395,11654.25,3.4352990988523526,1.082698469093368,-3.654390620048804,0.006500473184171304,0.03319936168466487,0.00713352890557301
1702917246.849033,11654.253999999999,3.3769827764476426,1.2666416482076184,-3.635471884129754,0.010887835487903898,0.03481675372939282,0.007857130268233679
1702917246.8534515,11654.258,3.4582824470918103,1.2788711216909578,-3.8043007392404005,0.011635224709546681,0.0331545721350549,0.008176217722390024
1702917246.8581998,11654.264,3.511374239322823,1.219616652303268,-3.5107345632178424,0.008200169120490576,0.03285792204152368,0.00732171043049549
1702917246.8625119,11654.268,3.3843110943838375,1.3266698967208943,-3.825936083016172,0.0111879101051136,0.03623975168211714,0.00863175291643981
1702917246.8671658,11654.271999999999,3.49440606816901,1.2454223114621408,-3.7039685257794734,0.009750738837091308,0.034008823623085736,0.0077993780029539245
1702917246.8718917,11654.276,3.5027516432497334,1.3329374892379742,-3.9002162299622274,0.011242107873477219,0.034575860506548504,0.0071715420679162875
1702917246.8765743,11654.282,3.5658525270116295,1.3864547628744948,-3.8816988599702897,0.014659366120751149,0.034386985932772174,0.007211278736525086
1702917246.8812003,11654.286,3.524819597747528,1.3186191702023617,-3.714877231060226,0.01275720802901204,0.03691760447340812,0.008263371214753843
1702917246.9095247,11654.314,3.851715635089926,1.1821149725306783,-3.575497264031526,0.00789259006542335,0.03484827893240788,0.007620698130218217
1702917246.914145,11654.32,3.8438162323231677,1.3413879618146995,-3.8432118243050026,0.01379380388944837,0.03545500748248647,0.0077930838385967165
1702917246.926618,11654.332,3.868924303440552,1.1958379662778071,-3.860775376031797,0.009960070724938423,0.03620461351010065,0.008539581568166017
1702917246.9308987,11654.336,3.8705988341932027,1.1913045555644037,-3.8548063907367283,0.012058045742800986,0.0372171478099012,0.008050137433695257
1702917246.935115,11654.34,3.7597238636195436,1.1631579163783554,-3.8152372803940025,0.008793272008243319,0.0378189222934257,0.007959118418080897
