t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923062.731108,17470.192,-0.08784874189287374,0.17118886468125957,-0.03456361876781171,0.000739515015147245,0.0013999409478334564,0.0003528045000646564
1702923062.7348316,17470.196,-0.12701613918543425,0.15168440508367634,-0.11153949672072438,0.0008639649585610993,0.0004090972143897339,-0.001129456285077241
1702923062.7383902,17470.2,-0.1315775453494725,0.24740888413267878,-0.13572508076666728,0.003815112808313144,0.0013796650076846133,-0.0005942247329484338
1702923062.7419384,17470.203999999998,-0.05029884952719321,0.1425658016494078,0.01394745936798525,0.0016711075010828586,0.0015134685548024234,0.0007753103606067766
1702923062.7455878,17470.208,-0.06499818650122095,0.14394141688263523,-0.1489300779780675,0.0009705743114733711,0.0018165893626997027,0.0001352454858246117
1702923062.7647474,17470.226,-0.047377004448476874,0.2520407241149975,-0.0472732394565522,0.002465641452803296,0.0004237954352654046,-0.0020960431429824667
1702923062.7684588,17470.23,0.025484533374987964,0.16820785663656654,-0.11260547125349775,0.0003854193156893839,-0.0018998774305511463,-0.00040089707023792994
1702923062.7720323,17470.234,-0.10000381050990875,0.2362065678536174,-0.09834090494120715,-0.00018434770813273614,-0.0014271046288550477,-0.000809087644298389
1702923062.7755077,17470.236,-0.08510214127229128,0.1653067540941568,0.010436210904946465,0.0006544438222838163,0.0009587173049397835,0.0004895954397070866
1702923062.77897,17470.239999999998,-0.21366311847948052,0.1722725322485383,-0.0028919651934410074,0.0005758427875357884,0.0014564485472965778,0.0007399672769800559
1702923062.78543,17470.246,-0.04066026080798682,0.2895283313571765,-0.013820009419667365,0.0035734480641263326,0.0010300030188781283,0.0007793719519083583
1702923062.7942014,17470.255999999998,-0.09815633405903226,0.2024998170924243,-0.025457472622445538,0.002236406584864808,0.001769299575558096,-0.0005169093964622511
1702923062.7977424,17470.26,-0.18655298324080796,0.1661311107486349,0.07345221874791419,-0.0011743577435374382,0.005497268165125273,0.0001579272191511939
1702923062.8012264,17470.262,-0.05923241783747931,0.25263065773562526,-0.13014334702667524,0.0026242802586737943,-0.00029033219838028456,-0.0006459180201877032
1702923062.8048372,17470.266,-0.03295950324950006,0.2341199159581738,-0.15503171413129851,0.0013261752823788247,-0.001669605446326666,0.00019594658917008263
1702923062.8234046,17470.284,-0.06167350732787256,0.08966916112771035,-0.15080609210337387,0.0004000133586593093,0.001933260687913627,0.0009489016757484219
1702923062.8271875,17470.288,-0.07530681441389724,0.1648189575307564,-0.044610586425757465,0.0014184547901363788,0.000753837441593415,0.00016515872711241245
1702923062.8307943,17470.291999999998,-0.08696290017692011,0.20325473568603322,-0.027449776343900428,0.0018763206409397218,0.002124940283338812,-0.00023465737980693274
1702923062.8345323,17470.296,-0.15634914496609426,0.14206359180762987,0.0845433209652436,0.0004067793004080281,0.0004361360070058308,-0.0003685601048589893
1702923062.8381011,17470.3,-0.0469190219986874,0.16608857984462808,-0.06356083556176473,0.002587091830868676,-0.0015635313407945926,-0.0005514231269717567
1702923062.841664,17470.304,-0.022868295469958756,0.09072339147402247,-0.14471359183982327,0.0020119654077062486,-0.0010926500024730688,0.0002908329537774871
1702923062.8451936,17470.306,-0.03187606869297297,0.14674869796445036,0.0655996542383255,0.004661482375128946,0.0007130134546343818,-4.5169321190741424e-05
1702923062.8489492,17470.309999999998,-0.011945887406324298,0.061120365495666164,-0.019905715073691096,0.0008005349548560777,-0.0007093641507462695,-0.0006253719428099948
1702923062.8531094,17470.314,-0.035863535890023654,0.1402823874130537,0.05479434118781318,0.004214676721620587,-0.0005412733848249423,-0.0008086265395050395
1702923062.8568957,17470.318,-0.07606666103616143,0.10800823115244453,0.03905709110233469,0.003243095056213081,0.0023790633167408595,0.0004039228816285672
1702923062.8604798,17470.322,-0.08438836977484794,0.15052251806865433,0.11486773422381948,0.004617845905819872,0.0020893767360168473,-0.0006180053047827223
1702923062.863972,17470.326,-0.07133722943273592,0.04770022798159067,0.07840085392476205,0.0015630263550831486,7.627635441164177e-05,0.0010812137390869335
1702923062.886971,17470.347999999998,-0.05270244736453486,0.1797666373641213,-0.0059054400609669265,0.0037514276123508817,0.0014071353595838444,0.000933466944156711
1702923062.8906434,17470.352,0.03976202408637838,0.19847725219721754,0.1484047638192439,0.0053462119356032,-0.001075224604569024,-5.548924094555709e-05
1702923062.8941817,17470.356,-0.010259981303932356,0.09112240868360957,0.12384753835209462,0.0021822081261595656,-0.00030099838419688196,-0.0005563594710968538
1702923062.8977075,17470.36,-0.02149432388153848,0.08271826685360231,0.0026065860614319816,-0.0011488028732099885,-0.0005870400631915303,0.0019052206576830393
1702923062.9013028,17470.362,-0.07676055309999012,0.13674261116430317,-0.007884477344548986,0.0029262198167171742,0.0026356065261680193,-6.329909093545408e-05
1702923062.9081385,17470.37,-0.03843630595359149,0.09712367171768238,0.2204833148575433,0.0015957739370226142,0.001898624191748751,-0.0008315805864580777
1702923062.9117396,17470.374,-0.05080829380075497,0.09924956274786,0.21128901367406222,0.0014058696942823537,0.00155473846351346,0.0008852551933634874
1702923062.9152985,17470.376,0.09435714572199375,0.18789844730990754,0.07648517689882199,0.004342775395157662,-0.00223961346871557,-0.00036107633771208784
1702923062.9188695,17470.38,0.027526907377487572,0.12859999927527058,0.042948818034501304,0.0022974661953025386,0.0002333331276791867,-0.0004855383319255925
1702923062.922619,17470.384,-0.0026592831571520975,0.11620181072744726,0.21927608952051755,0.0017659222803958652,0.002812541806056456,0.0001411426273971069
1702923062.942577,17470.404,0.05537092002996672,0.03914174916612471,0.15243290568592738,-0.00037007601462427764,-0.001025160844488082,-0.0017736703969799266
1702923062.9462867,17470.408,-0.04858668237623832,0.13221622842312833,0.15283386225219245,0.0020370321429222906,0.0010469082166350012,0.0009114268523506968
1702923062.949908,17470.412,-0.0012014366890859645,0.06371331634914977,0.21039999424208777,0.002158305953800431,-6.267616901040714e-05,-0.0007002137618373035
1702923062.9534605,17470.414,-0.07067901070629684,0.028890323138049265,0.12043812264632175,0.0003365286103147655,0.002715411460951791,-0.0004253327365683401
1702923062.9570394,17470.417999999998,0.03772431541274252,0.02510841819295818,-0.017484500159195827,0.00031114141657260575,0.0002755997386850605,0.0012375307360278926
1702923062.9606025,17470.422,-0.12142628033373226,0.04556367756288667,0.11822232143232189,0.0028350050157632603,0.0033108917014701457,-0.0017784194439568225
1702923062.964125,17470.426,-0.042129288302662056,-0.001698415998228331,0.14918340237991642,0.0007919505636220432,0.0023980394285931963,0.0005578173092853364
1702923062.9676425,17470.43,0.06688737242720076,-0.04909954750892758,0.05801247640823525,-0.0011760268170394276,-0.0022311641793885174,0.0006859844095916255
1702923062.971394,17470.432,0.05371721031552197,0.06334096410703455,-0.026862750306694584,0.0008738375274556738,-0.00048228693811686697,-0.00015914142469059304
1702923062.9749339,17470.435999999998,0.00755626983156124,0.038640869625846695,0.060004777575070216,0.0019629299238820156,-6.933071106281993e-05,0.00019824785996745646
1702923062.9784944,17470.44,-0.05350453704833791,0.021761321239909683,0.26135689740263407,0.003694749671550176,0.0008900192958893516,0.00047344856623292406
1702923063.0003552,17470.462,-0.01696095048233166,0.07310173970696904,0.13617704239335704,0.0014289009833672011,0.000899655202775319,-0.000580238841603307
1702923063.0043497,17470.466,0.03143861574679557,0.0238265713660305,0.10617818502496179,0.0022150878184622473,-0.0006823927473452928,-0.00024300522208343204
1702923063.0079381,17470.469999999998,0.030609100486401232,0.05678946762961055,0.16981159571838414,0.0028454436161292605,0.000788902298634005,0.0005736465008874889
1702923063.0115037,17470.471999999998,-0.06372135212542127,-0.04089010121811493,0.10203018420273269,0.00041770482968327187,0.0027619138336065848,-0.0022202078211036895
1702923063.0150125,17470.476,-0.038872485679552524,0.03999757152984906,-0.022326278606799515,0.00041532119572947133,0.001392839602802155,0.00010611134602298038
1702923063.0186002,17470.48,-0.006084364645038992,-0.012714322415704244,0.07227183769202326,0.00019626796954441602,7.100860293994104e-05,0.001415561739460813
1702923063.0282884,17470.489999999998,-0.03428374917309858,0.0356990495260227,0.05651571076648527,0.0014864876984983866,0.002381196799601731,0.0008835645620772881
1702923063.0319736,17470.494,-0.008608224560592398,-0.02698541789079572,0.02783344208338432,-0.0010709730015872306,-0.00015376589802804674,0.00036874522789213487
1702923063.0355527,17470.496,-0.11410077529664706,0.03505868265598417,-0.011888355498342254,0.0015133651062509412,0.0027554940208491673,0.0011042931358379025
1702923063.0391927,17470.5,-0.13272545691698504,0.008171127732704966,-0.014859214689259414,0.0012168279362076088,0.0027847176523641518,0.0018062877575184895
1702923063.057389,17470.518,0.0060284032118487945,0.0850044542467242,-0.07805239388162664,0.00185069438865773,0.0028936454897937015,0.001433484481923443
1702923063.0610821,17470.522,-0.007233227819678716,0.049212050954261594,0.014059293988499304,0.0007887340034609274,-0.0005780219092558995,-0.0007158581073414638
1702923063.0645607,17470.525999999998,0.08302838351091052,0.026770002776604362,0.0952460735598705,-0.0003667376340481039,-0.00030626731237212945,-0.0006767214183327617
1702923063.0685537,17470.53,0.0063575202212394055,-0.03277103764128284,-0.06323814457815753,-0.0033191356016300244,0.0015048624821337355,0.0014765297738848374
1702923063.0734003,17470.534,0.03061930187662274,-0.005314441408649069,-0.05892361131266527,-0.0008881421651835144,0.0008918545639054975,-0.0007143128728513291
1702923063.077649,17470.54,-0.0431847125721534,-0.006553705516709372,-0.007651420904629313,-0.0008730742008679115,0.002398443916491483,-0.0008868337547395292
1702923063.1232977,17470.584,-0.009854255321149202,0.07488523547400604,0.003223948793323476,0.0032106808561839484,0.0013640860676069138,0.0006692412365891798
1702923063.127038,17470.588,0.020782810634501436,0.0009025155762383908,0.05553137340710572,0.0009174501384389682,0.0014067247346852003,0.0008161548354731031
1702923063.1305788,17470.592,-0.09738721039934523,0.08286801033077582,0.143125795754288,0.004230560685955977,0.004202011190341106,-0.00014811531749603528
1702923063.1340506,17470.595999999998,-0.0021285830856346256,0.17233861356666114,-0.04221522383353876,0.005695003574011126,0.0016122482987082488,-0.0009547413144134137
1702923063.1375237,17470.597999999998,-0.06042016556717998,0.022712730983595872,0.010593674896835619,0.0017313622150271237,0.0026852016928638005,-0.0003822723481018194
1702923063.1410904,17470.602,-0.11926651368415644,0.0593839695321705,0.05083912818090013,0.0024515233997260775,0.0026400939075996175,-0.00025146215537835893
1702923063.1445572,17470.606,-0.03256130380969868,0.06516228187133527,-0.026416251582867565,0.002963616131010845,0.002871603962840817,-0.000683753953257446
1702923063.1520803,17470.613999999998,0.03672230967386978,0.04698767102050373,0.0543654585359039,0.0014545146500263661,-0.0011673262127077852,-0.0005042372852329264
1702923063.1557066,17470.618,0.03923698350518608,0.05082072186007978,0.10818728709889479,0.00114124675853797,0.0007757499020531764,0.00034918567399996127
1702923063.159216,17470.62,-0.07499606135003263,0.04132825317584246,-0.0254860316830507,0.001230022345573294,0.0010763189289997135,-0.00054166308994335
1702923063.1905696,17470.652,0.0050179878992125185,0.011351375984935946,-0.006799971090681696,0.0014863243169978989,0.0016996288375219085,-5.8102230029657364e-05
1702923063.1945157,17470.656,-0.09834650595996755,0.1129969923997373,0.10963192535181533,0.004943028680969218,0.001096158829062894,0.0012125159332571128
1702923063.197992,17470.66,-0.08820299721991824,0.061879007209416685,-0.0653612045799216,0.002036321468958234,0.0013506745890898304,0.0014998893796343764
1702923063.2014444,17470.662,-0.0593308113339352,0.031120353978898427,0.20756736499315942,0.00010189700987794665,0.001506236060532354,-0.0004859326452834546
1702923063.204909,17470.665999999997,-0.08910037092348316,0.019335018978005512,0.1420273614692064,-0.0005242396458978209,0.002138509809437101,0.0004951157071657331
1702923063.2084587,17470.67,-0.04713877567151312,0.07658772809064786,0.1435029647836339,0.002294935790243438,0.0010329661898328157,0.00024771969450727106
1702923063.2118852,17470.674,0.026798427082262804,0.17081916030017638,0.08030585996963897,0.005252183096306014,0.0012030715370741798,-0.0016978176005278335
1702923063.215336,17470.676,-0.10030433903089456,0.0033814583371476873,0.06261056758880526,0.0012271825555038311,0.0010780474849347208,0.0004082531549894188
1702923063.2189643,17470.68,-0.06939076929112467,0.03658255376669875,0.018081311562696385,0.0010258275810897347,0.0010027863332686098,0.0003749273409922722
1702923063.222554,17470.683999999997,0.020391020056284515,0.05378668651942171,0.17812046366116915,0.0008364840690472948,-0.0015203101393383757,0.000312785117254949
1702923063.2260902,17470.688,0.04965976651861722,0.00705028637303917,0.12973379369010582,0.00013540342820929794,-0.0008108763316549095,0.0009405582506851148
1702923063.246316,17470.708,-0.08808316213783234,-0.01694868381160733,0.1217600417987481,0.0005731118947659737,0.0021215983189359616,-0.0009948242804020048
1702923063.2499952,17470.712,-0.01763097782953849,-0.07676720495507089,0.28249972220566744,-0.0008552711776360209,0.0018251123152038047,0.000303811380215532
1702923063.2534966,17470.714,0.02167901051700613,0.1801309825981698,0.2608816163942216,0.005947805243361687,0.0017961861936902524,-0.002027672626693262
1702923063.2572536,17470.718,-0.040738577665274035,0.09447511715854144,0.20199141632766782,0.0032483109465307517,0.0006550256248846515,-0.00024196202749092897
1702923063.2606692,17470.721999999998,-0.03901789217735781,-0.06359433746854452,0.0736753794929337,-0.0017570099478912819,0.0019682999868124587,-0.00048513661039225074
1702923063.264122,17470.726,-0.11716799900881568,-0.013132119999845818,0.1705170558996476,0.001550823707121693,0.0038642582015062745,0.0008276546522611617
1702923063.2735126,17470.734,-0.012677087019338493,0.05296361995955614,0.46368878686442894,0.0026807746939053476,-0.0011125818362405797,-0.0006518324673747903
1702923063.2770228,17470.737999999998,-0.07033588688137504,0.0642355074725111,0.1538670735020661,0.005769843757211593,0.002262453929674165,-0.0001712202140168057
