t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702918002.004136,12409.416,1.6167613479348941,-5.583838022403103,-3.675134614636928,0.015249141645010334,0.007886877679303229,-0.013191350367743486
1702918002.0089746,12409.421999999999,1.7842028302706505,-5.753516336177748,-3.75482285961539,0.010175490950588277,0.004842954327175715,-0.01284907608325266
1702918002.0391433,12409.452,2.0426914080195986,-5.862933934896613,-3.4181142229477475,0.015622697263935368,0.008279519828739385,-0.012459239100557407
1702918002.0439508,12409.456,1.964900497471569,-5.923692257440023,-3.334778045062257,0.011588794914087437,0.008617250923968303,-0.014444347141843806
1702918002.051071,12409.464,1.99178518152946,-5.962663991267601,-3.6081628870656273,0.010993485128529268,0.008662960740671166,-0.011663979045142131
1702918002.0563912,12409.467999999999,1.9905554432837251,-5.986100114068836,-3.4511866520264376,0.012461141288048852,0.0095303122935765,-0.01150025549438535
1702918002.085685,12409.498,2.0454746748099852,-5.975454889468156,-3.9670648322687314,0.016248974346305203,0.011443524432329419,-0.0141041100031464
1702918002.0906076,12409.503999999999,1.9817237296300194,-6.0230244135784945,-3.899986432099897,0.016084071433560807,0.009754001684345615,-0.016480654753129965
1702918002.0950809,12409.508,2.0656319325013293,-6.040677037797379,-3.7418269524375605,0.018552818745369126,0.010183988684841844,-0.01571195833769983
1702918002.0993695,12409.511999999999,1.8936642515794364,-6.068321172911025,-3.570415935635631,0.02025626429494663,0.010969384894459156,-0.016208020191905887
1702918002.1036613,12409.516,1.9301984882115173,-6.171215396074329,-3.6460026959161307,0.016647060947695615,0.010769590016575436,-0.015614306899906387
1702918002.1164038,12409.529999999999,1.9260434337795604,-6.143893796477393,-3.471427868485577,0.02119684794181301,0.013280438900542799,-0.015534262423671024
1702918002.1214628,12409.534,1.9754849856095404,-6.109639848510766,-3.67381533277495,0.022572576237998486,0.008923725757908117,-0.01687743195971283
1702918002.1625626,12409.576,1.6611852411120596,-5.774476563242564,-3.72907574202985,0.019354315331404044,0.007755732481001964,-0.01467279575845403
1702918002.1678567,12409.58,1.5461296330401377,-5.640919599833308,-3.663215911104975,0.021478013373032755,0.010871246311820642,-0.01614483320054141
1702918002.172192,12409.583999999999,1.523474805697107,-5.619224513171392,-3.768616809647905,0.020688123534601185,0.009396036251042052,-0.016512177427400063
1702918002.1969538,12409.609999999999,1.2018946405471216,-4.817249780802088,-3.356006895307083,0.023288707986019962,0.009516152012765212,-0.01658266851816463
1702918002.2013319,12409.614,1.0647136541514035,-4.653909658529842,-3.427424934308106,0.0228730905721881,0.011373572149540156,-0.014739128087875994
1702918002.2062366,12409.617999999999,1.0152675946686716,-4.584427969789792,-3.3669381542750023,0.01865911681068661,0.009947780380529007,-0.013526439527816144
1702918002.2107468,12409.624,0.9200993875805318,-4.383377159299434,-3.2198270082945575,0.01970636535217663,0.010059880741203838,-0.013629561831717566
1702918002.2152085,12409.627999999999,0.852030452332494,-4.255855300675017,-3.1362967912469095,0.018210467018867055,0.00938036084682374,-0.012772009812332742
1702918002.2194996,12409.632,0.7924646032035184,-4.1257183412217255,-3.249671579737282,0.019712521374037867,0.00768970534000866,-0.012100067370480822
1702918002.2306345,12409.644,0.48353620881938864,-3.7028127228407723,-3.1781151036990587,0.020093022101794013,0.009737926258062652,-0.011627828122456546
1702918002.2351956,12409.648,0.37928171037889424,-3.6469978555589324,-3.0566615214710398,0.019235239442552485,0.0073272801319642904,-0.01088892584650762
1702918002.2634416,12409.676,0.025720513897745916,-2.687279506370802,-3.1338685748021606,0.01852891534305998,0.006017726752978468,-0.007390050634439164
1702918002.2724893,12409.686,-0.18469639082437503,-2.4661808642047536,-3.135099595610434,0.02236728956448794,0.006272027074829678,-0.007171849788780814
1702918002.2770705,12409.689999999999,-0.06981725027792994,-2.472737581431586,-3.081200206197894,0.018428770539951875,0.003349315560652611,-0.006713780770216299
1702918002.2823591,12409.696,-0.14418407040136028,-2.2751386897740384,-3.0534027991599184,0.020408883996062804,0.004077575295813191,-0.0054491160354658485
1702918002.287406,12409.699999999999,-0.23302616731833972,-2.2552025014271684,-3.036489488854574,0.019778889406708237,0.005716732497347308,-0.0050581008655186735
1702918002.2931058,12409.706,-0.2303962920450715,-2.177623619247286,-2.998941559833077,0.01810178612479706,0.004096320264061217,-0.006020671004326725
1702918002.2978067,12409.71,-0.18119782266309353,-2.0086348039292945,-2.9987896189108882,0.01783811752341219,0.0019485673724825214,-0.005506885620820868
1702918002.328159,12409.74,-0.2966537068309678,-1.6601537922554703,-3.0581441028400604,0.015881570521650103,0.00252421527483678,-0.0053732807449370324
1702918002.3327193,12409.746,-0.3562622005210462,-1.6227292799267512,-2.955879108214228,0.015277540989096181,0.005280293864191688,-0.0051999003443790595
1702918002.3374467,12409.75,-0.3521449536569058,-1.5179702770194066,-2.9198345586538608,0.01753000004313148,0.0025349815857428795,-0.0043224314650845185
1702918002.353471,12409.766,-0.5316711563644082,-1.5319828830480757,-3.171057679742479,0.0158560184136231,-0.00011635105232595376,-0.004277552804810263
1702918002.3580732,12409.769999999999,-0.6144547990408836,-1.507306513195227,-3.0962904554016175,0.015498453872553022,3.07481335833821e-05,-0.004148089224140765
1702918002.3622587,12409.774,-0.7494287628110052,-1.4424387497253393,-3.0396209942782386,0.018253069830322797,0.00490429642109493,-0.0050480721786469104
1702918002.3664443,12409.779999999999,-0.76940431787341,-1.3869747082773947,-2.9518790422225645,0.016374782392990783,0.0011948397845673113,-0.0033580727050868176
1702918002.394953,12409.807999999999,-1.206510711781819,-0.8847731461187666,-2.5951401599950885,0.016006841545473577,-9.636966872730018e-05,-0.0028569325882923623
1702918002.3992665,12409.812,-1.2613882878247653,-0.850425229413966,-2.620097537026213,0.016823967355791322,0.0010869661589086284,-0.004228561249194378
1702918002.4035518,12409.815999999999,-1.214125162506178,-0.7567367053215108,-2.6208183270130436,0.018628295217967678,-0.004331338842058432,-0.0021623603434643623
1702918002.4077084,12409.82,-1.3899183037524931,-0.8283918938275204,-2.72694393983489,0.014485119946854235,-0.0009190365494700913,-0.0032694263867717233
1702918002.4118946,12409.823999999999,-1.508851556807617,-0.8615873900681893,-2.728543947212706,0.013709771614323903,-0.003690855847323568,-0.0036183230313163684
1702918002.4160357,12409.828,-1.5560462495480398,-0.7080503331145384,-2.670887649488269,0.018341049102448506,-0.0020994785305585304,-0.005527855358885446
1702918002.4206338,12409.833999999999,-1.6566825899588042,-0.8463567287848373,-2.5816435160128433,0.014395096317286743,-0.005011359852528548,-0.004858693480457844
1702918002.424879,12409.838,-1.769812046162979,-0.7950792885787235,-2.527042247417237,0.014360532590928208,-0.003435957864423801,-0.0036178641608771234
1702918002.4290667,12409.841999999999,-1.807533950251285,-0.8091741222687584,-2.558353333062159,0.01459935546714728,-0.003980270449251824,-0.00401992729079268
1702918002.4332318,12409.846,-1.9122838318146604,-0.727370140006833,-2.632999183949915,0.01557425315339934,-0.005095655930155366,-0.004521694740141209
1702918002.4627836,12409.876,-2.267936526395534,-0.6413856481819545,-2.463938973972913,0.01749520667964332,-0.0047921701387735865,-0.00450068034178057
1702918002.4683414,12409.882,-2.216507173639179,-0.6571762444931334,-2.4152990061216677,0.016036982719898212,-0.009584959075274747,-0.00684063928395236
1702918002.472534,12409.885999999999,-2.198528085128407,-0.7574295763186041,-2.582079264801775,0.014436544848299608,-0.008499733404193589,-0.005417995020525382
1702918002.4839299,12409.895999999999,-2.018593746034526,-0.6612540288551695,-2.6766318012940378,0.017449311211366475,-0.009326535377209054,-0.004501893159400548
1702918002.49079,12409.903999999999,-2.0909962416070944,-0.6587369896883235,-2.6730718717472866,0.01470518877323194,-0.008824217525183054,-0.004575237396379524
1702918002.4956183,12409.908,-2.0135967102310093,-0.661052562948238,-2.8032308841912883,0.016276642161834713,-0.006757369896233266,-0.005038921849389941
1702918002.5001092,12409.912,-2.0092718312056874,-0.6848861634110217,-2.645012788605403,0.014615078749703176,-0.004619040281159229,-0.005978139799996665
1702918002.5312595,12409.944,-2.0403885453810773,-0.4408713066642254,-2.989418879129698,0.017440547191247758,-0.007116526136657143,-0.004639250825632958
1702918002.5362313,12409.948,-1.9952787159534884,-0.48494824060367836,-3.0150771942301637,0.015261605097738684,-0.0048511143062062384,-0.0053116104744690956
1702918002.5421991,12409.954,-1.996957611432954,-0.6191302504773134,-2.924414748767453,0.014447120077379402,-0.00944202719252118,-0.006943293335220398
1702918002.5468085,12409.96,-2.1070561569925315,-0.6448614510384543,-2.715348229021056,0.017646026261375864,-0.007422102715826253,-0.0075664127847331316
1702918002.5521145,12409.964,-2.1073385378734515,-0.6542608915973323,-2.8606221354453485,0.015723221232776547,-0.007169858207399807,-0.005310182427721386
1702918002.5566714,12409.97,-2.255498975754397,-0.7145265747351456,-2.8404834996608836,0.016394664690654037,-0.004798495614104659,-0.006923901319454772
1702918002.5616074,12409.974,-2.2586137927233487,-0.7851666253593176,-2.763253990821042,0.01291466556624225,-0.007981643998423112,-0.006699320110639779
1702918002.5669413,12409.98,-2.3234736021025957,-0.7871668515898679,-2.9735387351009637,0.013251651921324709,-0.006740516529358572,-0.007711592429640119
1702918002.6171446,12410.029999999999,-2.7205073372405866,-0.47844980451206487,-3.0930363445178775,0.018984092208062842,-0.009659128043085625,-0.007297702914295366
1702918002.6220593,12410.034,-2.7368237057892606,-0.46094533804064186,-3.1466752840816197,0.016971850766891776,-0.012903577371170417,-0.007243541221305687
1702918002.6266503,12410.039999999999,-2.732576154072598,-0.4835666451144198,-3.2410909361114615,0.019053055304762298,-0.012548220803350434,-0.0072070839863142
1702918002.6311357,12410.044,-2.8350218805319503,-0.6059176068074981,-3.196180838854011,0.016123971064608167,-0.011508073046425952,-0.006649844514693657
1702918002.6355379,12410.047999999999,-2.7598445524823605,-0.6053487734778296,-3.148809970497086,0.01569816145787661,-0.012347300874564138,-0.0062584364551646725
1702918002.6399112,12410.052,-2.6389652974705955,-0.5505157257682326,-3.1528532787250447,0.018607615785609488,-0.01376280695226731,-0.007442062821347508
1702918002.644366,12410.057999999999,-2.639949790495419,-0.5910524507962754,-3.139299028993472,0.018874307264662608,-0.011739097966695656,-0.007508891945133261
1702918002.6490963,12410.062,-2.6271117717819235,-0.5491147616373082,-3.24923964800558,0.02098858100242116,-0.008665152823328939,-0.007604425358703432
1702918002.6534643,12410.065999999999,-2.670003787042703,-0.6900879242184187,-3.1006635627047476,0.015840922109683395,-0.010079876552479227,-0.007312698023712391
1702918002.6823359,12410.096,-2.5405423431277816,-0.8151053142283896,-3.301931800011438,0.018346125410735274,-0.010179483762647233,-0.008232906739440042
1702918002.6868258,12410.099999999999,-2.5494934208858,-0.8344308393594235,-3.3481349535396467,0.016078767540858355,-0.01112763856567863,-0.006552968000325559
1702918002.6910398,12410.104,-2.567472245807325,-0.7789638972847391,-3.4146466541340468,0.015946500798779024,-0.01116139366634323,-0.007790616118986752
1702918002.6992033,12410.112,-2.626711685941894,-0.8050320621650124,-3.488645040636487,0.017875924199320638,-0.010684111229674777,-0.007562469543109124
1702918002.7236245,12410.135999999999,-2.6563352578312207,-0.6619315626428994,-3.448580127549872,0.019371627743516442,-0.012608393511838336,-0.006822047747120282
1702918002.728048,12410.14,-2.675834655464703,-0.572285069551171,-3.4153314093002094,0.02214214752190897,-0.011657428068106,-0.008259168066751922
1702918002.7324154,12410.145999999999,-2.707840262963116,-0.6719245399370666,-3.46250006451258,0.01951278203837976,-0.006753265927702722,-0.005868986906659422
1702918002.736718,12410.15,-2.66911500626826,-0.6721399410086323,-3.4221628095902084,0.018938851045853928,-0.00730981294881531,-0.007251109406166643
1702918002.7411635,12410.153999999999,-2.5821408073002368,-0.6887663084518729,-3.3925033267141576,0.016766387372006114,-0.01155503287598442,-0.008918997447052785
1702918002.7458494,12410.158,-2.64906787016874,-0.6384739460721944,-3.4072896121826175,0.018607912280404305,-0.009591219450146583,-0.00667079762120273
1702918002.7500834,12410.162,-2.6256383651171755,-0.6597919690673993,-3.2983908095362775,0.018104900762163947,-0.010116581065356784,-0.007746191842915569
1702918002.7548838,12410.168,-2.6447224052550897,-0.7009970215135863,-3.35028303984612,0.017157205203595018,-0.008057104321626554,-0.007740051837817954
1702918002.7593117,12410.171999999999,-2.5118782474159573,-0.624965521907788,-3.3463444532155564,0.017574194868231648,-0.011814716109745015,-0.006152014869311943
1702918002.8021772,12410.214,-2.8300779431418217,-0.43812814133228173,-3.518632994505428,0.019922795379014275,-0.013941255894553611,-0.006550803701825029
1702918002.8065429,12410.22,-3.080377436510652,-0.4812424060317938,-3.5207446522285903,0.018958281003861047,-0.013910112643395584,-0.007206998945310944
1702918002.8110304,12410.224,-3.103442233923225,-0.46870702664696035,-3.431704357196484,0.020286888307497093,-0.013523304986082507,-0.007726352813483457
1702918002.8156395,12410.228,-3.12870967864341,-0.3729963328932371,-3.5694991962259697,0.022444784939047255,-0.012458965811178419,-0.008995246925743959
1702918002.8203228,12410.233999999999,-3.1314202835574623,-0.48354295138634695,-3.454887714862461,0.01860777424829716,-0.014168060573587353,-0.00794858009159771
1702918002.8249614,12410.238,-3.0628392852309974,-0.41933313788297655,-3.303109993643175,0.018498203093538643,-0.015245549531045057,-0.008983396762959896
1702918002.8292952,12410.242,-3.038660337801025,-0.4493694687714281,-3.2946688044262866,0.017856457204400777,-0.016350832073667505,-0.008700450970088038
1702918002.833664,12410.246,-3.154452557459978,-0.3858259419850012,-3.445812576401836,0.02023258484012732,-0.009735241555956002,-0.006655240996964514
1702918002.837971,12410.25,-3.0660010487495,-0.4926344692215627,-3.3003139341671694,0.01831211046536461,-0.012293746868483672,-0.0071402872341427715
1702918002.8619246,12410.274,-2.4798153581135907,-0.6481874021735925,-3.5806619823741994,0.019199660102857515,-0.011169936665036325,-0.008564798360887391
1702918002.8663921,12410.279999999999,-2.4752695061598793,-0.6343424177815908,-3.3505079130131836,0.020044932576750253,-0.00878414813896447,-0.006388201145082688
