t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926096.7718425,20504.262,-1.972341956056378,-1.583833739201927,-4.347433710475978,0.014819345834904395,-0.01958314746898223,-0.0037435889356102043
1702926096.7755287,20504.266,-2.033632605786713,-1.5480135753344069,-4.152161707084467,0.01289308746735148,-0.019342202199447257,-0.002532508431128333
1702926096.7789264,20504.268,-2.095951397825276,-1.5509919750154098,-4.0437149511950805,0.0123282551952772,-0.018249372450455256,-0.0033705104161189164
1702926096.782287,20504.272,-2.0517991745363076,-1.45738630322631,-4.0399937554161,0.011489486844787102,-0.020193374647578574,-0.0039980409750646805
1702926096.7896578,20504.28,-2.061320770768969,-1.3270286084457903,-4.012815817195789,0.011183860723129147,-0.017585464569316568,-0.0027386629833534015
1702926096.8195677,20504.309999999998,-2.1406728285789374,-1.0052885918705607,-3.7515789659490286,0.010306952066789674,-0.016812546491291425,-0.0024645326982937854
1702926096.8231966,20504.311999999998,-2.1269885456810758,-1.000305494180783,-3.7524141046365007,0.010863408496544517,-0.01616260119586711,-0.002877256173328702
1702926096.8266792,20504.316,-2.0468210451177504,-0.9288014837141757,-3.73607395192444,0.01036970940017479,-0.021695791671354898,-0.0006490391114550147
1702926096.8301616,20504.32,-2.1222763128866937,-0.8760353822892342,-3.607874889291202,0.012517095610369941,-0.020334321092321722,-0.0022691369415693973
1702926096.833607,20504.324,-2.097170330424863,-0.9122589029192524,-3.6997701765385056,0.011396634303464541,-0.021134853031536654,-0.0030371182499500096
1702926096.8370817,20504.325999999997,-2.18973085786017,-0.7446438966714368,-3.650641361208283,0.015273260844417845,-0.02018511845047633,-0.0030532220756396096
1702926096.8408275,20504.329999999998,-2.131693281903898,-0.8285633586725555,-3.7428807149994197,0.012865195259965701,-0.019996246583625896,-0.0031701986394746177
1702926096.844324,20504.334,-2.146239323776723,-0.7383442188524657,-3.5668929656213026,0.014088633215465565,-0.020781475194313965,-0.002858992076744137
1702926096.8478255,20504.338,-2.094726882189978,-0.7733857386275393,-3.7112662226969166,0.012199838685548513,-0.022595939352224082,-0.003118248161740264
1702926096.8512638,20504.34,-2.1848028012437424,-0.7695258013007558,-3.714079247116199,0.010601049466949381,-0.02105008222699377,-0.0016622298779074122
1702926096.8548844,20504.343999999997,-2.1709349732294343,-0.760652762995499,-3.6694162451558037,0.011545724308921002,-0.02243986119085079,-0.002771566809841572
1702926096.8583055,20504.347999999998,-2.206367847612448,-0.7613372614108691,-3.4634581855324837,0.009510807570824426,-0.021698226610387398,-0.0026201602022325136
1702926096.8950698,20504.384,-2.0947288998549873,-0.3837620844697465,-3.435410459585284,0.009102204932151787,-0.0223504794247943,-0.0017850430696843861
1702926096.904601,20504.394,-2.1597541223687813,-0.34294730882911073,-3.3994059539203354,0.010213979246221487,-0.0227326022427456,-0.00119234588245651
1702926096.9082334,20504.397999999997,-2.2123358914062816,-0.3481981175475456,-3.4400226953324244,0.00868746430766742,-0.020344535440511898,-0.0012674568730763778
1702926096.9117777,20504.402,-2.155494804315692,-0.3237843522903764,-3.480928558605113,0.007613619261031511,-0.023931734572014137,-0.0024478683702449096
1702926096.915241,20504.404,-2.138099676949859,-0.2962390028781653,-3.4770183446822585,0.008828275344615581,-0.021318433482105943,-0.0007669579113064824
1702926096.9187384,20504.408,-2.2539069546798074,-0.24838530867585829,-3.5447139994366825,0.009405385641498709,-0.022025411284825165,-0.0024067301573817345
1702926096.922297,20504.412,-2.1081491027673906,-0.1517148050461822,-3.410103968715523,0.011529893361962897,-0.02477421936062114,-0.0030704125027598613
1702926096.9260457,20504.415999999997,-2.1679426467140566,-0.20172233438917658,-3.529786954397958,0.007012857000534345,-0.020530139753472294,-0.003284382347672565
1702926096.9295657,20504.42,-2.1610696222488355,-0.13804852109703977,-3.5240253181149925,0.00930939131713252,-0.021515833530031465,-0.0024676334385318683
1702926096.9330933,20504.422,-2.228583228762751,-0.12064540124299218,-3.5629428016319125,0.010005681064247526,-0.02191056095388083,-0.003949833899131476
1702926096.9637508,20504.453999999998,-2.001859058670477,0.20024699598543277,-3.7065963289311044,0.006964794721066717,-0.021754550383189204,-0.002104168104108713
1702926096.9674358,20504.458,-1.9218645363934996,0.24128979190229818,-3.727909564615949,0.004899226511114752,-0.024092371507851013,-0.0033075518037859954
1702926096.9709477,20504.46,-1.9329544912080492,0.2881582837291216,-3.6303869730629152,0.0065531780960547134,-0.020622348237602377,-0.002848534025781175
1702926096.9744046,20504.464,-1.9117151082672725,0.3702325053381786,-3.766226588464627,0.009206158375817477,-0.022053869857984184,-0.003780874572739461
1702926096.9778953,20504.468,-1.789885932121488,0.32872603910044185,-3.7348209372920014,0.004367903147107559,-0.022193205450659653,-0.004050426365884121
1702926096.9812682,20504.469999999998,-1.9104028617831568,0.3958660815050802,-3.6985404608380077,0.008806019029340998,-0.01894040951129204,-0.0030859868967961467
1702926096.9846385,20504.474,-1.905125002239733,0.4177777802277972,-3.729820741137929,0.004434008771849609,-0.022817068912593885,-0.0031843411026362452
1702926096.9917686,20504.482,-1.931190884557545,0.5890631571182782,-3.8092108007664156,0.007266644154039755,-0.019980482458640907,-0.004079920094853525
1702926096.995246,20504.484,-1.8320258531848737,0.5512407184625316,-3.7188367364575363,0.006144195420043072,-0.020916157701026797,-0.002911556732010938
1702926096.9987102,20504.487999999998,-1.7736283095148864,0.5392928614187336,-3.8970818541128045,0.0018666840676623598,-0.022407045666420246,-0.00368787160579925
1702926097.0025382,20504.492,-1.735356083019594,0.6849769681002786,-4.043556367720038,0.006861358658123093,-0.021659510263836248,-0.002389446673172687
1702926097.0233755,20504.514,-1.5952484726852083,1.0313849350181958,-3.8073613213774036,0.004957838604899981,-0.017857857695652898,-0.004179890434529125
1702926097.0270386,20504.516,-1.567389799655383,1.0407072724719435,-3.9700911471796285,0.0030052913689451104,-0.018789383907149907,-0.0025268937932852132
1702926097.0304918,20504.52,-1.4244384545437094,1.111817121907168,-3.779115059043059,0.003568942358295694,-0.02036616268883659,-0.0017492204662379765
1702926097.0339556,20504.523999999998,-1.4188777654235631,1.1100382975299945,-3.8038846309398804,0.0008574352817693887,-0.018168828064362735,-0.0031021596384532123
1702926097.0374317,20504.528,-1.425152810748926,1.2439294497116762,-3.7132984698973055,0.0024787037381278254,-0.015222982297198333,-0.00394813313888395
1702926097.048329,20504.538,-1.2530287614101712,1.4076203416016229,-3.750694682656045,0.001770723933525386,-0.01649107801047673,-0.005400975644721244
1702926097.0519505,20504.541999999998,-1.1363818512516901,1.4794671671575643,-3.8457596514845123,0.0008231908043334399,-0.01902700140277148,-0.0035978851800968926
1702926097.0554903,20504.546,-1.1273129134521154,1.5151700464664335,-3.836427374949013,0.0020121239054495302,-0.016639657363084762,-0.005042197504983925
1702926097.0589845,20504.548,-1.0536833300672277,1.5107028998783045,-4.007129016641688,-0.00024671016182627783,-0.020105057057202436,-0.00353521496316222
1702926097.0624447,20504.552,-1.0303700791162773,1.6495467764583085,-4.007099751670746,0.0029973895958662366,-0.018197085977676438,-0.005558031966831213
1702926097.087535,20504.577999999998,-0.677667009721075,2.0405879648469383,-4.260503497186843,-0.003635812070141424,-0.017158547611405315,-0.004554972965164229
1702926097.0912216,20504.579999999998,-0.6778077164339746,2.1023979326792515,-4.1973480675254145,0.0032339289318022535,-0.01719465047543238,-0.006316973259541266
1702926097.0948997,20504.584,-0.6159745781940436,2.0604720813810378,-4.210305261776846,-0.004599956690090637,-0.017179414006501907,-0.004838011505936813
1702926097.0982654,20504.588,-0.5536538005861562,2.1479479694406587,-4.127000119992427,-0.003784294304268925,-0.015452760814007444,-0.0053372742956762954
1702926097.10167,20504.592,-0.4890942613282826,2.2250703133693097,-4.171430661763701,-0.0023302051311105184,-0.011513913198537826,-0.004111722452884616
1702926097.1051047,20504.593999999997,-0.41324884119759964,2.3214253398843354,-4.11255996496891,-0.001906593934214795,-0.014477156549237381,-0.005978037544037026
1702926097.1087232,20504.597999999998,-0.4151291055100447,2.343564155229342,-4.181656158592882,-0.0022790901970878574,-0.01292616788342388,-0.0056450363456199935
1702926097.1123023,20504.602,-0.35090869914984013,2.314456951467042,-4.129758045674154,-0.003794539728038306,-0.012565116023921177,-0.0069336912970413495
1702926097.1158512,20504.606,-0.23294774242245703,2.4170148450979356,-4.135132741703539,-0.0035921489863425466,-0.01199538039654233,-0.005948823418528207
1702926097.1193357,20504.61,-0.20035142442186887,2.3783605494768274,-4.2191214799057555,-0.007479492684109691,-0.013766504706019093,-0.0054913767253751185
1702926097.1227784,20504.611999999997,-0.21705819893481984,2.458988369499952,-4.2888562703867406,-0.0037413537089893787,-0.011209353106239767,-0.005974217980831838
1702926097.126311,20504.615999999998,-0.169462403305163,2.535728759087728,-4.240788769244983,-0.002954896931985834,-0.00973658962309304,-0.0060651304274224405
1702926097.1486387,20504.638,0.06612726800917587,2.579244323715498,-4.376525656274195,-0.010412336976180514,-0.010420676521503565,-0.0060180032180027
1702926097.1523128,20504.642,0.1508714270060059,2.621679123914426,-4.53020333612024,-0.009379108036471512,-0.009728220786650792,-0.006536316234125069
1702926097.1558204,20504.646,0.23381248126951287,2.6825854488435947,-4.707740147001752,-0.006758816108686732,-0.006800630132525729,-0.008744159844134755
1702926097.1596184,20504.649999999998,0.22617958074565356,2.7244063414303485,-4.546893719660497,-0.0065915692833938945,-0.006712444512328678,-0.008008374819268723
1702926097.1630554,20504.652,0.32750016072126586,2.6879675205310014,-4.588809206727183,-0.009292866213610676,-0.005738752396352958,-0.0077519348073753535
1702926097.1664908,20504.656,0.3614763216235878,2.694724110753993,-4.715244371098418,-0.008761128737829412,-0.008148254351495634,-0.0076554730121692555
1702926097.1700015,20504.66,0.4325127181772215,2.8076423846371017,-4.5338347286816925,-0.007246127243214431,-0.005984833853894357,-0.008478151266036254
1702926097.1781545,20504.667999999998,0.6201652157680533,2.814406331233105,-4.740387179365938,-0.009063520034541877,-0.004010252426509503,-0.007459810940639336
1702926097.1851852,20504.674,0.7511727987507056,2.871850550334957,-4.604634869093187,-0.011103101052757998,-0.004494145554152142,-0.007850894572894078
1702926097.2078333,20504.698,1.0944033468340826,3.2318886342044397,-4.794298559948986,-0.007022769313344554,-0.0024200030561213346,-0.009049960348245928
1702926097.2115989,20504.701999999997,1.1824594117766698,3.1404690590064854,-4.721874424399994,-0.010410376867410384,-0.0006128607106724645,-0.009447005584506623
1702926097.2152026,20504.703999999998,1.1425398381845873,3.1371055080080006,-4.724183490995658,-0.008176883833605798,6.999192022917604e-05,-0.008198586803579586
1702926097.218764,20504.708,1.2288486798259834,3.200174526406448,-4.624496335699767,-0.006132042121569615,0.0008863054325240713,-0.008781556506898216
1702926097.222254,20504.712,1.1476439648186851,3.157514739579489,-4.711225060537607,-0.008469232264276115,0.0004950776657084749,-0.009047070327029323
1702926097.2257123,20504.716,1.2150291790028027,3.019694840248545,-4.778290484676868,-0.009573155835535427,-0.003405040125900652,-0.007461625866329128
1702926097.2291665,20504.718,1.2689039943779037,3.077641839379817,-4.598001701569663,-0.00928421683837464,-0.0038862248630872342,-0.009018822217762432
1702926097.232867,20504.721999999998,1.2909294940791605,3.0527303162816315,-4.810039576025041,-0.006798983929906158,0.0017730902778635529,-0.01000931524462196
1702926097.236329,20504.726,1.2725431751589582,2.974254042759864,-4.754571398179362,-0.008787229980866744,0.0037109750812084376,-0.00874338663113485
1702926097.2399786,20504.73,1.2832872404133107,2.7991733882130947,-4.771434414661402,-0.010601855616395922,0.0017693662819066832,-0.0075856595114720165
1702926097.243446,20504.734,1.3320793821218375,2.711957793430897,-4.749977704027699,-0.009786688007675935,0.0021090132779021946,-0.00925301101283441
1702926097.2468786,20504.736,1.38832600148091,2.7776529786396535,-4.969901037754985,-0.008025167243145753,0.004382079093576199,-0.006960767075038574
1702926097.2665157,20504.755999999998,1.5508232507565103,2.457640570682786,-4.98052300248371,-0.006733767843123818,0.0034502692971021473,-0.006676231239894318
1702926097.270138,20504.76,1.465443957706689,2.4552583334688096,-4.775677012352536,-0.005148448277417585,0.0036621544264167686,-0.006101342048787815
1702926097.273626,20504.764,1.5712289826381551,2.337157042004462,-5.1566221701908965,-0.007776343135955493,0.002742001253513286,-0.00912222891432383
1702926097.2770603,20504.766,1.5273219901790749,2.2621034952990544,-5.129296130392458,-0.008117844355357675,0.002157062952317059,-0.00888641068050126
1702926097.2912931,20504.782,1.6165675742720638,2.0973648890970047,-5.112471516573176,-0.005192169688929418,0.0017069608245197554,-0.006807956986629567
1702926097.2948983,20504.784,1.6508341243906866,2.0761677338471745,-5.135804203349296,-0.002754053158067171,-0.0013928039319628298,-0.007461634475236839
1702926097.2983685,20504.788,1.6254086590153662,1.9786652431354042,-5.14458941624816,-0.007397454473108082,0.0015565156089613111,-0.006901055959454638
1702926097.3018684,20504.791999999998,1.5793513809017146,1.8794496062295116,-5.30210264681398,-0.006359600106773199,0.0022670195119768003,-0.0061171197449485445
1702926097.3230069,20504.811999999998,1.7076708358227015,1.6429144968077471,-5.286590798204599,-0.005374849934719324,0.0030594809434419594,-0.0054754461308884434
1702926097.3266883,20504.816,1.6954931907054305,1.6416364180255785,-5.223138249888453,-0.0052292916206196525,0.004514258677717739,-0.0068346791417274915
1702926097.330174,20504.82,1.756614101710315,1.5194320978331444,-5.334427288268516,-0.005990798054772738,0.00272713651221176,-0.007235668574698156
1702926097.3335507,20504.824,1.841139312937493,1.4689800780347497,-5.254348245715463,-0.0032714868019730657,0.002071578307618691,-0.005665853960058246
1702926097.3371165,20504.825999999997,1.7595037147049783,1.5390335916419702,-5.259725112007538,-0.0020139070177591393,0.004330836868178052,-0.006654414388418651
1702926097.340726,20504.829999999998,1.823785274175533,1.3848217637045719,-5.371764235508151,-0.003781469213940612,0.005863113813068716,-0.005750294738385152
1702926097.3443213,20504.834,1.8456711332928422,1.2864223167676931,-5.264437296965446,-0.0031526869296598647,0.0031538693654439673,-0.006395174410354081
1702926097.3478856,20504.838,1.7789628060187892,1.1884362711965633,-5.14473375920786,-0.0043642496731363025,0.005935349889372097,-0.006849111658092078
1702926097.3514717,20504.842,1.8077871739154774,1.146340967774395,-5.318307336488858,-0.00037894138441373255,0.0059932047332972955,-0.004408769686532153
1702926097.355045,20504.843999999997,1.8721324773036099,1.1590139638143042,-5.344181268277197,-0.0008702902543277672,0.0043878974428046245,-0.007712016047803284
1702926097.3585424,20504.847999999998,1.845608700739685,1.0554124358981398,-5.296411781138127,-0.0005306144385751301,0.006155821077539388,-0.005578316653957201
1702926097.384435,20504.874,1.9298673195449763,0.7067082020625333,-5.465909372731862,5.57601311942128e-05,0.006765942460510977,-0.005665162682611596
1702926097.3882139,20504.878,1.9693090585861956,0.6200246549722996,-5.558639047837685,-0.002233771821942282,0.005484784009457825,-0.0058308191832298585
1702926097.3921165,20504.881999999998,1.9411501121940415,0.6182361639217105,-5.587627899800968,3.484747048253197e-05,0.006418549933961428,-0.004079182551723501
1702926097.3955922,20504.886,1.8567056566334628,0.588197913254187,-5.552244326520028,-0.0016041923094295932,0.00794364611457199,-0.005771372402175457
1702926097.3990932,20504.888,1.933181271171088,0.6660889535877881,-5.644713999766548,0.002375484864721494,0.007805992734031785,-0.004798198398113687
1702926097.408905,20504.897999999997,1.8681225317241885,0.5542030015755747,-5.555578262358766,0.0014645426487648332,0.006919226212861199,-0.007365220464459994
1702926097.4125805,20504.902,1.7829785156625733,0.49336302541324545,-5.5896617840046385,-0.0009115021924790556,0.008796283461127468,-0.006720332724361636
1702926097.4162505,20504.906,1.8116714774754328,0.5041566472464747,-5.555030071948205,0.0028649412602902344,0.0056866290500021425,-0.00598386243326682
1702926097.419918,20504.91,1.8049503335836654,0.4387972173328144,-5.454303364658435,-0.0008253493926170902,0.006234818259789584,-0.006285729845483588
1702926097.4233956,20504.914,1.890011109221974,0.5037807123381816,-5.579110216930064,0.0021861861148574323,0.004468659028385799,-0.005817000759874264
1702926097.4449656,20504.933999999997,1.7670023645639703,0.17888949053178985,-5.30429944547384,0.0007599708950592066,0.008274930968924588,-0.006420269670951182
1702926097.448783,20504.938,1.7467026699280488,0.008210364621246781,-5.286594465569936,0.0009601566902135899,0.008221582535436596,-0.0052555427848920795
1702926097.452447,20504.942,1.84104083451569,0.023637203689753108,-5.393213689387288,0.004292411081153573,0.005129393500781395,-0.006550031795328413
1702926097.45605,20504.946,1.6606458898324206,-0.09424938247338539,-5.31590108490774,0.003364604692941653,0.007587411787236019,-0.004058029006693124
1702926097.4595423,20504.95,1.702527215966847,-0.16678340603869352,-5.351730739418989,0.0038711709868880693,0.007905381711015085,-0.005603710065104562
1702926097.463282,20504.951999999997,1.7318426482054454,-0.25083124159892994,-5.2360029828335835,0.003451764478340023,0.005769490904978939,-0.003397227678258865
1702926097.466766,20504.956,1.6716408071962277,-0.3702935955289774,-5.293524567379113,0.003851531019254744,0.007591404004532844,-0.002581422707479475
1702926097.470322,20504.96,1.7394275310343794,-0.42913108808414174,-5.409608549247221,0.005024085962758603,0.004620200756075012,-0.005563479770435575
1702926097.4738107,20504.964,1.6101639463937498,-0.5234512436917819,-5.291433044377377,0.004358197956907918,0.00503183662625523,-0.004635500629327785
1702926097.477342,20504.966,1.5481795853313296,-0.5626609032993528,-5.356694468226618,0.004365541231287497,0.0036685901709252,-0.0051507877055942146
1702926097.501396,20504.992,1.0770775198460272,-1.0779402786556285,-5.254913705050422,0.0054273775522902645,0.00391414546232714,-0.0025340947411465523
1702926097.5052223,20504.994,1.0574330007014012,-1.1228243263009032,-5.474061413881878,0.006864016886194763,0.0017287132235634238,-0.0036490761463411525
1702926097.508946,20504.998,0.9248488073962207,-1.1983740544002315,-5.417266387636066,0.006331511225504867,0.0026390831166221446,-0.003593722517280035
1702926097.5125842,20505.002,0.7924514744674287,-1.1955469618851184,-5.342308942328455,0.007615957733323981,0.0007422512556464174,-0.0037622098498286214
1702926097.5161562,20505.005999999998,0.7640210452958393,-1.2502673765678802,-5.260971426459532,0.007582342668888679,0.002727813411369256,-0.0049417157700100845
1702926097.519731,20505.01,0.6950702726809497,-1.3244836680257241,-5.361018626551046,0.00643881307571965,0.0023200065372634133,-0.0035453492366238955
1702926097.5289497,20505.018,0.5776639777606004,-1.3707794546288046,-5.388450632227905,0.012321778274116069,-0.00013822010072018923,-0.003405015307557235
1702926097.5327132,20505.022,0.4964016701034942,-1.476333596561677,-5.2879622279152185,0.009429213325054229,-0.0024063188567938604,-0.003848998835616656
1702926097.5366776,20505.025999999998,0.3470342623596082,-1.5680758095617486,-5.296114299472508,0.007827324186173445,-0.0016658676316316432,-0.0047689691527021206
1702926097.557324,20505.048,-0.07149446256282842,-1.83745808293903,-5.426523954122284,0.013227838036959611,-0.00671093816136687,-0.0034074956927064846
1702926097.561038,20505.05,-0.18320695064571063,-1.8492728167985417,-5.55996618493484,0.012816360251543323,-0.005869858656136041,-0.0028207311322407318
1702926097.5646794,20505.054,-0.19496985646804582,-2.058198560757339,-5.382124766025885,0.00911703395021291,-0.00665218521064085,-0.0031038036428353796
1702926097.568413,20505.057999999997,-0.305345169553028,-1.9188248629015494,-5.677467680174458,0.015043010990395771,-0.008131453601942337,-0.0029380112692791597
1702926097.5720284,20505.061999999998,-0.4450924996429033,-2.075860360295899,-5.4555642096978065,0.01101901817692755,-0.0048741917769295675,-0.0007491192848077342
1702926097.575561,20505.066,-0.4351387299571639,-2.0873953244023573,-5.517885769206168,0.014040319087639318,-0.00767962603092282,-0.0013868955178209272
1702926097.5790913,20505.068,-0.49860587205388734,-1.9979764559183617,-5.453051543988623,0.016262559481874245,-0.00946124271787361,-0.0018866276924344827
1702926097.5845215,20505.074,-0.6166682517698392,-2.056440029023276,-5.5244307454066774,0.01519880954339789,-0.009747020260472812,-0.0029363777712202092
1702926097.588222,20505.077999999998,-0.722511591624874,-2.0911769744141013,-5.548712996674979,0.014170818544590083,-0.010296896879413136,-0.0023122872190515995
1702926097.59177,20505.082,-0.7384438544265721,-2.080357232736177,-5.593627317529369,0.013530888212266732,-0.011551097681857142,-0.0042188353671784844
1702926097.59525,20505.084,-0.8616660582784146,-2.1143572011645166,-5.487673480085562,0.01356297361883794,-0.010940095602115035,-0.0017269334586045618
1702926097.6205761,20505.11,-1.1571666619742456,-1.9722108946627108,-5.431976637625728,0.014771859957462429,-0.015532354697068151,-0.0024229227343227342
1702926097.6247616,20505.113999999998,-1.1807713262429853,-1.903561745039507,-5.394429203824123,0.016800519442049265,-0.015766531153763627,-0.0028633460831063652
1702926097.6284451,20505.118,-1.2626574470762169,-1.933396203543142,-5.444865877151907,0.012527676292616986,-0.014314592863507456,-0.0022111610891506653
1702926097.632058,20505.122,-1.2654381794337421,-1.8864539967279317,-5.452372686097323,0.013629851818239174,-0.018477807120460394,-0.0027179562817031566
1702926097.6355567,20505.126,-1.3248544432832412,-1.897093437893298,-5.321467495385029,0.01080236546941069,-0.01642550975876049,-0.0034195144836893804
1702926097.6390822,20505.128,-1.3066595895474769,-1.9224062355477325,-5.286528633164728,0.012905311129417864,-0.01820600687052,-0.0024521903833674675
1702926097.6426353,20505.131999999998,-1.3129164840882523,-1.877792359999685,-5.178713665558233,0.012068456421998984,-0.019741036667566575,-0.003966914418422158
