t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925073.4919195,19480.971999999998,0.6486217799285298,0.5900490108423958,-2.6378581032241257,0.011647658647723725,-0.009097226667293694,-0.0007935534314844986
1702925073.5064769,19480.986,0.8482813304783378,0.3102159579294315,-2.7430655944205853,0.012490150085903887,-0.009895421826674902,0.0007176365342223516
1702925073.549589,19481.03,1.2174172978091862,-0.9893128919675444,-3.149006547618319,0.01650141625744362,-0.0038763710745626755,0.003892115563749786
1702925073.5532827,19481.034,1.175266151616002,-1.1386566675546572,-3.1166838740124336,0.01407434367602412,-0.010173449009857885,0.004906136297809663
1702925073.556776,19481.036,1.116257729305814,-1.2143748523422337,-3.059678445193763,0.012564367396648825,-0.008842230731283757,0.0032092198342775027
1702925073.5604398,19481.04,1.0377490139257526,-1.247323635180867,-3.119703311604209,0.013952060932975095,-0.005474542325661356,0.0033341352391364184
1702925073.5641665,19481.043999999998,1.1364119033827556,-1.2750890704396534,-3.204520381375917,0.0163267674210846,-0.007522172123001885,0.004288611157425078
1702925073.567709,19481.048,1.0449231079232009,-1.4338705907234663,-3.219765988863748,0.013763670498658917,-0.007793874844099637,0.004532217345964834
1702925073.5712028,19481.052,0.9523760580573821,-1.373388627735991,-3.0524749309626555,0.01797153396043531,-0.00571907640648731,0.0035248463417078433
1702925073.57498,19481.054,0.9613071090375277,-1.4583013557746014,-3.162531526105098,0.015061951738724568,-0.011397547758564263,0.004221952502568419
1702925073.5785265,19481.058,0.8856762231503194,-1.5347027495809493,-3.146098037635671,0.01484582785307415,-0.010221786555679246,0.005715591937364062
1702925073.5834434,19481.064,0.6982340812144366,-1.551129833094254,-3.293050881518037,0.017481672434629517,-0.007763081189310041,0.005761586095394164
1702925073.5871716,19481.068,0.7506551793747828,-1.7207071489625239,-3.295915632851506,0.015106127977557006,-0.008768332435965831,0.0050684433421764276
1702925073.6213453,19481.102,0.1897529088497944,-2.193495651594664,-3.1821344296897776,0.014573928369908229,-0.013169851096440234,0.005412113896773501
1702925073.6249917,19481.104,0.19457281944638727,-2.060111347367287,-3.117005142323427,0.02072205511794977,-0.014664701148305098,0.005438069181829679
1702925073.6284657,19481.108,0.08838765855720965,-2.0814587521957675,-3.291160832125954,0.02173333901931494,-0.012302158211964991,0.007476923199713683
1702925073.6319704,19481.111999999997,0.03639609466506237,-2.1863606200537027,-3.1920947353848277,0.01857856150175377,-0.012971148498085698,0.007223495805637803
1702925073.6354423,19481.115999999998,-0.10398675677067394,-2.159550284839474,-3.488817750029792,0.018668533699218393,-0.01228402705862602,0.004390489759031962
1702925073.6388967,19481.118,-0.13533443928581199,-2.084722338697148,-3.2947228340216443,0.02347725766452955,-0.01392861259898652,0.005152823485880747
1702925073.6423767,19481.122,-0.15017249241265462,-2.0183713693647114,-3.221058406838851,0.021597331912577587,-0.016720394359921443,0.005637290195318923
1702925073.6457312,19481.126,-0.24192572890493255,-2.07226102859499,-3.3090962720160424,0.01969737439527692,-0.014935063267492618,0.003807639683762732
1702925073.6490877,19481.129999999997,-0.15421755821028166,-1.9644030282597504,-3.1339611689980265,0.017853778435946495,-0.01876417980534625,0.00408169876504827
1702925073.6527302,19481.131999999998,-0.3806831041368991,-1.9660730707049467,-3.210947638293611,0.018789021309052842,-0.014602576087929819,0.0028521402708234986
1702925073.6561031,19481.136,-0.24345760922505671,-1.8949410372049331,-3.240044932048172,0.01966064382103103,-0.01868768673510258,0.0018661581399781798
1702925073.6594827,19481.14,-0.40605762169865367,-1.8061698671093913,-3.150238029083369,0.01934972915807732,-0.019919851380492095,0.0027904886004389796
1702925073.6778843,19481.158,-0.7674023098385614,-1.521641144376382,-3.1486572077831503,0.019976097698364805,-0.017313088718345103,0.002782821918775914
1702925073.6830995,19481.164,-0.8189983556283409,-1.3796504698954697,-2.977796611003177,0.02082302999380325,-0.021743644665525284,0.0030687767621549508
1702925073.6865044,19481.165999999997,-0.8663826261723357,-1.3123585180323047,-2.9859797158648167,0.02279023522265942,-0.019493316635686136,0.002569092396772046
1702925073.6899016,19481.17,-0.7408909543865646,-1.4847452688625458,-3.104273437093539,0.017191605234993246,-0.020012228075080365,0.0016121167038652675
1702925073.6932597,19481.174,-0.8677805116221078,-1.4683917929554504,-3.071434460753745,0.01994051559725024,-0.02094066844151356,0.003525173517707754
1702925073.6966088,19481.176,-0.8320076308633311,-1.4151475765028259,-3.0286001242688037,0.02000914096353249,-0.02190732748590186,0.0029896694113759194
1702925073.6999917,19481.18,-0.9123354808163011,-1.5118032709208895,-3.118270628790962,0.017718433610669014,-0.023409158675770227,0.0017947746420625364
1702925073.7033646,19481.183999999997,-1.0048840828583876,-1.4250689604979117,-2.9675406299100326,0.01724823591883061,-0.021218520874771406,0.0012212570580090011
1702925073.706725,19481.185999999998,-1.0817122770340688,-1.396869366129126,-2.9930122450669794,0.016450099181549112,-0.02201789442336803,0.000561117859331603
1702925073.7100992,19481.19,-1.141240002658249,-1.3241950549074177,-2.8610428097515377,0.01719914556873904,-0.022668931527663624,0.0003924955429476755
1702925073.7137492,19481.194,-1.20369765053176,-1.236791587993502,-2.9484091163399198,0.01595982689946851,-0.021703306559718652,0.0025364127386236835
1702925073.7170944,19481.198,-1.2090355260750583,-1.0409972786229966,-2.884022087082596,0.01950534578839283,-0.025301350105028993,0.0008708541568319337
1702925073.734695,19481.214,-1.362758900857353,-0.5236117692476162,-2.862350580599748,0.018034051067554915,-0.024306651670226612,-0.0014441749320324136
1702925073.7383134,19481.218,-1.3689954161304096,-0.47353867099069363,-2.7852475328725013,0.015064611222758567,-0.022197431403134803,-0.0011297709506077305
1702925073.7418497,19481.221999999998,-1.4340960536114449,-0.2755549521372379,-2.8958380308050113,0.0157050295466746,-0.024655061784934304,-0.001785687761855285
1702925073.745497,19481.226,-1.3857239295353223,-0.2678612480472381,-2.757135596535258,0.01512061084142147,-0.022990138705480345,-0.0008617959310901273
1702925073.74903,19481.23,-1.4622589035027744,-0.07482804141402716,-2.636006483331619,0.01810336080496991,-0.02315057124065875,-0.0023241666351071968
1702925073.7525918,19481.232,-1.5442689867365602,-0.08358723857438236,-2.7494151245892735,0.015703796540401896,-0.02119248854559343,-0.0027938489715467725
1702925073.756188,19481.236,-1.4093757837299272,0.04846181681392868,-2.657686472842571,0.017241917723316246,-0.02332302985953325,-0.0036357456023064314
1702925073.759663,19481.239999999998,-1.4990028386640815,0.06803636317371578,-2.5597205878529268,0.014610928124510092,-0.022486478889740907,-0.003677724006655393
1702925073.7631583,19481.244,-1.4236814365317634,0.11123111869483228,-2.4891019169265967,0.016010546304243638,-0.022984395857837226,-0.0038641510996425474
1702925073.7665963,19481.246,-1.4258488210350189,0.042837633008335915,-2.522680901851244,0.011102352537517155,-0.022236166716788134,-0.004043313715884023
1702925073.7887447,19481.268,-1.2040976498970861,0.44752858782423166,-2.2246809381515775,0.011330402829719869,-0.02259609256164958,-0.0025920174200323265
1702925073.7933445,19481.273999999998,-1.114726772151529,0.7653431159327465,-2.1874639963760854,0.01598575601648843,-0.022081610473420072,-0.005076500447272623
1702925073.7969036,19481.275999999998,-1.2387153077728417,0.7589395863842522,-2.3059973457738505,0.010991772298801775,-0.017953335915493203,-0.00481098576359384
1702925073.80044,19481.28,-1.087995451132925,0.8123013660454724,-2.227554963111395,0.010382058501828726,-0.01892774698064254,-0.004873858505461089
1702925073.8040152,19481.284,-1.0395354286548648,0.9562594446408933,-2.176107088792438,0.013273477525977006,-0.017963999586767712,-0.004505109509350296
1702925073.8075397,19481.288,-1.0097226089182005,1.0361271343920042,-2.162533478209404,0.012583602423505334,-0.018436295379679283,-0.00451830276765833
1702925073.8110769,19481.291999999998,-0.9321919740586448,1.1196780944962212,-2.2190519610920565,0.011175430699584566,-0.01738902913635688,-0.005119520877927734
1702925073.8145688,19481.293999999998,-0.9142976915635049,1.1227050719281813,-2.1289171193694982,0.010063703044269774,-0.018922081023648386,-0.003288884024760035
1702925073.8181002,19481.298,-0.8484560055019856,1.2242598026948452,-2.196871974424183,0.013361804709470593,-0.015260107420060287,-0.004129569702722642
1702925073.821553,19481.302,-0.8850769491110411,1.2023592738158586,-2.1895248851514753,0.011856269179429856,-0.017057831622232858,-0.005573567189196272
1702925073.824954,19481.304,-0.7172821742207762,1.2133746637106544,-2.2436245812692093,0.012101805269512874,-0.01604064503390731,-0.005170971586638283
1702925073.8283546,19481.308,-0.7514285982763899,1.2820051957573781,-2.2697197805449902,0.011855952383004192,-0.01500335425368448,-0.006623298458253967
1702925073.8462229,19481.326,-0.3956779473341327,1.282369666169859,-2.1556994578082365,0.010338551051686018,-0.015801830094750974,-0.005133917392507861
1702925073.8499315,19481.329999999998,-0.38838415181201796,1.1844612416176123,-2.0840725394413573,0.007948552392281547,-0.014498247209921844,-0.004479646877630647
1702925073.853801,19481.334,-0.331608325854432,1.1707275007445819,-1.9869636243469804,0.006884829366779459,-0.012815031606666931,-0.0042213327240483095
1702925073.8573117,19481.338,-0.29624387004013436,1.2993359720040674,-1.8854765159239901,0.010043025853694206,-0.01233550409267049,-0.0052630559289659155
1702925073.8608942,19481.34,-0.27289220484193,1.2712583655591019,-1.8784613531250327,0.01152260829746581,-0.010983801383653666,-0.004022196420163604
1702925073.8644233,19481.343999999997,-0.22506393514850015,1.1950727079285386,-1.808787217379506,0.00715098917833256,-0.011980554976334271,-0.004026690597866708
1702925073.8680859,19481.347999999998,-0.17172443632001747,1.2520752040109295,-1.8035050470578429,0.0064894130380934245,-0.010493564062451721,-0.004323631613068826
1702925073.8716424,19481.352,-0.1762083677610514,1.267981739515013,-1.686493154555088,0.006111211695915726,-0.011074270491917445,-0.002941597867268891
1702925073.8752205,19481.356,-0.17630689907565034,1.313433834725409,-1.8160638666515583,0.009989224339800692,-0.010055056960489176,-0.003473405348049974
1702925073.8876715,19481.368,-0.09076001411174192,1.358079436699572,-1.9532162100821453,0.006415434483887757,-0.012374798560576722,-0.0030874539471181933
1702925073.9068518,19481.386,0.0982349529601642,1.2871176584316524,-1.8818402399027556,0.0074192783513855245,-0.011377517977168537,-0.0029485746618638444
1702925073.9105198,19481.39,0.09413103186403257,1.2137588967950033,-1.9322651136909124,0.006244991706869248,-0.011796117504886365,-0.0023004862080185638
1702925073.9141228,19481.394,0.08660828621751906,1.2247791444359521,-1.8930925161021603,0.008300035832848704,-0.010391133982179604,-0.0024545539010762158
1702925073.9176888,19481.397999999997,0.2344702146050387,1.1858597789936403,-2.1019098214723964,0.009694309422803391,-0.009731584878032162,-0.00415973773420964
1702925073.921212,19481.402,0.16870481700061507,1.1105422239097793,-1.9207169841586356,0.011109502815828242,-0.010653185135091567,-0.003452564357970851
1702925073.925037,19481.406,0.25026025322771733,1.0370740963732392,-1.868645755779075,0.008956832473958525,-0.01228814286745259,-0.0032433418621685846
1702925073.9286306,19481.408,0.28022958125396635,1.066360669895621,-1.8359862849922448,0.009779611689638533,-0.011261797018071376,-0.002347749565333392
1702925073.9321806,19481.412,0.32866242657066075,0.9347408082033553,-1.9617055394642646,0.006832952923247039,-0.010487878876324632,-0.0033523938855354396
1702925073.9357138,19481.415999999997,0.3533899673706395,0.8718897493595055,-1.9993532276445367,0.007788954526710992,-0.009796579403670846,-0.00234908618373267
1702925073.9392204,19481.42,0.47216186104351576,0.8290599442992528,-1.9995669834934595,0.008873392392703983,-0.01056069021490303,-0.0011562308343117777
1702925073.9426177,19481.422,0.3952493046898991,0.8022092976484416,-1.9897434184402187,0.011170206511508612,-0.006826624998639108,-0.002625289040086425
1702925073.962383,19481.442,0.44158694295413486,0.6937341964276851,-1.8846110791100734,0.008803766353840038,-0.007079690890472286,-0.0010567840558684475
1702925073.966217,19481.446,0.44159606999013756,0.5769229692431029,-2.1024522640325,0.010242130499117284,-0.006665643566084604,-0.001110408249681771
1702925073.96981,19481.45,0.4880265922062443,0.5464524202256503,-2.023499546246388,0.005854738576770463,-0.00986815319776402,-0.00048574692918845443
1702925073.973315,19481.453999999998,0.41066012469164964,0.5962711676595218,-2.076738984334571,0.009255429017818917,-0.006386592776477636,-0.00135428894466307
1702925073.9768457,19481.456,0.43891023289373227,0.456622000168203,-2.017946300178114,0.00463336334996126,-0.00886839796084207,-7.018560856652364e-05
1702925073.989432,19481.469999999998,0.45428146345394455,0.36790671446579776,-2.0642551783082728,0.00937593722821932,-0.010371984157972766,-0.00015056932136114082
1702925073.993147,19481.474,0.3791802193566436,0.30156420629420316,-2.0979685583384344,0.011794804652058516,-0.00909018297149199,-5.967901328995469e-06
1702925073.996976,19481.476,0.4454036982226991,0.1982958193693709,-2.1074637347421836,0.00842156536780413,-0.012013304341819733,-0.00036013899376257513
1702925074.000506,19481.48,0.40783971546181047,0.16616693676597472,-1.8749691999628675,0.0070847969712001906,-0.008852654219216438,-4.652068272218529e-05
1702925074.0184276,19481.498,0.3698930656780652,0.0440539556997599,-2.0367488853245717,0.009427988666495834,-0.007754564538485747,-0.001146755305121421
1702925074.022311,19481.502,0.2902950793672903,-0.02628878931708933,-1.8594421571842359,0.008373745326977568,-0.010026081442539003,0.0009591717622085273
1702925074.025856,19481.505999999998,0.3689871662312323,-0.001112536912105284,-1.9139059078891019,0.008660030640254186,-0.011624671433062653,0.0028206061944603495
1702925074.0293455,19481.51,0.24069795360448432,-0.05441931681446296,-1.7553678103417516,0.01048896982284555,-0.005595730752543582,-0.0004045895188610738
1702925074.0328524,19481.512,0.2799462575127603,-0.0734623475190102,-1.8325166862853635,0.005653239859537516,-0.009351083403057906,-0.0005299486989470185
1702925074.0364006,19481.516,0.22824965598589397,-0.03864932569111085,-1.7474370177834664,0.010426263107372302,-0.008321513574689118,0.0008844802161942236
1702925074.039896,19481.52,0.25610694325287153,-0.17247517362137046,-1.666532005453973,0.00825430555539018,-0.009410661889213075,0.0008708134853660376
1702925074.0432913,19481.523999999998,0.19058906745940657,-0.1560623047682906,-1.4819861706348645,0.009261096167769278,-0.009056357083028432,-0.0006736414596821232
