t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925872.7464259,20280.234,-0.11066215463653484,-0.005664034559925897,-1.6990090863585952,-0.0040840710476024505,-0.002543728752234888,-0.000626481450855405
1702925872.7502089,20280.237999999998,-0.06832789219573834,0.10459385295167757,-1.479938721106447,0.00025028191794636945,-0.0016870269942426477,-0.0027069306737381622
1702925872.7581758,20280.246,-0.011832720995873947,0.21649194018465284,-1.357752404202879,0.0008877103980864765,3.001576104451818e-05,-0.0021566985867874033
1702925872.7828217,20280.27,0.05757272410019662,0.32116007344334185,-0.7904956420960839,-0.00044128629384396065,0.004848105265422619,-0.0015960975819763938
1702925872.786964,20280.273999999998,0.16284229557478258,0.29744809382476184,-0.7351840530409324,-0.001843130327925406,0.0020616487991428766,-0.0018178133336624234
1702925872.7906005,20280.278,0.17581610458638408,0.23655994796749807,-0.6541790518646048,-0.0025115429342452786,0.004767652897181387,-0.0018152725574990711
1702925872.7942426,20280.282,0.12906074063440107,0.23635447975038096,-0.4837114904046535,-0.005383764611176488,0.002547542638389595,-0.0009074321287797026
1702925872.7977893,20280.286,0.2193865498927124,0.25623199873261704,-0.5636292592403318,-0.002039170238983522,-0.0006221191016549167,-0.0019693359023583903
1702925872.8013194,20280.288,0.1870152362763991,0.32603203066792574,-0.4659388873094248,0.002378880885916142,0.0010838676412441212,-0.0012182751303720357
1702925872.804877,20280.291999999998,0.1572094138191247,0.20701513661063722,-0.3302883153686217,-0.0047461434472808855,0.0016770316649937441,-0.0017800839892200414
1702925872.8084657,20280.296,0.08718940720028333,0.2501155259096711,-0.2385225961261124,-0.0032752462599959942,0.0016560898684958546,-0.001212073702263654
1702925872.8119776,20280.3,0.13813719340032757,0.31105349296068746,-0.2655418691297185,-0.00046678402968619066,0.0018328674248669922,-0.00028345455101727823
1702925872.815476,20280.304,0.08636348222866212,0.21287799381358424,-0.2064906576156654,-0.001944777276467155,0.00272713057174245,-0.0015148831216457198
1702925872.8396552,20280.327999999998,0.16915476994181244,-0.013781480927025365,-0.2297348488229781,-0.004440919222389575,-0.0015960519397160288,-0.0006042876113251344
1702925872.8434453,20280.329999999998,0.1112061517910083,0.0626893627091109,-0.2873644408950468,-0.00022579040857700745,0.00027888616078250314,-0.00033387767148186816
1702925872.8470988,20280.334,0.07894228802689542,0.02897238095643205,-0.307218575896057,-0.0016702200513639578,0.001039439934672482,-0.0013334345884585541
1702925872.8507051,20280.338,0.05522258900069545,0.03554131398593389,-0.28056153625434305,0.0001483076738013952,0.002121401593990446,-0.0004352646360444583
1702925872.8546252,20280.342,0.09656410973816255,0.022139308423069045,-0.261135924628068,0.0009506278061139533,0.0033252630743248364,-0.00034011723640749793
1702925872.858245,20280.345999999998,0.10236564844456691,-0.036241749762579684,-0.38078403611385564,-0.0013103072407238535,0.0012447162929959037,-0.0013959948067375177
1702925872.8618648,20280.35,0.1986377267332829,-0.12074982109710056,-0.44019966709497466,-0.0036980009412571507,0.0009542699905356191,-0.0010368175258627542
1702925872.8655932,20280.354,0.10133543563658327,-0.07171884510753351,-0.44520494231259844,-0.0019095138172165846,0.005008189249893555,-0.0008062581818618933
1702925872.873503,20280.36,0.00707996811441367,-0.0636746976272069,-0.41254524497919803,-0.0009459447363438248,0.0008489602980976119,-0.0006147081829717304
1702925872.8771863,20280.363999999998,0.07207475742239709,-0.2270827379711127,-0.4387332363191698,-0.005342215092659145,-0.0006432026921418199,-7.332335053933161e-05
1702925872.9120524,20280.399999999998,0.056884457103087094,-0.09477929582010852,-0.45412910751820823,-0.0008064648361957949,0.001267905535488525,0.0014919446541038083
1702925872.9157412,20280.404,0.062217329926289006,-0.04276743618099088,-0.4714448582915714,0.0014789568257910872,0.0017521969860859446,-0.0019789866536327107
1702925872.9192805,20280.406,0.050908253491557934,-0.08715848581875897,-0.5030791852946439,-0.0003540047190991665,0.0005994008258023078,0.0024105522391112454
1702925872.922753,20280.41,-0.01436042291669854,-0.08976421968115911,-0.3708303754117505,-0.0028876927703664532,0.0031641874201899316,-0.00011948302410889593
1702925872.9262385,20280.414,0.18168543114655328,0.002855296086039259,-0.4305102704273832,9.634805471462693e-05,0.0011378955731264837,-0.000967982483398692
1702925872.9297264,20280.417999999998,0.09014105093196968,-0.011301547310919027,-0.39762850445109343,0.0010179249098693237,0.001219939951999404,-0.0008429988003242112
1702925872.9331653,20280.42,0.002238948774968507,-0.04299174921233539,-0.49851885302411325,-4.859529721703923e-05,0.002598362203120327,-0.0011520919122053135
1702925872.936918,20280.424,-0.043936227356839344,-0.007276999459319295,-0.49600758241571025,0.0005537017225090243,0.0005065569006948242,0.00030194304892770915
1702925872.9404602,20280.428,-0.017757616967535167,-0.05056325218284857,-0.44027301826450094,-0.0016762934826362202,0.0015115429414042118,0.0008773618609077843
1702925872.9439604,20280.432,-0.0018418484602509885,-0.0466729373099252,-0.4400515364907692,-0.0017873637325281602,0.002903261353984249,-0.00043273134413630935
1702925872.9474406,20280.433999999997,-0.0010905891763035454,-0.07672620610172651,-0.4741837464942936,-0.003469376771640754,0.001958640961193899,0.0011498999431535622
1702925872.9508903,20280.438,0.009229370997201697,-0.0341412831904837,-0.4546019858241326,-0.0013131040925469615,0.00030805697784188604,-0.0006227315624662886
1702925872.9898982,20280.478,0.10043224297020623,-0.11613593606705844,-0.534535881482096,0.00300473960351962,0.002383264829855359,-0.0005709307425772221
1702925872.9935255,20280.482,0.042339075281002544,-0.2788882959486403,-0.5349983651894664,-0.0006974787061477783,-0.00018004134882220846,9.5561634582439e-05
1702925872.9970627,20280.484,-0.030407914851250408,-0.14683064598521514,-0.6130566356297397,0.0019015193804232979,0.002152785024805423,0.0006816798805522145
1702925873.0006254,20280.487999999998,0.039534192257081414,-0.26781687161341416,-0.6597492153956314,0.0002045605283403422,0.0027479418964317577,0.00017591598523607934
1702925873.0041096,20280.492,0.12288011617907268,-0.2506121962935194,-0.7054970283463526,0.0013101042449142968,0.0019527783274711893,-0.001083842658115709
1702925873.0075622,20280.496,0.025346761959511195,-0.36921481959150637,-0.7638570500532544,-0.0021116628590581157,0.003226915573939477,-0.00048325078920020915
1702925873.0110695,20280.498,0.14329838727358077,-0.39446214502241633,-0.728524024647082,-0.00029678755511816765,0.0022180885272754707,0.0018441206308828504
1702925873.014523,20280.502,0.13537928884799602,-0.47240636720118273,-0.7931797890114662,-0.0031631167328580604,0.0007768978842981096,0.001305521045404379
1702925873.0183454,20280.505999999998,0.092893036442861,-0.3720327947809058,-0.5438329209230609,0.00187318917697555,0.0019559149650021242,0.0009933455040783273
1702925873.0219855,20280.51,0.10671257732240244,-0.3515403448325171,-0.7456237905601035,0.0016707763217430874,-0.00011933592691695105,0.0002066555880266068
1702925873.0255725,20280.514,0.07971593151918893,-0.3758054784717926,-0.8165335971173745,-0.00034706936965521646,0.0007673025742307743,0.0003568741793692967
1702925873.0291202,20280.516,0.04933797341745573,-0.3581490812912455,-0.8367360275967897,-0.00040855863747346995,0.001942203228014816,0.0012465136990476655
1702925873.048361,20280.536,0.11095162790423242,-0.33471582517147147,-0.7158964237636284,0.0008058338545018739,0.0014562629543104133,0.00027841203817869715
1702925873.0520942,20280.54,0.12240860234196654,-0.3434044815188875,-0.693114817672959,-0.0024837996117689966,0.0004602384916505052,0.00045907751333614877
1702925873.0556178,20280.543999999998,0.18086242337837782,-0.2685801361167029,-0.7054589045215225,-0.0003571113913855451,-0.00047518741891039353,-0.00027312015613894743
1702925873.0590715,20280.546,0.10159558810218648,-0.32501410691998045,-0.7218802118995041,-6.444131268160053e-05,0.0005333957904229446,0.0019307601819044647
1702925873.0624983,20280.55,0.04058873558928018,-0.39768029276567457,-0.7887916069945393,-0.001804696626480207,0.003748326245900045,-0.00031651375376899734
1702925873.0659888,20280.554,0.051013405498771945,-0.3097599425218955,-0.7353587645568156,-0.00043293730099610217,0.0006852440790661744,0.001784662207172635
1702925873.0694587,20280.557999999997,0.13614261193113816,-0.34628119547890907,-0.8441832168118345,-0.0034925405979596984,0.001690715640553782,0.0011248648376899868
1702925873.072903,20280.559999999998,0.22408012302829589,-0.2829063287640184,-0.7776179773018613,-0.00019806768260758183,-0.00046910089044967,6.815620046732875e-05
1702925873.0764382,20280.564,0.13481722531981763,-0.2681592040538746,-0.9021938455549069,0.0009012043265130671,-0.0009914268903094476,-0.00022714933564002993
1702925873.083725,20280.572,0.028171326587510336,-0.3338405783222888,-0.9327568650207592,-0.000424548728415222,0.0019793705109329555,-0.0002409676602374577
1702925873.0871778,20280.574,0.06815067401877999,-0.3959412223925215,-1.158914202624504,0.0001622944373564235,0.0009903918748420156,0.0010482378664631432
1702925873.1061783,20280.593999999997,0.10426713981384278,-0.3485948824846034,-1.397618967457524,0.0015799541831473022,-0.0007139394546989689,-0.00045568613571031637
1702925873.1098175,20280.597999999998,0.10393537982101267,-0.41569195142803733,-1.0922689275041175,-0.0016033197248642753,-0.0027558435424233276,-0.00018978280403038786
1702925873.1133504,20280.6,0.09057220597885612,-0.35367098541703235,-1.1653976541414937,0.001712434384849661,-0.0027214862074022117,0.0005302209257606443
1702925873.1170168,20280.604,0.06569907084903262,-0.32042146925701276,-1.2270634591763665,0.0011084558737422868,-0.002102586055481328,0.000625698402011971
1702925873.120798,20280.608,0.1135352359222923,-0.30145615415180177,-1.281260303338514,0.002408056411140616,-0.0036443833426698987,-0.00046904360947303686
1702925873.12457,20280.611999999997,0.0634483411787922,-0.3269693584613252,-1.3858922062523882,0.0011943180319039137,-0.002610990306490526,0.0019586779505602054
1702925873.1281703,20280.615999999998,0.07122738253101052,-0.2665259410691322,-1.3749830558609284,0.003674624357295256,-0.0011723781511398363,0.00048037427309414294
1702925873.1317248,20280.62,0.0657272848104562,-0.28853049697129474,-1.4013354128527415,0.002668846346697547,-0.00395881457847678,0.0013964634034499478
1702925873.1352336,20280.622,0.009034060569535294,-0.21472156449526092,-1.3546100641839929,0.004528510153765345,-0.0028211473373304565,-0.00139274711598098
1702925873.1435316,20280.629999999997,0.017914021322303034,-0.13864688525698524,-1.6109161631251099,0.003693657780516252,-0.004164849007363302,-0.00022406638800540507
1702925873.163056,20280.649999999998,-0.001626908210766108,-0.04587971546011675,-2.3118468717604213,0.005848378816657215,-0.0020540126259184855,-0.0013374188714028149
1702925873.1670039,20280.654,0.043899020499891535,0.015677923396620195,-2.365022968264963,0.00698734617596727,-0.004047194447157109,-0.0007412532576687482
1702925873.1705368,20280.658,0.023501704872222334,0.035677744673280276,-2.5854386110459826,0.005432667074551895,-0.0018599518755290478,-0.0017122443685284954
1702925873.1740742,20280.662,0.21217192943786073,0.03467687193257246,-2.815818931543344,0.0042257029755549185,-0.006553477979746166,-0.000830267645039531
1702925873.1776183,20280.665999999997,0.06649686373872016,0.06327300191033446,-3.0788741439861176,0.0073333742351206765,-0.0067129561831788895,-0.0013715933661798336
1702925873.18371,20280.672,0.1304672920866341,0.2249195717606302,-3.2510818716135543,0.009298939317194076,-0.005308232906686012,0.0008823218125464987
1702925873.1871977,20280.674,0.16102407772108643,0.18190079607743936,-3.26115092600389,0.006829317333249323,-0.006813384425114514,-0.000742938038279467
1702925873.1906793,20280.678,0.2099919280260279,0.32932538294600916,-3.345466014312517,0.012192250370266744,-0.007952005548294366,-0.0014560044387666986
1702925873.1942403,20280.682,0.24412353372997753,0.330607039789258,-3.4577265046205494,0.008656960496589119,-0.007460732309472441,-0.0009152087147301852
1702925873.1977677,20280.685999999998,0.1491669955812266,0.3940836471357699,-3.732180042601156,0.008239532147578598,-0.007072779566800855,-0.00021841690988773713
1702925873.2012246,20280.688,0.12683303847554345,0.40316182453667926,-3.7603155504704304,0.00913239052913718,-0.007092203109277589,-0.0009220801729124988
1702925873.2192078,20280.706,0.22272704698239718,0.5965606803166721,-4.4692532569123635,0.01008637486564784,-0.010455060491904674,-0.00021622700364623586
1702925873.2227492,20280.71,0.1520446241573531,0.6610751984023758,-4.636366763112912,0.013542559696769414,-0.007179085964349304,0.0006198780016385505
1702925873.2261994,20280.714,0.2174997855364487,0.620910598683918,-4.793218040659736,0.012430518711313593,-0.008895131819710201,-0.0025056957389106888
1702925873.229954,20280.718,0.2583301760823487,0.5665741179150287,-4.867795241963849,0.010852195538104684,-0.011648799906111397,-0.001920226749145145
1702925873.233436,20280.721999999998,0.13196823717341177,0.6005415832045581,-4.849399956528136,0.012925302642150348,-0.008920813666956134,-0.0010901231099170318
1702925873.2369094,20280.724,0.26818199682153043,0.6903479800360122,-5.000992133949154,0.013456328721926935,-0.008984184366909554,-0.0005715881527450218
1702925873.2404397,20280.728,0.19939235116828374,0.6307509323097099,-5.130429511245393,0.013628959493462534,-0.012123412667667725,-0.0010273006211485892
1702925873.2441084,20280.732,0.29744819890775437,0.5265600710878653,-5.238313445903387,0.010580795395297103,-0.01272053942253566,0.00025422969275508883
1702925873.2476165,20280.736,0.133620512130173,0.5736974693006959,-5.27541756382745,0.014844990565302219,-0.010548444608878415,-0.0009298399046655604
1702925873.2510216,20280.737999999998,0.15136034212205896,0.5641178928667161,-5.413088146399388,0.014361667731235211,-0.010680554246478449,-0.0018030493303197944
1702925873.2770927,20280.764,-0.04621963903753707,0.5172276213719037,-5.504704411572692,0.012275219875373729,-0.01320344326771918,-0.0012412148684890802
1702925873.2887468,20280.775999999998,0.002797415182402334,0.5933554119859685,-5.421994787321281,0.010667950263406542,-0.015711289227427167,-0.001754999683511362
1702925873.2925994,20280.78,0.01402215469397695,0.5466964283341849,-5.438572427432771,0.011324825021121827,-0.015609751335629026,-0.00133764556608813
1702925873.2963057,20280.784,-0.04541965021601687,0.622575453930163,-5.324751515770572,0.013638915621157943,-0.013445083343165647,-0.0006307136389723922
1702925873.299997,20280.788,-0.08930548776918418,0.6015672630076475,-4.909502416659655,0.012560424600008316,-0.013656081113637138,-0.001627809860709661
1702925873.303591,20280.791999999998,-0.12565754322670925,0.6104935476885002,-4.94696639586201,0.014002183727864811,-0.013247174840802695,-0.002429125031710346
