t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919072.3554454,13479.778,0.18938572887482222,0.06294182545883222,-0.0011528058776931306,0.001158160319343057,-0.005422281523125076,-0.0004329333728997505
1702919072.3596404,13479.784,0.13364565216330468,0.06154654880412537,0.05977958431425736,0.0017631312065098438,-0.004306569046795568,-0.001430536687802332
1702919072.3639715,13479.787999999999,0.09005658147050638,-0.0841973840188049,0.17355014975869765,-0.003274028719509805,-0.003792609005313523,-0.0018740225101226667
1702919072.3684356,13479.792,0.17991975882493422,0.06626303172477589,0.05782496063172486,0.004528350619712139,-0.002631340421675811,-0.0015631861928167548
1702919072.3733873,13479.796,0.09731876302179013,0.08175571623674512,0.1245239295758056,0.005182416258333025,-0.0009548117915334728,-0.0006844948929714716
1702919072.3782701,13479.802,0.029111060085418868,0.031738838403642194,0.09121967108018234,0.0011802716607883788,-0.0008092258359644934,-0.0018232736521016403
1702919072.4124053,13479.836,0.09025717172470836,-0.0817958046192444,0.04169704895351466,-0.0011376479876145976,-0.0019006749817330698,-0.0005373787057014817
1702919072.4281542,13479.851999999999,0.028660338965807348,-0.0017743391800876774,0.04857614597159778,0.0016757095230175636,-0.0025922864659487224,-0.0023717446684814545
1702919072.432842,13479.856,0.07714921887726739,0.026927612937653535,0.017280046159267152,0.001666598503479834,-0.001866138024599076,-0.001079420939053096
1702919072.4378169,13479.862,0.12222472712216775,0.012947004251872661,0.01290603736134325,0.002610078150173031,-0.0009065487531870434,0.0005254317243263717
1702919072.4431012,13479.866,0.16525617507986656,-0.0741370181107779,0.21332998479498347,-0.0010843351028101153,-0.00195334922124575,-0.0007257031334086157
1702919072.448208,13479.872,0.1374153440447422,-0.03215236752262373,0.1694646625267838,-0.0001553959258255006,-0.006448977675715995,-0.002314286820341965
1702919072.48498,13479.908,0.1611551367364092,-0.07552130331510783,0.08437165274617041,-0.0020849361329473653,-0.002929367301719556,0.0008840734420633857
1702919072.4907181,13479.913999999999,0.1840533835675945,0.050512349121124844,0.18909749585269442,0.0005759782721626735,-0.005890355526924546,-0.00024068654465976439
1702919072.4953902,13479.918,0.13868540778874847,0.1385919753638146,0.11991766836981757,0.004523431918912187,-0.0024678870531780594,-0.0006559773679124251
1702919072.5000935,13479.923999999999,0.1951498132231194,-0.01687360986172662,0.07638383462552154,-0.0005163360830634724,-0.004369207838274353,0.0010184453454757697
1702919072.5081222,13479.931999999999,0.08702455592311094,0.02885218249904087,0.1673200476474128,0.002247359378901574,-0.0017575048353145088,0.0007817433924344612
1702919072.5137851,13479.938,0.14794790359709398,-0.055016001369441826,0.2199505446238525,-0.0035504436752590973,-0.004235174316287984,-0.0004967643421450413
1702919072.5180268,13479.942,0.07539276164739202,-0.004357440285632795,0.24279425060070306,0.0013727443412824957,-0.0021544694702652183,-0.0015612041467760584
1702919072.5222454,13479.946,0.14214060616096258,0.023633587687682964,0.12484448149717177,0.00015527827829335913,-0.0040678738606624515,0.00033084001475358957
1702919072.5505757,13479.974,0.07710079860879827,-0.0714197039012481,0.2393553379659767,-0.0024446163240146143,-0.004881338955327623,-0.00032734175338881453
1702919072.5550578,13479.978,0.11822214369510446,-0.014827149535060804,0.08549419979879894,0.0002877380458618993,-0.0026253426948425287,0.00018261996602536956
1702919072.5675461,13479.99,0.21491333793530776,-0.03516789865531517,0.041419209763666094,-0.0019578774871977875,-0.0038954260203395877,-0.0013194043450658896
1702919072.571963,13479.996,0.1321580163915264,0.03193851008053767,0.2146670837248529,0.002046976180231648,-0.0041721301825290045,-0.0002283277567558739
1702919072.5762198,13480.0,0.199902261623591,-0.0007664533698992068,0.1758543928241234,-0.0005847742560289776,-0.00283101665609231,-0.0016889877273925022
1702919072.5804038,13480.003999999999,0.11277001673103755,-0.012993486630556772,0.31912396936051246,-0.00018967132354210035,-0.0024409535931015913,-0.0014257437113590335
1702919072.5845869,13480.008,0.16313256379002747,-0.004437043260664213,0.13189818182112784,0.00027480748433443894,-0.004706056092255653,0.00046227414397044574
1702919072.5887666,13480.011999999999,0.021346708308460645,0.021823747634113936,0.22045112924744475,0.0008131100923691333,-0.0019020635608080518,0.00028232117605307455
1702919072.6181736,13480.042,0.17192769689922288,-0.03289585757989999,0.2012669220240005,-0.0006105185474576243,-0.00529517512660454,0.0004901449780032182
1702919072.623418,13480.046,0.08177510458751697,-0.0234265913444395,0.10183923432597454,-0.001318607968556379,-0.0039008407067761984,-0.0013608096079297917
1702919072.6295443,13480.052,0.2022879698614863,0.05308645433329052,0.13016420765344391,0.0014488036704039544,-0.005135612729924185,-0.001626831187495838
1702919072.634876,13480.057999999999,0.11949650993777643,0.004895989535950764,0.11520292688681562,0.00028590295276163195,-0.0037439604723336095,-0.00017174476553997247
1702919072.639497,13480.062,0.10766633922533744,-0.0023640273419517754,0.18050518866789803,0.00042359152981684775,-0.002882309317114217,0.0011135698429585717
1702919072.6437235,13480.068,0.15191356816258414,-0.0008557837937105867,0.2443818013910635,-0.0013844859086524356,-0.0024962376204354353,0.00029948660868119617
1702919072.6479807,13480.072,0.1749618066436583,0.036569442364355706,0.13562249881639915,0.0013053324849913897,-0.004753052944880185,-0.0005057106262553179
1702919072.652144,13480.076,0.12906857649349165,0.060932406696279334,0.24667273299868392,0.0012275266325778834,-0.004785214726006043,-0.00021581577629725354
1702919072.6563253,13480.08,0.19408034217779616,-0.023247717939008424,0.16254990156819102,0.0004591131333454688,-0.0063876843527026,-0.0010935802447830146
1702919072.6809769,13480.104,0.1511417930913894,0.04300669905978942,0.09627674353094845,0.0016630534923571152,-0.0019217170218755984,-0.0009759277678648147
1702919072.7012506,13480.124,0.13428720638239788,0.04030988176801657,0.07829949053025018,0.0031550504599835287,-0.0008971592498663668,-0.0011352296933574374
1702919072.706113,13480.13,0.07203712284238839,-0.0061184723170989936,0.12556000213791138,-3.364322688811237e-05,-0.0032832217635978458,0.00022357506381022463
1702919072.7147412,13480.137999999999,0.06253188682369838,-0.013722197794680714,0.1225178615096515,-0.0005252999000328705,-0.002304314163855141,-0.0006271008649739426
1702919072.7204552,13480.144,0.1606138192575479,0.0711066154959886,0.062073952347948845,0.0012051120816658106,-0.003717787243233523,-0.00012964484133428053
1702919072.7481127,13480.171999999999,0.14777403118719545,0.031065105576286788,0.03793304351701892,0.001956737651032056,-0.004405686073165067,-0.0003326346635710522
1702919072.7539287,13480.178,0.09931042459855448,0.022257107564267166,0.3115780769229547,0.0008952175412475499,2.383814391702236e-05,-0.0007133139182423229
1702919072.759179,13480.181999999999,0.15891031539767342,0.028153650199232546,0.2403610672584337,-7.858825812020045e-05,-0.005460912131857395,0.0007068812815424894
1702919072.7643013,13480.188,0.15786971327735294,-0.06692873395760467,0.010002164019578905,-0.0012621387291180234,-0.0036995418684532388,-0.0003110897665236112
1702919072.769535,13480.192,0.13667786186946257,0.09100860781234119,0.011772054025233116,0.0052384701202079186,-0.0033268754633515242,0.0004596610778653945
1702919072.7747238,13480.197999999999,0.14351136223448907,0.013653953636880062,0.09885796875683239,0.0006452146133660588,-0.002806891638984828,-0.0020948672560168803
1702919072.7794433,13480.202,0.10964083415279413,-0.015917398045349102,0.1800688551711148,-0.0022715179189011225,-0.004569861109118266,-0.001481338008031873
1702919072.7836883,13480.207999999999,0.06432511266345987,0.14268055788716127,0.08072304869298431,0.004945166908515132,-0.002633060909128857,-0.0010456327351368478
1702919072.809938,13480.233999999999,0.19306458781188218,0.05538228053922099,0.28340036863376694,0.0032127277299040767,-0.005152742939360678,0.00013368784268184987
1702919072.8156734,13480.24,0.08792900269879424,0.06313354844779011,0.23824988692403434,0.004956969924152382,-0.0018431501293611787,-0.0012556113514274139
1702919072.828962,13480.251999999999,0.1289699604365054,0.009516456492872674,0.3511180071825987,0.0015984533749761366,-0.002861185978895386,-0.00019159348344863344
1702919072.8517897,13480.276,0.23890683232488594,-0.043007330851945295,0.3548402835859795,-4.709499836342575e-05,-0.007288806229956288,9.115018870123498e-05
1702919072.856216,13480.279999999999,0.07179099961780976,0.07056098744280306,0.37997865093881633,0.003205990150513418,-0.000625073020553848,-0.00026334126497434205
1702919072.8604743,13480.284,0.12719577091264841,0.0015237355298453265,0.24286730525035785,-0.0005666448904765364,-0.004297775521676857,-0.0003660482610556293
1702919072.8656545,13480.289999999999,0.15168116541703597,0.09136337772699853,0.1929235398790937,0.002431479798139664,-0.006121063634249165,-0.0001464635409017989
1702919072.8699117,13480.294,0.17231604429799943,0.007097898303353404,0.20020945504766335,-0.0009625609538940469,-0.004904769773097787,-0.0002507523847230475
1702919072.874537,13480.297999999999,0.12124659971914731,0.029305621144191343,0.266427468069419,0.0010618905948106803,-0.001960736803737185,-0.00026897766699446514
1702919072.8790977,13480.302,0.17893082889873063,0.011277955491578525,0.4020234170023398,-0.0010254193013135879,-0.004941236637563582,0.0003163728173643491
1702919072.883761,13480.307999999999,0.0700051910357715,0.0073975065081014575,0.29405830282971424,-0.001452699923318357,-0.003896519801390201,-0.001536700922257478
1702919072.8884826,13480.312,0.08668722464585324,0.07408749774808562,0.3778743206058648,0.0034547624714494,-0.002066840785622298,-0.001736520206175059
1702919072.9188259,13480.341999999999,0.162979802477274,0.04401297180227698,0.22035969120488852,0.0016834861464648818,-0.005738366003016466,-0.0007357035448901758
1702919072.9232156,13480.346,0.1486215500196133,0.0029358711914359904,0.2890756767034278,0.0005863681341867329,-0.0028478691010612347,-0.00024247493219236283
1702919072.9279118,13480.351999999999,0.15859813188375094,-0.05338414050262619,0.3364731721847486,0.0010434870926221147,-0.004854756847779788,-0.00194973741622455
1702919072.9333096,13480.356,0.061160086069539106,0.04589366588300694,0.31175351783961025,0.0003240558415705554,-0.0017432174070781948,-0.001459763547031239
1702919072.9475198,13480.369999999999,0.15489015651609114,-0.0075518555564134055,0.3287316913576417,0.0011785786506067612,-0.00526125705768642,-0.0019043259638143956
1702919072.9520652,13480.376,0.0815671833716953,0.012633669152669186,0.24289056885252827,0.0006151995982282581,-0.0036635213964509227,-0.0016294176863285656
1702919072.9567442,13480.38,0.10850108252436255,0.007941623154957077,0.20606463440860912,-0.00015875738165003477,-0.003391553423863264,-0.001767392931850372
1702919072.982719,13480.405999999999,0.1760314681507253,-0.04233759075270555,0.23584539696251203,-0.0018821569739647507,-0.005943290712635357,-0.0012052366869262298
1702919072.9879434,13480.412,0.06107743249622072,0.01904903272279454,0.18197242135916247,0.0007049133390068167,-0.0018356491357521861,-0.0001780877345717348
1702919072.992757,13480.416,0.06691296443583009,0.0668166859051014,0.19906910983045925,0.0025663690624608423,-0.002875033508084918,-0.00044741275449289503
1702919072.9971926,13480.42,0.17768623336694594,-0.020835282766688373,0.1455007102647683,-0.0024264627209513332,-0.005323550571653149,0.0005771262499718162
1702919073.0015018,13480.423999999999,0.08818163309522914,0.06751629384226182,0.054550818786518386,0.002172454844257568,-0.003482173409263739,0.001016461588357288
1702919073.00583,13480.43,0.16631236115661494,-0.03132524669720623,0.07175981201852444,-0.0008904889211751828,-0.005024164317722733,0.0005159980940946801
1702919073.0146356,13480.438,0.1386934662261997,-0.08691014773243057,-0.03977327996520584,-0.0009270858918534559,-0.005483580839382265,-0.0006134626271884061
1702919073.0189652,13480.442,0.13387123466823533,-0.02221446917340212,0.19470787974961098,0.0004771210169531677,-0.003678421877957149,0.00018165929756052592
1702919073.0469873,13480.47,0.028137118209418343,0.05630336520835,0.2931488259926926,0.0012513027615019168,-0.0018567842736438758,-0.000620825095368024
1702919073.0521364,13480.475999999999,0.09311362978544539,0.019816476883188144,0.19951027386854478,0.0015815625076985825,-0.001692791508641759,-0.0002855543835070949
1702919073.057455,13480.48,0.09299616177887711,-0.06022783785688587,0.09301359603818071,-0.001281555354500768,-0.004100207292294439,-7.495055894596191e-05
1702919073.0617812,13480.485999999999,0.12788177430339553,0.06885792275992335,0.33582576560986793,0.0026461442677900376,-0.00452945514638621,-0.0008245644951206611
1702919073.0745592,13480.498,0.19840650814203348,0.05754581727674874,0.10075568912302153,0.0040395281929416615,-0.0054583186807745,-0.0012537104421406664
1702919073.0799918,13480.503999999999,0.04917794852132147,0.009096491372539437,0.13314716701158713,0.0007360328584185287,-0.002016396154121656,-0.00024263435977640017
1702919073.0842829,13480.508,0.09414009977714716,0.09873801498233975,0.15345020207695562,0.0033403964661100063,-0.005565786893107709,-0.00021399421379960864
1702919073.114189,13480.537999999999,0.1537181807610095,-0.015276833683618164,0.2506623570973431,0.0009183954001620089,-0.003704082858467031,0.0008071693667800582
1702919073.11935,13480.542,0.07102833696673107,0.012432889852187032,0.08464223362306807,0.0010550972779873183,-0.0029146748282001035,-0.00023781340680586405
1702919073.1245966,13480.547999999999,0.13056359032773512,-0.030622590538475564,0.13190637332761318,-4.749838509206848e-06,-0.0055443339512782006,0.00047756532478010765
1702919073.1294386,13480.552,0.06951240926963935,-0.0717412487667305,0.1541889558729256,-0.0033253177103162207,-0.003064513672207996,-0.0006502566920382577
1702919073.1341617,13480.557999999999,0.11570248747374204,-0.06737804960547884,0.15195616454279834,-0.002435252349452708,-0.0026087615895815943,0.0003639636057772484
1702919073.139198,13480.562,0.11179422220647128,0.0015882630523109502,0.13340215250156984,0.002493451422569146,-0.003561792437497428,0.0005223711385990013
1702919073.143576,13480.565999999999,0.12012293790972822,0.10707504167695625,0.1654463098032378,0.006472550113787852,-0.0013613274477106206,-0.0011564381869027245
1702919073.147832,13480.572,0.03706957838983607,0.05162971910439418,0.25826385256410617,0.00030655375294849315,-0.0029694209542045465,-0.00044603244162282795
1702919073.1520684,13480.576,0.1519282554653173,-0.03340239186978149,0.14817123596087883,-0.0008456836941840482,-0.001978623881286342,-0.0002053112316620496
1702919073.1777976,13480.601999999999,0.10135220205546233,-0.028167202947093264,0.3516196872204512,-0.00054065473541744,-0.004565929957406129,-0.0012005542067010644
