t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926168.5430374,20576.034,0.09998364154435008,0.09968555374761,-0.32685455169270344,0.0003271153688352676,-0.0025649560161794278,-0.001120781907723383
1702926168.546565,20576.036,0.1746068417832156,0.06544575863837024,-0.3760893229874747,-0.00018042205359271334,-0.0023925508079066142,-0.000763342149696433
1702926168.5500627,20576.04,0.20703299777858497,0.13845654553767492,-0.2435583983406858,0.0020215307508403436,-0.004648116326676636,-0.0017654561327706236
1702926168.5535617,20576.043999999998,0.11160347151119641,0.07689722380883543,-0.2711136558689791,0.0012969749134221795,-0.007052555930323097,-0.001842384571107326
1702926168.5644505,20576.054,0.16763521848672167,0.1037733631498019,-0.2175130915086005,0.0008140252633015716,-0.003038498969058314,-0.00017698038251251057
1702926168.5681427,20576.057999999997,0.11241280310476987,0.11303475107478153,-0.20274288329189208,0.0013196312086531214,-0.0027462812783793237,-0.00023669610600178287
1702926168.5926738,20576.084,0.07800404772914056,0.06571132749254664,-0.1169993394382285,0.002007563697244258,-0.003295441268764361,-0.002474075393646131
1702926168.596372,20576.086,0.06391981793813128,0.06335116302555976,-0.12724254496921497,-0.0005299055410048766,0.0001352097829137205,0.0007314691083457501
1702926168.5999863,20576.09,0.1166163868051072,0.07181356235627698,-0.15043696104998047,-0.0002670612528902997,-0.0014122104567904775,-0.002658285284570102
1702926168.603502,20576.093999999997,0.20397126032195328,0.1437731009160579,-0.12376360994726744,0.003560464895249887,-0.0054649592392120834,-0.001055068897125225
1702926168.6070375,20576.097999999998,0.15739961602740643,0.035218994410130385,-0.038176648763219946,-0.0017672271268825918,-0.004208739171307032,-0.0016219107908119566
1702926168.6106398,20576.1,0.1875380452917289,0.14106618774608698,-0.14556447397529737,0.0025258882519059687,-0.0042644789622013676,-0.001681336040955318
1702926168.614162,20576.104,0.10440085177472079,0.11549915996625372,-0.24601047919025798,0.0004982037925006445,-0.0041272236944802166,-0.0007554707469743883
1702926168.6176996,20576.108,0.2740828722301959,0.12236859350194065,-0.22470235203476954,0.0032320354487356206,-0.005134625299619314,-0.0019259612090161333
1702926168.6212041,20576.111999999997,0.18625249213642106,0.12501308002129727,-0.0703170473444205,0.0012057062878485848,-0.005015483326743579,-0.0012407602307027046
1702926168.624738,20576.115999999998,0.1463548637811345,0.08842107712908209,-0.2030036030594297,0.00010423517287035438,-0.004019422578820766,-0.0020982502388533805
1702926168.628255,20576.118,0.15575191665240548,0.15772804652710062,-0.15860782092563178,0.0009605631754903561,-0.004510409136859616,-0.0016908119263496875
1702926168.6496902,20576.14,0.172726573163876,0.07189280367731017,-0.08509196453159186,-0.0014407974570656275,-0.007489077189458702,-0.0018018306257492102
1702926168.6533978,20576.144,0.09859388519143139,0.15126730358940577,-0.11224002549808447,0.002820100444806029,-0.004247928674945901,-0.0014451312318221315
1702926168.6569536,20576.147999999997,0.19298961641936566,0.030686199573399416,-0.2704509006907749,-0.0009390033077409276,-0.004375117623111269,-0.0014476767369431573
1702926168.660463,20576.149999999998,0.13202845851581596,0.08901207792804951,-0.14893367831241913,0.0012184274819582136,-0.002282446847119854,-0.0021813936256676342
1702926168.6640248,20576.154,0.12662337541999777,0.04010281115848373,-0.17043432811931541,-0.00034696412365638896,-0.003104697068748623,-0.002422232516411276
1702926168.6676009,20576.158,0.16639663918963477,0.09024571013708067,-0.15526259889427682,0.001989172998824643,-0.004594703874126203,-0.0002279481682361793
1702926168.671108,20576.162,0.10279355087680629,0.17040036622670507,-0.10821666601149052,0.002744865686408759,-0.0020209352872843267,-0.0016595376170185322
1702926168.6747909,20576.165999999997,0.16476356238041112,0.14631032585715598,-0.13880549658178146,0.002824617703905756,-0.0034449647326133016,-0.0018378063792743407
1702926168.6887925,20576.18,0.11861655326505018,0.09455134377887275,-0.304362649356999,4.008760627289087e-05,-0.003931520864225316,-0.0032360460789362232
1702926168.7102754,20576.2,0.20077364475544016,0.06956040977240631,-0.14057390453071508,0.0004654831125045465,-0.005580076795935318,-0.00047365595434446724
1702926168.714283,20576.203999999998,0.117177923041508,0.07689221372285239,-0.1692111965707129,0.0025752030975114766,-0.0033931474460226325,0.00044093981469171985
1702926168.7179883,20576.208,0.133733898459456,0.10403379500059627,-0.3247544621731466,0.0003669593895355036,-0.004486023952388739,-0.0015995524628973485
1702926168.7216208,20576.212,0.10878946785274014,0.18479791137700838,-0.20019543733700396,0.003105815494224099,-0.005294585863269522,-0.003344099234010377
1702926168.7254744,20576.216,0.11935986798455855,0.1616766320894783,-0.09178533019911972,0.0037783435092600165,-0.0031713931529404,-0.003564896400610917
1702926168.7290986,20576.219999999998,0.08880597472356186,0.13223723922847672,-0.023257473720043328,0.0024940369053082115,-0.003314843421398787,-0.0008993926030683979
1702926168.7326229,20576.221999999998,0.17832886193674916,0.13548978772568704,-0.21870719327112512,0.0008312053295176577,-0.0044174070040307835,-0.00011085679770580489
1702926168.7361634,20576.226,0.08284824037209212,0.0767627696118395,0.026037848121525313,0.0005315939689060921,-0.0035130294672222617,-0.002138620859537506
1702926168.739779,20576.23,0.19726833506452063,0.1540629008290399,-0.08932474046477858,0.0028808732233790322,-0.006352599872907173,-0.0011158297117185268
1702926168.7433646,20576.234,0.07400052523263947,0.03441539851537199,-0.3010770398940287,-0.001296642633884947,-0.0029718415027507033,-0.001410874487882472
1702926168.746936,20576.237999999998,0.1493744687475468,0.1527258258523533,-0.16972436647655725,0.002483154128065025,-0.00351658240948777,0.0001141610355119424
1702926168.7716007,20576.262,0.1805466680748255,0.25668012642935056,-0.0933989076003378,0.005412503921672451,-0.004124031126043494,-0.0030950767217117502
1702926168.7753708,20576.266,0.11683927273500035,0.06927235960506745,-0.2512674361670248,0.0006007526911370384,-0.0032101945859883676,-0.0008939572716227087
1702926168.7789743,20576.27,0.08165625736825143,0.14792233555173798,-0.1137990748691726,0.0032635091062236912,-0.004927195217756778,-0.0007329376035851217
1702926168.78401,20576.273999999998,0.09398283837809002,0.08187333322120321,-0.18157185377939067,0.0019112348706916066,-0.0027258342767471824,-0.001764377403295433
1702926168.7948802,20576.286,0.09819762098554277,0.07116514078611205,-0.3454398928158679,-0.001532103420243752,-0.0038466703439150045,-0.0020220882868697007
1702926168.7986524,20576.288,0.09648925943899221,0.055458267356949725,-0.30617649615756576,-0.0015606533161111856,-0.005465826047965955,-0.0012465303281170026
1702926168.8025124,20576.291999999998,0.16500385574031545,0.15165731724068482,-0.31172392039489905,0.00336927898869668,-0.005399259306581327,-0.0006915107885823564
1702926168.8060195,20576.296,0.16807168250422524,0.0926188530346636,-0.38209208451059473,0.00026319231169380215,-0.005513933047992928,-0.0014851469359783217
1702926168.8097408,20576.3,0.16597305623091893,0.08270516893446964,-0.3099900645516202,0.0004938209666330197,-0.00474758039572333,-0.001231864129568416
1702926168.8313513,20576.322,0.19181970344449562,0.16035317604934568,-0.27258487429498596,0.0005138400344617339,-0.006806801824514104,-0.0010639858576679316
1702926168.835165,20576.325999999997,0.05357805182472314,0.15439533127355923,-0.16197952081544983,0.002887926817001956,-0.00524076598040728,-0.00024264773128533892
1702926168.8388472,20576.329999999998,0.08560991018778459,0.07055995805142733,-0.33995254772784655,0.0004165690108089112,-0.0028710254181321744,-0.002382454203106176
1702926168.8424761,20576.332,0.15145451653189446,0.18645119480879258,-0.2577930157280791,0.004900611456458997,-0.004297245408227186,0.00010287870540471706
1702926168.8460734,20576.336,0.15124887813945437,0.11316989605357028,-0.2509516769000404,0.000706533677106838,-0.0029756286087503354,-0.0009801725318142056
1702926168.8495858,20576.34,0.15965488795137975,0.10546401051993962,-0.2466222274213215,0.0008465119313131289,-0.006194467981426833,-0.0016451811509968874
1702926168.8531003,20576.343999999997,0.1520436785691798,0.15749003893365993,-0.20899804870312372,0.0033793601471378484,-0.006490447336271501,-0.001848099830609697
1702926168.8566184,20576.345999999998,0.22021417379876376,0.12926443626166612,-0.1323979417616314,0.0023677941121866236,-0.005204586554951231,-0.0012547883188111504
1702926168.8601513,20576.35,0.1395044024310086,0.07003436619626444,-0.22137317784452418,0.0016017990058999512,-0.004124265417215314,-0.0007433222909649094
1702926168.8637328,20576.354,0.09235965809549179,0.15708002325089473,-0.15542198378547192,0.005169953931261719,-0.004152715354923929,-0.00019044392817137336
1702926168.8679788,20576.358,0.22637493446087506,0.145138977644516,-0.14834488055994663,0.0023867804962091252,-0.004611769936925384,-0.0007399736319032045
1702926168.8719273,20576.361999999997,0.127448856121645,0.1956631720320919,-0.3135694260632905,0.0023309768855309127,-0.005580217756845138,-0.002371488643835825
1702926168.9261549,20576.415999999997,0.07075673784421038,0.06250654755840968,-0.1731649651490058,-0.000724067136822104,-0.0037325919386882477,-0.0023723064508245286
1702926168.9299395,20576.42,0.10698807124555303,0.08865911302639869,-0.24216338928083958,0.0017842084912611466,-0.0023777845971251943,-0.0009725005434029142
1702926168.9335268,20576.424,0.10626911035237177,0.1295198197219003,-0.16594095805502718,0.00023759990534889136,-0.003987854495014557,6.825980334165164e-05
1702926168.9371188,20576.428,0.12957821519181806,0.07294396552827628,-0.18453688254809458,0.00100942180594064,-0.003391460396005286,-0.0010772890716635715
1702926168.9406753,20576.432,0.09826353493581319,0.07151162378757842,-0.1866309651384483,0.0023319231206667683,-0.004027261957874213,-0.0012156008774493422
1702926168.944306,20576.433999999997,0.18688598793807376,0.1678081096272292,-0.1597655077579275,0.0010217992173150775,-0.005294928909208093,-0.001218706445428389
1702926168.9478333,20576.438,0.1341216285166805,0.14459431794688424,-0.2826095870773989,0.0039531346162402095,-0.0034552236936099645,-0.0008936288507087396
1702926168.9513676,20576.442,0.14956767872662668,0.11356938928120776,-0.1570924858797124,0.00015939204980580416,-0.004788822895739106,-0.000304042281523548
1702926168.954844,20576.446,0.16344053770872408,0.136061513188884,-0.06600107708651423,0.0015349135654569605,-0.0050942471465855255,-0.001992381172892263
1702926168.9583652,20576.448,0.10454811616471126,0.08836459470875613,-0.2272360392133884,0.0008400033555112064,-0.0028168752733275246,-0.0018459143238279884
1702926168.9620264,20576.451999999997,0.2073349199777633,0.13073302490789399,-0.1077596209456513,0.002659337539293737,-0.0048864037523310856,-0.001988806213813292
1702926168.996807,20576.487999999998,0.10371482442974439,0.09535403873380603,-0.26204320857471586,-5.648581601334359e-05,-0.0010371471951742014,-0.002259347045236253
1702926169.0039046,20576.494,0.18922472851615904,0.047322042953795995,-0.19235795119839952,-0.0005210060796455197,-0.006584910503431053,-0.001930041000748537
1702926169.0075648,20576.498,0.08264149713319259,0.15419726024066782,-0.19286940851124687,0.0027068301866109137,-0.0006462571255582874,-0.0016648461164962326
1702926169.0112689,20576.502,0.09195351096675371,0.1042745832752452,-0.11415760379332797,0.0019286060553680372,-0.003402398561224403,-0.0020848125233569907
1702926169.0148492,20576.505999999998,0.15279118699610106,0.08030409355170041,-0.2892618389173531,0.0004949046525777918,-0.003917752147376671,0.0006022553574037346
1702926169.0185032,20576.507999999998,0.16133008766247778,0.18148142230494171,-0.255043102270724,0.003396156372575823,-0.0028310334259927625,-0.0019244100017090568
1702926169.0220282,20576.512,0.11348921396975599,0.03067822955263162,-0.14422087765603994,-0.0005396370876014111,-0.004914262925629789,-0.00020106985933544575
1702926169.0255513,20576.516,0.17119413689837965,0.08129076780154142,-0.30870048001277556,-0.0004085999670333919,-0.004425070491432993,-0.0009430244320418777
1702926169.0290701,20576.52,0.09272393535172109,0.07587807196952019,-0.16431576820309413,0.00059032242654361,-0.0039840665352799745,-0.002340368648679278
1702926169.0325518,20576.522,0.13613281232307747,0.07551426523699503,-0.2423127726665859,0.00017706371384311784,-0.0022454180293797307,-0.0008435588935345726
1702926169.0541935,20576.543999999998,0.09652475320296967,0.02535579688105235,-0.30514753080300594,0.0005759839052851453,-0.003227347399378803,-0.0006540832175351109
1702926169.0580494,20576.548,0.19514087570952754,0.12066269531077001,-0.3254902988209578,-0.00023183050797244672,-0.004950796158889768,-0.001919712710677272
1702926169.061587,20576.552,0.1816659820685697,0.1638426986530117,-0.2372785140362109,0.0035832923289421314,-0.004692304365881389,-0.001965228034753149
1702926169.065325,20576.556,0.0976212455291692,0.057015520794021196,-0.19905551096033886,0.000644301367681011,-0.001935808215593242,1.3824994995532139e-05
1702926169.0688314,20576.559999999998,0.13563633224982466,0.13296173334703007,-0.23385184813053375,0.0011953764073923063,-0.0060320931284084155,-0.0016229231589189076
1702926169.0795383,20576.57,0.17591815781923617,0.08733883151355426,-0.2339950412924015,0.00032161938802825524,-0.005525688320236438,-0.0013215690138464857
1702926169.0832095,20576.574,0.15775842886142438,0.17026317840416738,-0.15038000882146443,0.0018897582520897185,-0.0034660707558111558,-0.00020092205184678237
1702926169.0867615,20576.577999999998,0.18381374447067617,0.11664843999993356,-0.16323887044849533,0.001293747738972878,-0.003036724751165728,-0.0027200910437138893
1702926169.0902488,20576.579999999998,0.12614586996602062,0.10165056187423423,-0.22518722101881528,0.0020905062922409474,-0.001371797785747622,-0.000710855327377636
1702926169.115496,20576.606,0.2095905416021825,0.07220880138394176,-0.2528438204087727,-0.0016321109217692182,-0.004203184810760717,-0.0015000552788844868
1702926169.1192105,20576.61,0.2147612323047498,0.1287312652742872,-0.2851144263413511,-0.0007872068617547515,-0.004086976980446264,-0.001734941588210423
1702926169.1227465,20576.613999999998,0.13983289208910796,0.07065172407646025,-0.2515434065074678,-0.0006980533822623805,-0.004260419636448546,-0.0017159340168506926
1702926169.1264057,20576.615999999998,0.05719104960158603,0.09406982442159571,-0.09307107214151764,0.0008649120640050339,-0.0009092779173252794,-0.003277022842502789
1702926169.1299129,20576.62,0.1180427200863921,0.12354147969329175,-0.16689384104977426,0.0023198603964732865,-0.002656654561392666,-0.0007292489412530662
1702926169.1333954,20576.624,0.07305713245546956,0.026226074307309392,-0.19975069049718833,0.00016962629018726623,-0.0025772639091693676,-0.0004881320080149391
1702926169.1369996,20576.628,0.17848051234580647,0.14525482389098124,-0.3283594229686541,0.003804412566407675,-0.005522245756477428,0.0005370341466391452
