t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924493.8271582,18901.302,-0.029749703005295006,-0.01283154295333791,0.2589589172107422,-0.0006858158914126221,0.002973678990530786,0.0023806524329931236
1702924493.8301518,18901.306,0.01190076581021924,-0.02698146928569206,0.21113752948360712,-0.0008599576930509657,0.0020400338098940764,0.0031504533739600228
1702924493.8331218,18901.308,0.0038984152480461367,0.013414660706308318,0.2422528739454154,-0.0003991455036358138,0.005103002526014044,0.0010249797655978276
1702924493.836139,18901.309999999998,-0.004948754309569952,0.03798332037658603,0.10043511362520703,-0.0007561346855714481,0.0028859013459056385,0.002049450022750263
1702924493.8408027,18901.316,-0.022328662926920397,-0.009814487926694239,0.08432305653256476,-0.0020052222886871303,0.002713475475861619,0.0002955961081415397
1702924493.851068,18901.326,-0.01553765433697241,-0.03530795366202801,0.1730295142195562,-0.001760415222701127,0.003536736113964143,0.001633046745826309
1702924493.8541467,18901.329999999998,-0.1082464762227926,-0.003949303873267923,0.2166628247661177,-0.0032751893034716714,0.004930468347486972,0.002397007667806236
1702924493.8571262,18901.332,-0.013639141934398174,0.04077405608020799,0.35380588881750175,-0.0005326443045893499,0.001682717488264789,0.00025307831424955986
1702924493.8601017,18901.334,-0.14126612643248168,-0.024498727795091737,0.3621067882568039,0.0004758393702012822,0.005594221004180205,0.0014342765836393991
1702924493.8631823,18901.338,-0.0789206921624462,0.0008332318015794642,0.19337194762085325,-0.0016555118011207172,0.0017387259553046817,0.002010873726299863
1702924493.8660607,18901.342,-0.08503819637104049,-0.011742563623198398,0.28945203655861057,0.00017234986769964217,0.0019400469796651432,0.0017053508677419948
1702924493.8689826,18901.344,-0.046634892319532315,0.07104592825613142,0.3198317951101438,-0.0005732748931634468,0.003261574585622028,0.0005451166479128543
1702924493.8721728,18901.347999999998,-0.012502968258037605,0.0667005257562365,0.15356796186267466,-0.002514197319169239,0.0026376155454969383,0.0019113249505780421
1702924493.8750916,18901.35,-0.05463891524061064,-0.030934862229711126,0.24071331671181978,-0.0018326900106158544,0.002122777548525816,0.0015254371420583986
1702924493.8780687,18901.354,-0.0002410673859288934,-0.04937402949923252,0.1284308760968404,-0.0016865093320175063,0.0020401937542360465,0.0031993860239739875
1702924493.8829615,18901.358,-0.11296155780806037,0.04193473033049177,0.2809582215075135,-0.001156434506869859,0.005467023721095607,0.0015110181453857714
1702924493.888807,18901.363999999998,-0.11801915224702905,0.0739312842557727,0.3378352859886226,0.002556775381008487,0.005754437962795637,0.000664821615364799
1702924493.9013698,18901.376,-0.03805965977483243,0.04998106438521214,0.15732336024533233,-0.0005343315863612921,0.0012149756190537673,0.0006917085541089393
1702924493.9045947,18901.379999999997,-0.050305338541349595,0.05505489329130587,0.04580133707327377,-0.001139400548124822,0.0015529219060844831,0.00200657505001273
1702924493.9076357,18901.381999999998,-0.05801266208386063,0.0012871615189200092,0.18193918328650266,-0.0016942507829059339,0.006297919174818229,0.0028161671471057127
1702924493.9105449,18901.386,-0.0746964314483269,0.00927750932054292,0.07517411718204198,0.00046045778128944964,0.0018407738116214926,0.003319916802558589
1702924493.9135203,18901.388,0.028213867536170712,-0.003117239295761806,0.1817541449252312,-0.002670475741182105,0.0045222210771763425,0.0014998299699261796
1702924493.9164398,18901.392,0.0013715554395698204,0.017493178438737433,0.27463580733564913,-0.0007597029916915388,0.0026350868209999217,-9.261528309828443e-05
1702924493.9193492,18901.394,-0.040996687595053066,-0.004744739589674115,0.1985973345209992,-0.001462961555430094,0.005677448809386235,0.0010290463287804693
1702924493.9223557,18901.397999999997,-0.05417418468200217,-0.012715443497995865,0.04204884039417039,-0.0022931488503564034,0.0050386220370710845,0.0014830550244743694
1702924493.9253428,18901.399999999998,-0.0005516949329069474,0.15519819618793387,0.2132819133360615,0.0034878696377923886,0.00360251778507898,0.0006757855726467813
1702924493.9284208,18901.404,0.03255753973448981,-0.014536871558226932,0.05071675507632308,-0.001316447501425632,0.0020173161051194976,0.0005334671893108874
1702924493.931319,18901.406,0.011884815899003837,-0.014182497762690786,0.05893125234980796,-0.0028053088540586223,0.0019506085693835244,0.00283953241104537
1702924493.9343746,18901.41,-0.10994452050691812,-0.02159934006357673,0.1359464516096793,-0.0018873174165461456,0.005352026446318789,0.0017533010576546977
1702924493.9373558,18901.412,0.07089191159375217,-0.014949534178261783,0.09096167042395027,-0.0014311604216486922,0.004017343066421897,0.0002766645655534131
1702924493.9404728,18901.415999999997,-0.036299534278895824,0.022709460511560288,0.21636528672014196,-0.0027018016125888913,0.0026712064138663854,0.001925604257413609
1702924493.953144,18901.428,0.0015324993977993172,0.07305956286205784,0.3732692273000548,-0.00015686493810541835,0.002895659895553219,-0.0006303503475142784
1702924493.9563732,18901.432,-0.011727122011325398,-0.032713948957515,0.18638505799042362,-0.00433367612084967,0.0021627207514270295,0.001391377568713285
1702924493.9593866,18901.433999999997,-0.0832065967937733,-0.016639526131408403,0.17183980022732356,-0.0023564101970488726,0.004520372043022492,0.002683843064307455
1702924493.9623268,18901.438,-0.117715733359998,-0.0017294190912946112,0.27956050353092343,-0.001795421347882712,0.005074757965794453,0.00190785122210885
1702924493.96532,18901.44,-0.020307457828299236,0.0531511137811324,0.2731887882934523,-0.001884057320221413,-3.1144775249562176e-05,0.0012460563681926154
1702924493.968325,18901.444,-0.05419875995191268,0.08123695687038965,0.29947355035174356,0.0005101234289758973,0.003321769854675014,-8.209554957775436e-05
1702924493.9712236,18901.446,0.013135186785243818,-0.003200081416881813,0.22009662341352207,-0.0028770804298466077,0.003037854122805836,0.0025239860350440594
1702924493.9741402,18901.45,-0.013544481620559013,0.0011046900227356443,0.17291318256807633,-0.000904370923425403,0.003483022756693516,0.002526828023847561
1702924493.977111,18901.451999999997,-0.09928891432520574,0.029787730094692284,0.3103937111644355,-0.0018856654118232672,0.004392261989086245,-0.0001262386741301755
1702924493.9823382,18901.458,-0.026981914750908418,-0.00032703670053830055,0.29586495584929,-0.001266516501802688,0.0027496326514617046,0.0017856007264109139
1702924493.9894164,18901.464,-0.024491576948422966,0.11372292693207872,0.3087537494306528,0.002075638178084997,0.002497013741044526,0.0010039024449538883
1702924494.0036836,18901.478,-0.01927566183529422,0.028005305597714494,0.3774955158686474,-0.0006256688803151501,0.0012304320708339948,0.0004956200114856771
1702924494.0069342,18901.482,-0.07972431607467179,-0.029944489971752333,0.33521731556008266,-0.0003005366777199454,0.003690021730990062,0.00247826744024405
1702924494.0099404,18901.484,0.038065784937381185,0.06777928587389256,0.32049414995500314,-0.0010389801142181765,0.0036252666199431956,0.0011181254118850113
1702924494.012952,18901.487999999998,-0.02154024456492807,0.05050472845548328,0.19777065853123077,0.00023906151542524192,0.004315840195064777,0.0012106147085506245
1702924494.015953,18901.489999999998,-0.0692384615867254,0.11056628216238575,0.2962820826641135,0.0011418187954356897,0.00230675819006183,0.0025488287906673683
1702924494.0189435,18901.494,-0.00951901246932832,0.06829904263480469,0.3029727500877761,-0.0022811945692790807,-0.000579453237185351,0.0016465643319365437
1702924494.0219388,18901.496,-0.06408058283053081,0.10473112574967512,0.31350125368584886,0.0022245265396635136,0.004710521463447411,0.0013665548433604974
1702924494.0249655,18901.5,-0.0559844301754219,0.03207719696200581,0.3888450579314081,-0.0013790948090192873,0.002581182705162099,0.0012537178845996272
1702924494.027971,18901.502,-0.01615172405090897,0.027831231216808566,0.3047936264924883,-0.001249512937536303,0.0033029610478160333,0.0015408486529178134
1702924494.0309,18901.505999999998,-0.13244810543804694,-0.04544365809435312,0.31864187228543733,-0.004716190667843624,0.0045239290490627715,0.0010318368069715978
1702924494.0337353,18901.507999999998,-0.09312317728527615,0.010488860057261688,0.1663461008356621,-0.0020145438846132678,0.005017964309264579,0.0014133643070850883
1702924494.0367358,18901.512,-0.020567162540075314,0.10187090572527828,0.30564049235440144,0.0017241245624098343,0.0032687686924210584,0.0008336607452476177
1702924494.0397,18901.514,-0.024993012726077075,-0.018375069383300715,0.3445442934170412,-0.002679086317770547,0.0031445066264126392,0.0017156824540449107
1702924494.042663,18901.518,0.020008121883802958,-0.01572701605792952,0.23632927361756026,-0.0032956400707806425,0.0031574490087134884,0.0021928139829974136
1702924494.0553963,18901.53,0.01509850256342049,0.056108890701119886,0.32229749632734894,-0.0010129264222475858,0.004042298672430411,0.0015264756664026364
1702924494.0585897,18901.534,-0.19020336241396646,-0.012639062229170677,0.39334760430345095,-0.0025392858669271907,0.005506732769320244,0.0009917113440931916
1702924494.0616443,18901.536,-0.09237681933682929,0.049774181536112336,0.48879048755337307,0.0009656639963238799,0.006322608133035313,0.001051327149174296
1702924494.0647132,18901.54,-0.08998436593549956,0.14568933607402781,0.40025187795787526,0.0029147539052699145,0.005074770904515278,0.002403162970194441
1702924494.0676959,18901.541999999998,-0.0479337317956116,0.03893614729134742,0.23169468972149404,-0.0008151362676872245,0.003945604260812572,0.0012153756625986948
1702924494.0706315,18901.546,-0.020978070113888185,0.06662341442189812,0.36185942818221545,0.00044124521848542224,0.0034815606415803213,0.00042223601409321557
1702924494.0735137,18901.548,0.008732800069448592,0.043008616285619555,0.2581229708637722,0.0014306459487473243,0.0012952442708047895,0.0010331452798762475
1702924494.076503,18901.552,-0.15686048192664298,0.010199903587368343,0.34283573421125413,-0.00032829617650824634,0.009364779734425056,-7.403268007796718e-05
1702924494.0816247,18901.556,-0.015888134637386867,0.04102528900056898,0.21639637972071893,-0.0009690803883729448,0.005081256894316954,0.003102960687608462
1702924494.0847538,18901.559999999998,-0.018453327165648386,-0.0615687469228757,0.18759986555026995,-0.004284950291895966,0.0012753126821248414,0.0014215570313490147
1702924494.0918963,18901.566,0.005026516587399856,0.033284310278187915,0.15199538225618126,-0.0007137668376795704,0.005199031655458039,0.0011406311170608831
1702924494.105982,18901.579999999998,-0.025288174623171338,-0.030686354703890924,0.20999081305557105,-0.0029820361760926227,0.003134429358024978,0.001303850565668558
1702924494.1090524,18901.584,-0.01018481675788567,0.003897769748946558,0.2011960658842536,-3.7182387845756404e-05,0.0012932745170632937,0.0022865661173256074
1702924494.11229,18901.588,0.01481852139232554,0.04993177484044231,0.1659508174905016,0.0017538949518215766,0.0021194647428133336,0.0025042503047024386
1702924494.1151628,18901.59,-0.03410599473788139,0.06307507311226783,0.20016357698500584,-0.000526659124310311,0.0038429241293609483,0.0009673471612856978
1702924494.118088,18901.592,-0.046006479104763257,0.003934243722357387,0.16185870795257962,-0.002398390466359646,0.004569170500111429,0.002109382203377915
1702924494.1211224,18901.595999999998,-0.05606676422672098,0.006990514788176134,0.27732336218505393,-0.002181556085815924,0.002813602241803414,0.0015647993909244338
1702924494.1241443,18901.597999999998,-0.06092009312307592,0.025082000736641238,0.26987633704965047,-0.0016817687462256298,0.003031053480759115,0.0014061734766681242
1702924494.1270502,18901.602,-0.03256615281940476,0.005634440593915607,0.3341151248309824,-0.0026548912470650506,0.00016048553922421894,0.0011164004808810171
1702924494.1300209,18901.604,-0.09361878355826497,-0.01953794467644586,0.2959348638723092,-0.0023241290595319053,0.0030556775092565316,0.00130314489918153
1702924494.1329677,18901.608,0.03380835856824856,-0.00035140107284462095,0.11840776064584917,-0.0011259015098477407,0.0025820447369192248,0.0016783069741304329
1702924494.1360025,18901.61,0.08827621982271898,0.015701397439753073,0.05914658105464715,-0.0024272279199468176,0.00107202512321884,0.0014581201940709594
1702924494.1389203,18901.613999999998,-0.0372471092644322,0.028665437923723888,0.13946715323448153,-0.0020151479938577757,0.002152031207500383,0.0020320869510745787
1702924494.1417212,18901.615999999998,-0.13703045480606138,0.017955393021411765,0.23305144706646538,-0.0034050275108103217,0.004307481479865615,0.0024533957343651977
1702924494.1447277,18901.62,-0.0131783935761278,-0.021416526046994174,0.31258730023381914,-0.002038678019832207,0.005244326659852624,0.0017237400365639744
1702924494.156877,18901.631999999998,-0.050832017079143074,0.06975132866512868,0.14699594921630016,0.0013862701862429165,0.005486354206861957,0.0018202576487647978
1702924494.1602337,18901.636,-0.02403883274798773,0.04499486627000092,0.09813205580095254,0.0014714562087012122,0.004392974007564841,0.0020732586900383747
1702924494.163157,18901.638,-0.046309933356024055,0.020837465753592722,0.24767976119071106,8.931652450682684e-05,0.0014031507630049053,0.0037834882807510715
1702924494.1661465,18901.642,0.055803862659876496,-0.07749515507315556,0.2641884061549067,-0.00423872050253767,0.0004560109106829152,0.001716592552487418
1702924494.1691153,18901.644,-0.03924360985593799,0.04794621516487225,0.07775324973065487,0.0011437626607441877,0.002411744048951362,0.0022386711525245644
1702924494.1720753,18901.647999999997,-0.028041352458266187,0.012521016626101878,0.22471865503139235,-0.0023651591586584648,0.0020678166068235815,0.0032414536449864896
1702924494.1749673,18901.649999999998,-0.05397457201698207,-0.03219745633310701,0.12200342169327834,-0.001496052023944963,0.0029213049366004114,0.0009985362967068604
1702924494.1778889,18901.652,-0.05290633819771016,0.04740299585845066,0.1886282780402388,0.0004326336970729235,0.0038465165950233022,0.0009138212298480429
1702924494.1820462,18901.656,-0.04480199052069669,-0.005403673501615375,0.21628399848871865,-0.000449885092452855,0.0006443736933384925,0.0023103994111384587
1702924494.1850798,18901.66,-0.13361322353015778,-0.03459365191779719,0.11002390587218282,0.0003977549958674056,0.005644531027687465,0.0009611139373650123
